K12D0510=D0982_H0556:292b-0	@292b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0510=D0982_H0556:292b-1	a'arya rasmi bi ma le bi shuddhe pra bha n'a n'a ma dha ra ni /	a_0 rasmi_7 bi_13 ma_16 le_19 bi_22 shuddhe_25 pra_33 bha_37 n_41 n_45 ma_49 dha_52 ra_56 ni_59 
K12D0510=D0982_H0556:292b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0510=D0982_H0556:292b-3	'phags pa 'od zer dri ma med pa rnam par dag pa'i 'od ces bya ba'i gzungs //	'phag_0 ba_7 'od_10 zer_14 'dri_18 ma_22 med_25 ba_29 rnam_32 ba_37 'dag_41 ba_45 'od_50 ces_54 byed_58 ba_62 gzungs_67 
K12D0510=D0982_H0556:292b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0510=D0982_H0556:292b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0510=D0982_H0556:292b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0510=D0982_H0556:292b-7	bcom ldan 'das grong khyer chen po ser skya'i gnas	'joms_0 ldan_5 'da'_10 grong_15 'khyer_21 chen_27 po_32 ser_35 skya_39 gnas_46 
K12D0510=D0982_H0556:292b-8	kyi pho brang gi 'khor gyi khyams chen po na	kyi_0 pho_4 brang_8 gi_14 'khor_17 gyi_23 khyams_27 chen_34 po_39 na_42 
K12D0510=D0982_H0556:292b-9	dge slong gi dge 'dun chen po dang /	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 dang_30 
K12D0510=D0982_H0556:292b-10	byang chub sems dpa' sems dpa' chen po rab tu	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rab_39 tu_43 
K12D0510=D0982_H0556:292b-11	mang po dang thabs cig tu bzhugs pa la 'di	mang_0 po_5 dang_8 thabs_13 cig_19 tu_23 bzhugs_26 ba_33 la_36 'di_39 
K12D0510=D0982_H0556:292b-12	lta ste / byang chub sems dpa' sems dpa' chen	lta_0 ste_4 byang_10 chub_16 sems_21 dpa'_26 sems_31 dpa'_36 chen_41 
K12D0510=D0982_H0556:292b-13	po sgrib pa thams cad rnam par sel ba dang	po_0 sgrib_3 ba_9 thams_12 cad_18 rnam_22 ba_27 sel_31 ba_35 dang_38 
K12D0510=D0982_H0556:292b-14	lta ste / / lag na rdo rje dang /	lta_0 ste_4 lag_12 na_16 rdo_19 rje_23 dang_27 
K12D0510=D0982_H0556:292b-15	'phags pa spyan ras gzigs dbang phyug dang /	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 dang_38 
K12D0510=D0982_H0556:292b-16	'jam dpal dang /	'jam_0 dpal_5 dang_10 
K12D0510=D0982_H0556:292b-17	shes rab 'od dang /	shes_0 rab_5 'od_9 dang_13 
K12D0510=D0982_H0556:292b-18	byams pa la sogs pa byang chub sems dpa' sems dpa' chen po grangs med pa rnams dang /	byams_0 ba_6 la_9 sogs_12 ba_17 byang_20 chub_26 sems_31 dpa'_36 sems_41 dpa'_46 chen_51 po_56 grangs_59 med_66 ba_70 rnams_73 dang_79 
K12D0510=D0982_H0556:292b-19	lha dang /	lha_0 dang_4 
K12D0510=D0982_H0556:292b-20	klu dang /	klu_0 dang_4 
K12D0510=D0982_H0556:292b-21	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K12D0510=D0982_H0556:292b-22	dri za dang /	'dri_0 za_4 dang_7 
K12D0510=D0982_H0556:292b-23	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0510=D0982_H0556:292b-24	na ma mkha' lding dang /	na_0 ma_3 mkha'_6 lding_12 dang_18 
K12D0510=D0982_H0556:292b-25	mi 'am ci dang /	mi_0 'am_3 ci_7 dang_10 
K12D0510=D0982_H0556:292b-26	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
K12D0510=D0982_H0556:292b-27	mi dang /	mi_0 dang_3 
K12D0510=D0982_H0556:292b-28	mi ma yin pa la sogs pa grangs med pas bcom ldan 'das la zhe sar byas /	mi_0 ma_3 yin_6 ba_10 la_13 sogs_16 ba_21 grangs_24 med_31 ba_35 'joms_39 ldan_44 'da'_49 la_54 zhe_57 sar_61 byed_65 
K12D0510=D0982_H0556:292b-29	ri mor byas /	ri_0 mor_3 byed_7 
K12D0510=D0982_H0556:292b-30	bkur stir byas te yongs su bskor ba la chos ston cing bzhugs so //	bkur_0 stir_5 byed_10 te_15 yongs_18 su_24 skor_27 ba_33 la_36 chos_39 ston_44 cing_49 bzhugs_54 so_61 
K12D0510=D0982_H0556:293a-0	de'i tshe ser skya'i grong khyer na gnas pa bram ze chen po @293a *//	de_0 tshe_5 ser_10 skya_14 grong_21 'khyer_27 na_33 gnas_36 ba_41 bram_44 ze_49 chen_52 po_57 
K12D0510=D0982_H0556:293a-1	ser skya'i zla ba zhes bya ba /	ser_0 skya_4 zla_11 ba_15 zhes_18 byed_23 ba_27 
K12D0510=D0982_H0556:293a-2	bcom ldan 'das kyis bstan pa la yid mi ches	'joms_0 ldan_5 'da'_10 kyis_15 ston_20 ba_26 la_29 yid_32 mi_36 ches_39 
K12D0510=D0982_H0556:293a-3	shing log par lta ba zhig gnas pa de dus	shing_0 log_6 ba_10 lta_14 ba_18 'jig_21 gnas_26 ba_31 de_34 dus_37 
K12D0510=D0982_H0556:293a-4	gzhan zhig gi tshe /	gzhan_0 'jig_6 gi_11 tshe_14 
K12D0510=D0982_H0556:293a-5	gzhan zhig gi rmi ltas su rmis te bstan pa /	gzhan_0 'jig_6 gi_11 rmi_14 ltas_18 su_23 rmis_26 te_31 ston_34 ba_40 
K12D0510=D0982_H0556:293a-6	bram ze chen po /	bram_0 ze_5 chen_8 po_13 
K12D0510=D0982_H0556:293a-7	khyod da ste zhag bdun na 'chi ba'i dus byed par 'gyur ro //	khyod_0 da_6 ste_9 zhag_13 bdun_18 na_23 'chi_26 ba_31 dus_36 byed_40 ba_45 'gyur_49 ro_55 
