T03D3821:295a-0	@295a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T03D3821:295a-1	a'arya pra dzny'a p'a ra mi t'a hri da ya t'i k'a /	a_0 pra_7 dzny_11 p_18 ra_22 mi_25 t_28 hri_32 da_36 ya_39 t_42 k_46 
T03D3821:295a-2	bod skad du /	'bod_0 skad_4 du_9 
T03D3821:295a-3	'phags pa shes rab kyi pha rol tu phyin pa'i snying po rgya cher 'grel pa /	'phag_0 ba_7 shes_10 rab_15 kyi_19 pha_23 rol_27 tu_31 phyin_34 ba_40 snying_45 po_52 rgya_55 cher_60 'grel_65 ba_71 
T03D3821:295a-4	'jam dpal gzhon nur gyur pa dang /	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 dang_28 
T03D3821:295b-0	@295b 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_6 ba_13 spyan_16 ras_22 gzigs_26 dbang_32 phyug_38 la_44 phyag_47 'tshal_53 lo_60 
T03D3821:295b-1	mdo sde 'di bshad pa la don rnam pa bcus gsal bar bya ste /	mdo_0 sde_4 'di_8 'chad_12 ba_18 la_21 don_24 rnam_28 ba_33 'chu_36 gsal_41 ba_46 byed_50 ste_54 
T03D3821:295b-2	shes rab kyi med dang /	shes_0 rab_5 kyi_9 med_13 dang_17 
T03D3821:295b-3	gleng gzhi dang /	gleng_0 gzhi_6 dang_11 
T03D3821:295b-4	snyoms par 'jug pa dang /	snyom_0 ba_7 'jug_11 ba_16 dang_19 
T03D3821:295b-5	gleng slong ba dang /	gleng_0 slong_6 ba_12 dang_15 
T03D3821:295b-6	shes rab la 'jug pa dang /	shes_0 rab_5 la_9 'jug_12 ba_17 dang_20 
T03D3821:295b-7	shes rab kyi mtshan nyid dang /	shes_0 rab_5 kyi_9 mtshan_13 nyid_20 dang_25 
T03D3821:295b-8	shes rab kyi spyod yul dang /	shes_0 rab_5 kyi_9 spyod_13 yul_19 dang_23 
T03D3821:295b-9	shes rab kyi yon tan dang /	shes_0 rab_5 kyi_9 yon_13 tan_17 dang_21 
T03D3821:295b-10	shes rab kyi 'bras bu dang /	shes_0 rab_5 kyi_9 'bras_13 bu_19 dang_22 
T03D3821:295b-11	shes rab kyi gzungs so //	shes_0 rab_5 kyi_9 gzungs_13 so_20 
T03D3821:295b-12	'di ni shes rab kyi ming ste /	'di_0 ni_4 shes_7 rab_12 kyi_16 ming_20 ste_25 
T03D3821:295b-13	ming med na dngos po rig par mi rung bas dngos po la dmigs pa'i phyir ming smos so //	ming_0 med_5 na_9 dngos_12 po_18 rig_21 ba_25 mi_29 rung_32 ba_37 dngos_41 po_47 la_50 dmigs_53 ba_59 phyir_64 ming_70 smos_75 so_80 
T03D3821:295b-14	de bas na 'phags pa shes rab kyi pha rol tu phyin pa'i snying po zhes bya'o //	de_0 ba_3 na_7 'phag_10 ba_17 shes_20 rab_25 kyi_29 pha_33 rol_37 tu_41 phyin_44 ba_50 snying_55 po_62 zhes_65 byed_70 
T03D3821:295b-15	shes pa de la 'di skad ces bya ste /	shes_0 ba_5 de_8 la_11 'di_14 skad_18 ces_23 byed_27 ste_31 
T03D3821:295b-16	'jig rten pa dang /	'jig_0 rten_5 ba_10 dang_13 
T03D3821:295b-17	'jig rten las 'das pa dang /	'jig_0 rten_5 las_10 'da'_14 ba_19 dang_22 
T03D3821:295b-18	bla na med pa'i shes pa'o //	bla_0 na_4 med_7 ba_11 shes_16 ba_21 
T03D3821:295b-19	'jig rten gyi shes pa ni bslad pa ste /	'jig_0 rten_5 gyi_10 shes_14 ba_19 ni_22 bslad_25 ba_31 ste_34 
T03D3821:295b-20	mi rtag pa la rtag pa dang /	mi_0 rtag_3 ba_8 la_11 rtag_14 ba_19 dang_22 
T03D3821:295b-21	mi gtsang ba la gtsang ba dang /	mi_0 gtsang_3 ba_10 la_13 gtsang_16 ba_23 dang_26 
T03D3821:295b-22	sdug bsngal ba la bde ba dang /	sdug_0 sngal_5 ba_12 la_15 bde_18 ba_22 dang_25 
T03D3821:295b-23	bdag med pa la bdag tu 'du shes pa'o //	bdag_0 med_5 ba_9 la_12 bdag_15 tu_20 'du_23 shes_27 ba_32 
T03D3821:295b-24	'jig rten las 'das pa ni nyan thos dang rang	'jig_0 rten_5 las_10 'da'_14 ba_19 ni_22 nyan_25 thos_30 dang_35 rang_40 
T03D3821:295b-25	sangs rgyas kyis gang zag la bdag med par shes	sangs_0 rgya_6 kyis_12 gang_17 zag_22 la_26 bdag_29 med_34 ba_38 shes_42 
T03D3821:295b-26	pa ste / 'dus byas mi rtag pa dang /	ba_0 ste_3 'du_9 byed_14 mi_19 rtag_22 ba_27 dang_30 
T03D3821:295b-27	'dus byas sdug bsngal ba dang /	'du_0 byed_5 sdug_10 sngal_15 ba_22 dang_25 
T03D3821:295b-28	gang zag la bdag med pa dang /	gang_0 zag_5 la_9 bdag_12 med_17 ba_21 dang_24 
T03D3821:295b-29	zhi ba mya ngan las 'das par shes pa'o //	zhi_0 ba_4 mya_7 ngan_11 las_16 'da'_20 ba_25 shes_29 ba_34 
T03D3821:295b-30	bla na med pa'i shes pa ni de bzhin gshegs	bla_0 na_4 med_7 ba_11 shes_16 ba_21 ni_24 de_27 bzhin_30 gshegs_36 
T03D3821:295b-31	pas gang zag dang chos la bdag med par mkhyen	ba_0 gang_4 zag_9 dang_13 chos_18 la_23 bdag_26 med_31 ba_35 mkhyen_39 
T03D3821:295b-32	pa ste / mtshan ma med pa dang /	ba_0 ste_3 mtshan_9 ma_16 med_19 ba_23 dang_26 
T03D3821:295b-33	smon pa med pa dang /	smon_0 ba_5 med_8 ba_12 dang_15 
T03D3821:295b-34	stong pa nyid du mkhyen pa'o //	stong_0 ba_6 nyid_9 du_14 mkhyen_17 ba_24 
T03D3821:295b-35	shes pa 'di ni bla na med pa'i shes pa la bya'o //	shes_0 ba_5 'di_8 ni_12 bla_15 na_19 med_22 ba_26 shes_31 ba_36 la_39 byed_42 
