T02D3664:268a-8	rnams bkug nas de nyed la zhugs par bsgom ste	rnams_0 'gugs_6 nas_11 de_15 nyed_18 la_23 'jug_26 ba_32 bsgom_36 ste_42 
T02D3664:268a-9	/ de rnams yongs su gyur pa las lha mo sgrol mar bsgom par bya ste /	de_2 rnams_5 yongs_11 su_17 gyur_20 ba_25 las_28 lha_32 mo_36 sgrol_39 mar_45 bsgom_49 ba_55 byed_59 ste_63 
T02D3664:268a-10	sku mdog ljang gu zhal gcig phyag gnyis ma /	sku_0 mdog_4 ljang_9 gu_15 zhal_18 gcig_23 phyag_28 gnyis_34 ma_40 
T02D3664:268a-11	yid dga' ba'i rgyan thams cad kyis brgyan pa /	yid_0 dga'_4 ba_9 rgyan_14 thams_20 cad_26 kyis_30 rgyan_35 ba_42 
T02D3664:268a-12	phyag g-yon pas autpa la bsnams pa /	phyag_0 g-yon_6 ba_12 autpa_16 la_22 snom_25 ba_32 
T02D3664:268a-13	g-yas pas bdud rtsi 'dzag pa'i mchog sbyin pa /	g-yas_0 ba_6 bdud_10 rtsi_15 'dzag_20 ba_26 mchog_31 sbyin_37 ba_43 
T02D3664:268a-14	sna tshogs padma'i steng gi zla ba la zhabs g-yas brkyang ba'i skyil krung phyed pas bzhugs pa'o //	sna_0 tshogs_4 padma_11 steng_19 gi_25 zla_28 ba_32 la_35 zhabs_38 g-yas_44 rkyong_50 ba_58 skyil_63 krung_69 phyed_75 ba_81 bzhugs_85 ba_92 
T02D3664:268a-15	de'i g-yas phyogs su mya ngan med pa'i 'od zer	de_0 g-yas_5 phyogs_11 su_18 mya_21 ngan_25 med_30 ba_34 'od_39 zer_43 
T02D3664:268a-16	can sku mdog ser mo rin po che sna tshogs	can_0 sku_4 mdog_8 ser_13 mo_17 rin_20 po_24 che_27 sna_31 tshogs_35 
T02D3664:268a-17	pa'i dbu rgyan can /	ba_0 dbu_5 rgyan_9 can_15 
T02D3664:268a-18	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3664:268a-19	phyag g-yas rdo rje bsnams pa /	phyag_0 g-yas_6 rdo_12 rje_16 snom_20 ba_27 
T02D3664:268a-20	g-yon pas mya ngan med pa'i shing gi yal ga bsnams pa nye bar bzhugs pa'o //	g-yon_0 ba_6 mya_10 ngan_14 med_19 ba_23 shing_28 gi_34 yal_37 ga_41 snom_44 ba_51 nye_54 ba_58 bzhugs_62 ba_69 
T02D3664:268a-21	g-yon phyogs su ral gcig ma mi'u thung gi gzugs can sku mdog nag mo /	g-yon_0 phyogs_6 su_13 ral_16 gcig_20 ma_25 mi_28 thung_33 gi_39 gzugs_42 can_48 sku_52 mdog_56 nag_61 mo_65 
T02D3664:268a-22	stag gi pags pa'i na bza' bsnams pa /	stag_0 gi_5 pags_8 ba_13 na_18 bza'_21 snom_26 ba_33 
T02D3664:268a-23	spyan gsum pa mche ba gtsigs pa'i zhal sgra ser po 'bar zhing gyen du brdzes pa /	spyan_0 gsum_6 ba_11 mche_14 ba_19 gtsigs_22 ba_29 zhal_34 sgra_39 ser_44 po_48 'bar_51 zhing_56 gyen_62 du_67 brdzes_70 ba_77 
T02D3664:268a-24	phyag gnyis kyis rdo rje dang gri gug bsnams pa nye bar bzhugs pa'o //	phyag_0 gnyis_6 kyis_12 rdo_17 rje_21 dang_25 gri_30 gug_34 snom_38 ba_45 nye_48 ba_52 bzhugs_56 ba_63 
T02D3664:268a-25	yang g-yas phyogs su rma bya chen mo /	yang_0 g-yas_5 phyogs_11 su_18 rma_21 byed_25 chen_29 mo_34 
T02D3664:268a-26	sku mdog ser mo rgyan thams cad kyis brgyan pa /	sku_0 mdog_4 ser_9 mo_13 rgyan_16 thams_22 cad_28 kyis_32 rgyan_37 ba_44 
T02D3664:268a-27	phyag g-yas pas rnga yab bsnams pa /	phyag_0 g-yas_6 ba_12 rnga_16 yab_21 snom_25 ba_32 
T02D3664:268a-28	g-yon pas rma bya'i mdongs bsnams pa /	g-yon_0 ba_6 rma_10 byed_14 mdongs_20 snom_27 ba_34 
T02D3664:268a-29	nye bar bzhugs pa'o //	nye_0 ba_4 bzhugs_8 ba_15 
T02D3664:268a-30	yang g-yon phyogs su dug sel ma sku mdog ljang gu /	yang_0 g-yon_5 phyogs_11 su_18 dug_21 sel_25 ma_29 sku_32 mdog_36 ljang_41 gu_47 
T02D3664:268a-31	phyag g-yas pas mchog sbyin mdzad pa /	phyag_0 g-yas_6 ba_12 mchog_16 sbyin_22 mdzad_28 ba_34 
T02D3664:268a-32	g-yon pas sbrul bsnams pa /	g-yon_0 ba_6 sbrul_10 snom_16 ba_23 
T02D3664:268a-33	rgyan thams cad kyis brgyan pa nye bar bzhugs pa'o //	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 nye_31 ba_35 bzhugs_39 ba_46 
T02D3664:268a-34	gzhan yang lha dang lha ma yin gyis bskor bar bsgom par bya'o //	gzhan_0 yang_6 lha_11 dang_15 lha_20 ma_24 yin_27 gyis_31 skor_36 ba_42 bsgom_46 ba_52 byed_56 
T02D3664:268a-35	don yod grub pas dbu la rgyas gdab bo //	don_0 yod_4 'grub_8 ba_13 dbu_17 la_21 rgya_24 gdab_30 'bo_35 
T02D3664:268a-36	de nas rang gi snying ga las sangs rgyas kyi tshogs kyi sprin spro bar bsam mo //	de_0 nas_3 rang_7 gi_12 snying_15 ga_22 las_25 sangs_29 rgya_35 kyi_41 tshogs_45 kyi_52 sprin_56 spro_62 ba_67 bsam_71 mo_76 
T02D3664:268a-37	de ltar bsgoms pas rnal 'byor pa skyon /	de_0 ltar_3 sgom_8 ba_15 rnal_19 'byor_24 ba_30 skyon_33 
T02D3664:268a-38	rang gi snying gar autpa la'i steng du zla ba'i	rang_0 gi_5 snying_8 gar_15 autpa_19 la_25 steng_30 du_36 zla_39 ba_43 
T02D3664:268a-39	dkyil 'khor la sngags mu tig gi phreng ba ltar	dkyil_0 'khor_6 la_12 sngags_15 mu_22 tig_25 gi_29 phreng_32 ba_39 ltar_42 
T02D3664:268a-40	dkar ba bltas la /	dkar_0 ba_5 lta_8 la_14 
T02D3664:268a-41	aom t'a re tutt'a re sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 sv_21 h_26 
T02D3664:268b-0	zhes @268b so ;	zhes_0 so_11 
T02D3664:268b-1	/ de nas ldang bar 'dod na sngon bzhin du mchod pa dang bstod pa byas te /	de_2 nas_5 ldang_9 ba_15 'dod_19 na_24 sngon_27 bzhin_33 du_39 mchod_42 ba_48 dang_51 bstod_56 ba_62 byed_65 te_70 
T02D3664:268b-2	dge ba'i rtsa ba bsngos la /	dge_0 ba_4 rtsa_9 ba_14 sngo_17 la_24 
T02D3664:268b-3	aom aa mi t'a bha zhes brjod pas sems can	aom_0 aa_4 mi_7 t_10 bha_14 zhes_18 rjod_23 ba_29 sems_33 can_38 
T02D3664:268b-4	thams cad kyi don dang dngos grub thab par bsams	thams_0 cad_6 kyi_10 don_14 dang_18 dngos_23 'grub_29 thab_34 ba_39 bsams_43 
T02D3664:268b-5	la / mu:zhes brjod pas sangs rgyas kyi zhing du	la_0 mu:zhes_5 rjod_13 ba_19 sangs_23 rgya_29 kyi_35 zhing_39 du_45 
T02D3664:268b-6	gshegs par bsam zhing slar yang sems can gyi don	gshegs_0 ba_7 bsam_11 zhing_16 slar_22 yang_27 sems_32 can_37 gyi_41 don_45 
T02D3664:268b-7	du byon par gsol ba btab la de nas jo	du_0 'byon_3 ba_8 gsol_12 ba_17 'debs_20 la_25 de_28 nas_31 jo_35 
T02D3664:268b-8	mo sgrol ma'i gzugs kyis ci bde bar spyod lam	mo_0 sgrol_3 ma_9 gzugs_14 kyis_20 ci_25 bde_28 ba_32 spyod_36 lam_42 
T02D3664:268b-9	la / bya'o // mchod pa'i snang ni //	la_0 byed_5 mchod_14 ba_20 snang_25 ni_31 
T02D3664:268b-10	aom a'a:h'um t'am t'a re ye /	aom_0 a:h_4 t_13 t_18 re_22 ye_25 
T02D3664:268b-11	aom a'a:badzra pushpe h'um sv'a h'a /	aom_0 a:badzra_4 pushpe_15 h_22 sv_27 h_32 
T02D3664:268b-12	de bzhin du bdug spos dang /	de_0 bzhin_3 du_9 bdug_12 spros_17 dang_22 
T02D3664:268b-13	mar me dang /	mar_0 me_4 dang_7 
T02D3664:268b-14	dri dang /	'dri_0 dang_4 
T02D3664:268b-15	byug pa dang /	'byug_0 ba_5 dang_8 
T02D3664:268b-16	zhal zas dbul bar bya'o //	zhal_0 zas_5 'bul_9 ba_14 byed_18 
T02D3664:268b-17	seng ldeng nags kyi sgrol ma'i sgrub thabs /	seng_0 ldeng_5 nags_11 kyi_16 sgrol_20 ma_26 sgrub_31 thabs_37 
T02D3664:268b-18	slob dpon 'phags la klu sgrub kyis mdzad pa rdzogs so /	slob_0 dpon_5 'phag_10 la_17 klu_20 sgrub_24 kyis_30 mdzad_35 ba_41 rdzogs_44 so_51 
T02D3664:268b-20	// / rgya gar gyi mkhan po dpal rnam par snang	rgya_5 gar_10 gyi_14 mkhan_18 po_24 dpal_27 rnam_32 ba_37 snang_41 
T02D3664:268b-21	mdzad rdo rjes bsgyur cing zhus te gtan la phab	mdzad_0 rdo_6 rjes_10 sgyur_15 cing_22 zhus_27 te_32 gtan_35 la_40 'bebs_43 
