T06D4053:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T06D4053:1b-1	aa bhi dha rmma sarba du tstsha ya bh'a shum /	aa_0 bhi_3 dha_7 rmma_11 sarba_16 du_22 tstsha_25 ya_32 bh_35 shum_40 
T06D4053:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4053:1b-3	chos mngon pa kun las btus pa'i bshad pa /	chos_0 mngon_5 ba_11 kun_14 las_18 'thu_22 ba_27 'chad_32 ba_38 
T06D4053:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
T06D4053:1b-5	'jam dpal gzhon nur gyur [dd] pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 [dd]_25 ba_30 la_33 phyag_36 'tshal_42 lo_49 
T06D4053:1b-6	ci'i phyir bstan bcos 'di brtsams she na /	ci_0 phyir_5 ston_11 'chos_17 'di_22 brtsams_26 she_34 na_38 
T06D4053:1b-7	phung po la sogs pa las brtsams te /	'phung_0 po_6 la_9 sogs_12 ba_17 las_20 brtsams_24 te_32 
T06D4053:1b-8	du dang ci'i phyir zhes bya ba la sogs pa	du_0 dang_3 ci_8 phyir_13 zhes_19 byed_24 ba_28 la_31 sogs_34 ba_39 
T06D4053:1b-9	bsam pa'i gnas rnams la mkhas par bya ba'i phyir	bsam_0 ba_5 gnas_10 rnams_15 la_21 mkhas_24 ba_30 byed_34 ba_38 phyir_43 
T06D4053:1b-10	brtsams so // 'di ltar mkhas pa 'dis ni phan yon rnam pa gnyis thob ste /	brtsams_0 so_8 'di_14 ltar_18 mkhas_23 ba_29 'dis_32 ni_37 phan_40 yon_45 rnam_49 ba_54 gnyis_57 'thob_63 ste_68 
T06D4053:1b-11	yid la byed pa'i phan yon dang /	yid_0 la_4 byed_7 ba_12 phan_17 yon_22 dang_26 
T06D4053:1b-12	'bel ba'i gtam gtan la 'bebs pa'i phan yon no //	'bel_0 ba_5 'dam_10 gtan_15 la_20 'bebs_23 ba_29 phan_34 yon_39 no_43 
T06D4053:1b-13	de la yid la byed pa'i phan yon ni zhi gnas kyi rjes su mthun pa dang /	de_0 la_3 yid_6 la_10 byed_13 ba_18 phan_23 yon_28 ni_32 zhi_35 gnas_39 kyi_44 rjes_48 su_53 mthun_56 ba_62 dang_65 
T06D4053:1b-14	lhag mthong 'phel ba'i rjes su mthun pa rig par bya'o //	lhag_0 mthong_5 'phel_12 ba_18 rjes_23 su_28 mthun_31 ba_37 rig_40 ba_44 byed_48 
T06D4053:1b-15	zhi gnas kyi rjes su mthun pa ni gnas 'di	zhi_0 gnas_4 kyi_9 rjes_13 su_18 mthun_21 ba_27 ni_30 gnas_33 'di_38 
T06D4053:1b-16	dag la mkhas par byas pas the tshom med pas	'dag_0 la_4 mkhas_7 ba_13 byed_17 ba_22 the_26 tshom_30 med_36 ba_40 
T06D4053:1b-17	/ ji ltar rang gi dmigs pa la rtse gcig	ji_2 ltar_5 rang_10 gi_15 dmigs_18 ba_24 la_27 rtse_30 gcig_35 
T06D4053:1b-18	pa'i tshul gyis bde bar sems mnyam par 'jog pa'i	ba_0 tshul_5 gyis_11 bde_16 ba_20 sems_24 mnyam_29 ba_35 'jog_39 ba_44 
T06D4053:1b-19	phyir zhi gnas kyi rjes su mthun no //	phyir_0 zhi_6 gnas_10 kyi_15 rjes_19 su_24 mthun_27 no_33 
T06D4053:2a-0	lhag mthong @2a * //	lhag_0 mthong_5 
T06D4053:2a-1	'phel ba'i rjes su mthun pa ni rnam pa mang	'phel_0 ba_6 rjes_11 su_16 mthun_19 ba_25 ni_28 rnam_31 ba_36 mang_39 
T06D4053:2a-2	por shes bya yongs su brtags pas shes rab khyad	por_0 shes_4 byed_9 yongs_13 su_19 rtog_22 ba_29 shes_33 rab_38 khyad_42 
T06D4053:2a-3	zhugs par 'gro ba'i phyir /	'jug_0 ba_6 'gro_10 ba_15 phyir_20 
T06D4053:2a-4	lhag mthong gi rjes su mthun no //	lhag_0 mthong_5 gi_12 rjes_15 su_20 mthun_23 no_29 
T06D4053:2a-5	'bel ba'i gtam gtan la 'bebs pa'i phan yon ni	'bel_0 ba_5 'dam_10 gtan_15 la_20 'bebs_23 ba_29 phan_34 yon_39 ni_43 
T06D4053:2a-6	gnas 'di dag la mkhas pas 'dri ba thams cad	gnas_0 'di_5 'dag_9 la_13 mkhas_16 ba_22 'bri_26 ba_31 thams_34 cad_40 
T06D4053:2a-7	lung ston pa'i mthu dang ldan pas mi 'jigs pa	lung_0 ston_5 ba_10 mthu_15 dang_20 ldan_25 ba_30 mi_34 'jigs_37 ba_43 
T06D4053:2a-8	thob par blta'o // bdag gi gzhi rnam pa lnga brjod pa'i phyir te /	'thob_0 ba_5 lta_9 bdag_19 gi_24 gzhi_27 rnam_32 ba_37 lnga_40 rjod_45 ba_51 phyir_56 te_62 
T06D4053:2a-9	zhes bya ba 'di la rnam pa bzhi ni bdag gi gzhi yin pas bdag gi gzhi'o //	zhes_0 byed_5 ba_9 'di_12 la_16 rnam_19 ba_24 bzhi_27 ni_32 bdag_35 gi_40 gzhi_43 yin_48 ba_52 bdag_56 gi_61 gzhi_64 
T06D4053:2a-10	lnga pa ni bdag gi mtshan nyid kho na ste /	lnga_0 ba_5 ni_8 bdag_11 gi_16 mtshan_19 nyid_26 kho_31 na_35 ste_38 
T06D4053:2a-11	gzhi yin pas bdag gi gzhir rig par bya'o //	gzhi_0 yin_5 ba_9 bdag_13 gi_18 gzhir_21 rig_27 ba_31 byed_35 
T06D4053:2a-12	lus yongs su gzung ba dang bcas pa smos pas	lus_0 yongs_4 su_10 gzung_13 ba_19 dang_22 'cha'_27 ba_32 smos_35 ba_40 
T06D4053:2a-13	ni phyi dang nang gi gzugs kyi phung po bsdus	ni_0 phyi_3 dang_8 nang_13 gi_18 gzugs_21 kyi_27 'phung_31 po_37 sdud_40 
