K12D0532=D0873_H0500:48a-12	legs par shin tu dag pas so //	legs_0 ba_5 shin_9 tu_14 'dag_17 ba_21 so_25 
K12D0532=D0873_H0500:48a-13	srid gsum dkyil 'khor rgya che la //	srid_0 gsum_5 dkyil_10 'khor_16 rgya_22 che_27 la_31 
K12D0532=D0873_H0500:48a-14	rnam pa du mar 'od gsal ba //	rnam_0 ba_5 du_8 mar_11 'od_15 gsal_19 ba_24 
K12D0532=D0873_H0500:48a-15	'gro dang mi 'gro ma lus pa //	'gro_0 dang_5 mi_10 'gro_13 ma_18 lus_21 ba_25 
K12D0532=D0873_H0500:48a-16	bkod nas bde chen rdo rje can //	bkod_0 nas_5 bde_9 chen_13 rdo_18 rje_22 can_26 
K12D0532=D0873_H0500:48a-17	rdo rje ral gri thogs pa de //	rdo_0 rje_4 ral_8 gri_12 thogs_16 ba_22 de_25 
K12D0532=D0873_H0500:48a-18	cod pan ma g-yos nang du zhugs //	cod_0 pan_4 ma_8 g-yos_11 nang_17 du_22 'jug_25 
K12D0532=D0873_H0500:48a-19	de nas 'jigs pa'i sgra skad kyis //	de_0 nas_3 'jigs_7 ba_13 sgra_18 skad_23 kyis_28 
K12D0532=D0873_H0500:48a-20	'gengs shing mig ni glog ltar 'gyu //	'gengs_0 shing_7 mig_13 ni_17 glog_20 ltar_25 'gyu_30 
K12D0532=D0873_H0500:48a-21	rig sngags h'um zhes sgrogs pa po //	rig_0 sngags_4 h_11 zhes_16 sgrogs_21 ba_28 po_31 
K12D0532=D0873_H0500:48a-22	rdo rje 'jigs byed 'jigs byed pa //	rdo_0 rje_4 'jigs_8 byed_14 'jigs_19 byed_25 ba_30 
K12D0532=D0873_H0500:48a-23	bzhin mdzes 'dzum gyis rnam par brgyan //	bzhin_0 mdzes_6 'dzum_12 gyis_18 rnam_23 ba_28 rgyan_32 
K12D0532=D0873_H0500:48a-24	sdig med mig rtsa rgod gyur cing //	sdig_0 med_5 mig_9 rtsa_13 rgod_18 gyur_23 cing_28 
K12D0532=D0873_H0500:48a-25	stan las langs te phyag 'tshal nas //	stan_0 las_5 ldang_9 te_15 phyag_18 'tshal_24 nas_31 
K12D0532=D0873_H0500:48a-26	legs par mchod byas smras pa ni //	legs_0 ba_5 mchod_9 byed_15 smras_20 ba_26 ni_29 
K12D0532=D0873_H0500:48a-27	kye ma skye ba'i phyogs 'joms shing //	kye_0 ma_4 skye_7 ba_12 phyogs_17 'joms_24 shing_30 
K12D0532=D0873_H0500:48a-28	bskal pa du ma'i dri ma sel //	bskal_0 ba_6 du_9 ma_12 'dri_17 ma_21 sel_24 
K12D0532=D0873_H0500:48a-29	rig sngags yon tan sgrub byed pa; ;thub mchog rnams kyis rab tu gsungs //	rig_0 sngags_4 yon_11 tan_15 sgrub_19 byed_25 pa;_30 ;thub_34 mchog_40 rnams_46 kyis_52 rab_57 tu_61 gsungs_64 
K12D0532=D0873_H0500:48a-30	de gzigs dge ba du ma brnyes //	de_0 gzigs_3 dge_9 ba_13 du_16 ma_19 brnyes_22 
K12D0532=D0873_H0500:48a-31	sangs rgyas blo gros rgyas par gyur //	sangs_0 rgya_6 blo_12 gros_16 rgya_21 ba_27 gyur_31 
K12D0532=D0873_H0500:48a-32	byang chub sems dpa' blo gros che //	byang_0 chub_6 sems_11 dpa'_16 blo_21 gros_25 che_30 
K12D0532=D0873_H0500:48b-0	bskal ba @48b gcig tu spyod pas kyang //	bskal_0 ba_6 gcig_14 tu_19 spyod_22 ba_28 kyang_32 
K12D0532=D0873_H0500:48b-1	rgyud mar sangs rgyas kun 'byung zhing //	brgyud_0 mar_6 sangs_10 rgya_16 kun_22 'byung_26 zhing_33 
K12D0532=D0873_H0500:48b-2	spyod pa du ma 'byung ba yi //	spyod_0 ba_6 du_9 ma_12 'byung_15 ba_22 yi_25 
K12D0532=D0873_H0500:48b-3	yon tan brgya yi spos ldan 'di //	yon_0 tan_4 brgya_8 yi_14 spros_17 ldan_22 'di_27 
K12D0532=D0873_H0500:48b-4	thos pa spro bar mi nus so //	thos_0 ba_5 spro_8 ba_13 mi_17 nus_20 so_24 
K12D0532=D0873_H0500:48b-5	longs spyod rgya mtsho chen po can //	longs_0 spyod_6 rgya_12 mtsho_17 chen_23 po_28 can_31 
K12D0532=D0873_H0500:48b-6	byang chub sems mchog dkyil 'khor du //	byang_0 chub_6 sems_11 mchog_16 dkyil_22 'khor_28 du_34 
K12D0532=D0873_H0500:48b-7	rgyal mchog rnams kyis dbang bskur ba'i //	rgyal_0 mchog_6 rnams_12 kyis_18 dbang_23 skur_29 ba_35 
K12D0532=D0873_H0500:48b-8	phyir mi ldog pa'i chos chen ldan //	phyir_0 mi_6 ldog_9 ba_14 chos_19 chen_24 ldan_29 
K12D0532=D0873_H0500:48b-9	'di thos sangs rgyas spyod pa yis //	'di_0 thos_4 sangs_9 rgya_15 spyod_21 ba_27 yis_30 
K12D0532=D0873_H0500:48b-10	sems can kun gyi sdig pa rnams //	sems_0 can_5 kun_9 gyi_13 sdig_17 ba_22 rnams_25 
K12D0532=D0873_H0500:48b-11	ma lus rab tu bsal nas ni //	ma_0 lus_3 rab_7 tu_11 bsal_14 nas_19 ni_23 
K12D0532=D0873_H0500:48b-12	blo gros dri ma med par 'gyur //	blo_0 gros_4 'dri_9 ma_13 med_16 ba_20 'gyur_24 
K12D0532=D0873_H0500:48b-13	zhi zhing dag byed bkra shis la //	zhi_0 zhing_4 'dag_10 byed_14 bkra_19 shis_24 la_29 
K12D0532=D0873_H0500:48b-14	rdul med brgyan te zhi bar byed //	rdul_0 med_5 rgyan_9 te_16 zhi_19 ba_23 byed_27 
K12D0532=D0873_H0500:48b-15	dge zhing mya ngan thams cad sel //	dge_0 zhing_4 mya_10 ngan_14 thams_19 cad_25 sel_29 
K12D0532=D0873_H0500:48b-16	sdug bsngal thams cad nges par 'joms //	sdug_0 sngal_5 thams_12 cad_18 nges_22 ba_27 'joms_31 
K12D0532=D0873_H0500:48b-17	dbang byed gsang sngags dam pa ste //	dbang_0 byed_6 gsang_11 sngags_17 dam_24 ba_28 ste_31 
K12D0532=D0873_H0500:48b-18	sa steng sdig pa thams cad sel //	sa_0 steng_3 sdig_9 ba_14 thams_17 cad_23 sel_27 
K12D0532=D0873_H0500:48b-19	ma smad 'bras bu nges par sbyin; ;bstan pa yin te sdang ba 'dul //	ma_0 smad_3 'bras_8 bu_14 nges_17 ba_22 sbyin;_26 ;bstan_33 ba_40 yin_43 te_47 sdang_50 ba_56 'dul_59 
K12D0532=D0873_H0500:48b-20	nyes pa byas pa sel ba yi //	nyes_0 ba_5 byed_8 ba_13 sel_16 ba_20 yi_23 
K12D0532=D0873_H0500:48b-21	gzungs 'di gang gis thos gyur des //	gzungs_0 'di_7 gang_11 gis_16 thos_20 gyur_25 des_30 
K12D0532=D0873_H0500:48b-22	sangs rgyas rnyed par dka' ba yang //	sangs_0 rgya_6 rnyed_12 ba_18 dka'_22 ba_27 yang_30 
K12D0532=D0873_H0500:48b-23	ring por mi thogs thob par 'gyur //	ring_0 por_5 mi_9 thogs_12 'thob_18 ba_23 'gyur_27 
K12D0532=D0873_H0500:48b-24	sgrib pa thams cad rab zhi zhing //	sgrib_0 ba_6 thams_9 cad_15 rab_19 zhi_23 zhing_27 
K12D0532=D0873_H0500:48b-25	khyab bdag nyon mongs kun sel ba //	khyab_0 bdag_6 nyon_11 mongs_16 kun_22 sel_26 ba_30 
K12D0532=D0873_H0500:48b-26	gang zhig nyon mongs zhi byed pa'i //	gang_0 'jig_5 nyon_10 mongs_15 zhi_21 byed_25 ba_30 
K12D0532=D0873_H0500:48b-27	gzungs 'di 'chang bar byed pa yis //	gzungs_0 'di_7 'chang_11 ba_18 byed_22 ba_27 yis_30 
K12D0532=D0873_H0500:48b-28	kun tu bzang po nyid dang ni //	kun_0 tu_4 bzang_7 po_13 nyid_16 dang_21 ni_26 
K12D0532=D0873_H0500:48b-29	lag na rdo rje nyid kyang 'thob //	lag_0 na_4 rdo_7 rje_11 nyid_15 kyang_20 'thob_26 
K12D0532=D0873_H0500:48b-30	rig sngags 'chang gi bdag po yang //	rig_0 sngags_4 'chang_11 gi_18 bdag_21 po_26 yang_29 
K12D0532=D0873_H0500:48b-31	'di thos pas ni thob par 'gyur //	'di_0 thos_4 ba_9 ni_13 'thob_16 ba_21 'gyur_25 
K12D0532=D0873_H0500:48b-32	'jig rten kun la lha ma me ba //	'jig_0 rten_5 kun_10 la_14 lha_17 ma_21 me_24 ba_27 
K12D0532=D0873_H0500:49a-0	bcom ldan rnam par @49a *//	'joms_0 ldan_5 rnam_10 ba_15 
K12D0532=D0873_H0500:49a-1	snang mdzad kyang //	snang_0 mdzad_6 kyang_12 
K12D0532=D0873_H0500:49a-2	dkyil 'khor dam pa gting med pa //	dkyil_0 'khor_6 dam_12 ba_16 gting_19 med_25 ba_29 
K12D0532=D0873_H0500:49a-3	'di ni ji srid ma gsan par //	'di_0 ni_4 ji_7 srid_10 ma_15 gsan_18 ba_23 
K12D0532=D0873_H0500:49a-4	rab zhi nyon mongs 'dul ba yi //	rab_0 zhi_4 nyon_8 mongs_13 'dul_19 ba_24 yi_27 
K12D0532=D0873_H0500:49a-5	rang byung go 'phang ma brnyes te; ;rnam par dag phyir gsan gyur nas //	rang_0 'byung_5 go_11 'phen_14 ma_21 brnyes_24 te;_31 ;rnam_35 ba_41 'dag_45 phyir_49 gsan_55 gyur_60 nas_65 
K12D0532=D0873_H0500:49a-6	gsan ma thag tu rnam par dag /	gsan_0 ma_5 thag_8 tu_13 rnam_16 ba_21 'dag_25 
K12D0532=D0873_H0500:49a-7	de phyir phun sum tshogs pa dang //	de_0 phyir_3 phun_9 sum_14 tshogs_18 ba_25 dang_28 
K12D0532=D0873_H0500:49a-8	legs par 'dod pas brjod par bya //	legs_0 ba_5 'dod_9 ba_14 rjod_18 ba_24 byed_28 
K12D0532=D0873_H0500:49a-9	gzhan gyis mi thub gzungs gsan nas //	gzhan_0 gyis_6 mi_11 thub_14 gzungs_19 gsan_26 nas_31 
K12D0532=D0873_H0500:49a-10	thub pa kun gyis gang brnyes pa //	thub_0 ba_5 kun_8 gyis_12 gang_17 brnyes_22 ba_29 
K12D0532=D0873_H0500:49a-11	'khor ba 'di ni nam du yang //	'khor_0 ba_6 'di_9 ni_13 nam_16 du_20 yang_23 
K12D0532=D0873_H0500:49a-12	bdud kyi las dang 'khrug med dang //	bdud_0 kyi_5 las_9 dang_13 'khrug_18 med_25 dang_29 
K12D0532=D0873_H0500:49a-13	mya ngan med cing 'thab med pa //	mya_0 ngan_4 med_9 cing_13 'thab_18 med_24 ba_28 
K12D0532=D0873_H0500:49a-14	gzungs la gnas pas 'thob par 'gyur //	gzungs_0 la_7 gnas_10 ba_15 'thob_19 ba_25 'gyur_29 
K12D0532=D0873_H0500:49a-15	gnas kyi dam pa thob nas kyang //	gnas_0 kyi_5 dam_9 ba_13 'thob_16 nas_21 kyang_25 
K12D0532=D0873_H0500:49a-16	thub pa dri ma med pa'i blo //	thub_0 ba_5 'dri_8 ma_12 med_15 ba_19 blo_24 
K12D0532=D0873_H0500:49a-17	gzigs pa bzang rnams gar gshegs pa'i //	gzigs_0 ba_6 bzang_9 rnams_15 gar_21 gshegs_25 ba_32 
K12D0532=D0873_H0500:49a-18	bzang 'gro der ni 'gro bar 'gyur //	bzang_0 'gro_6 der_11 ni_15 'gro_18 ba_23 'gyur_27 
K12D0532=D0873_H0500:49a-19	legs par 'dod pa rnams kyis ni //	legs_0 ba_5 'dod_9 ba_14 rnams_17 kyis_23 ni_28 
K12D0532=D0873_H0500:49a-20	tshig gi mdo 'di mnyan par bgyis //	tshig_0 gi_6 mdo_9 'di_13 nyan_17 ba_23 bgyid_27 
K12D0532=D0873_H0500:49a-21	nyon mongs zad par bya ba la //	nyon_0 mongs_5 zad_11 ba_15 byed_19 ba_23 la_26 
K12D0532=D0873_H0500:49a-22	rgyal bas gsungs pa'i gzungs 'di mchog /	rgyal_0 ba_6 gsungs_10 ba_17 gzungs_22 'di_29 mchog_33 
K12D0532=D0873_H0500:49a-23	sdig pa byed cing dge la sdang //	sdig_0 ba_5 byed_8 cing_13 dge_18 la_22 sdang_25 
K12D0532=D0873_H0500:49a-24	sdig pa'i rang bzhin rab 'jungs pa //	sdig_0 ba_5 rang_10 bzhin_15 rab_21 'jungs_25 ba_32 
K12D0532=D0873_H0500:49a-25	gang gis thos nas de spang ba //	gang_0 gis_5 thos_9 nas_14 de_18 spong_21 ba_27 
K12D0532=D0873_H0500:49a-26	nga yis mngon sum 'byor par 'gyur //	nga_0 yis_4 mngon_8 sum_14 'byor_18 ba_24 'gyur_28 
K12D0532=D0873_H0500:49a-27	sdig pa gzhan yang mi bya zhing //	sdig_0 ba_5 gzhan_8 yang_14 mi_19 byed_22 zhing_26 
K12D0532=D0873_H0500:49a-28	snga ma rnams kyang bshags par bya //	snga_0 ma_5 rnams_8 kyang_14 'chags_20 ba_27 byed_31 
K12D0532=D0873_H0500:49a-29	gzungs mchog 'di yi mthu stobs kyis //	gzungs_0 mchog_7 'di_13 yi_17 mthu_20 stobs_25 kyis_31 
K12D0532=D0873_H0500:49a-30	sdig pa thams cad 'byang bar 'gyur //	sdig_0 ba_5 thams_8 cad_14 'byang_18 ba_25 'gyur_29 
K12D0532=D0873_H0500:49a-31	tshe rabs gzhan ni stong dag dang //	tshe_0 rabs_5 gzhan_10 ni_16 stong_19 'dag_25 dang_29 
K12D0532=D0873_H0500:49b-0	tshe @49b 'phos bye ba phrag brgyar yang //	tshe_0 'pho_10 'bye_16 ba_20 phrag_23 brgyar_29 yang_36 
K12D0532=D0873_H0500:49b-1	sdig pa mi dge gang byas pa //	sdig_0 ba_5 mi_8 dge_11 gang_15 byed_20 ba_25 
K12D0532=D0873_H0500:49b-2	dag 'gyur 'di la the tshom med //	'dag_0 'gyur_4 'di_10 la_14 the_17 tshom_21 med_27 
K12D0532=D0873_H0500:49b-3	yar gyi ngo yi tshes brgyad dang //	yar_0 gyi_4 ngo_8 yi_12 tshes_15 brgyad_21 dang_28 
K12D0532=D0873_H0500:49b-4	de bzhin tshes ni bco lnga la //	de_0 bzhin_3 tshes_9 ni_15 'chos_18 lnga_22 la_27 
K12D0532=D0873_H0500:49b-5	bsnyen gnas legs par lhur blangs la //	snyen_0 gnas_7 legs_12 ba_17 lhur_21 blangs_26 la_33 
K12D0532=D0873_H0500:49b-6	cho ga bzhin du sangs rgyas mchod //	cho_0 ga_4 bzhin_7 du_13 sangs_16 rgya_22 mchod_28 
K12D0532=D0873_H0500:49b-7	de nas rmongs pa med par yang //	de_0 nas_3 rmongs_7 ba_14 med_17 ba_21 yang_25 
K12D0532=D0873_H0500:49b-8	nyon mongs dgra ni rab 'joms shing //	nyon_0 mongs_5 dgra_11 ni_16 rab_19 'joms_23 shing_29 
K12D0532=D0873_H0500:49b-9	shin tu thub dka' dpe med pa //	shin_0 tu_5 thub_8 dka'_13 dpe_18 med_22 ba_26 
K12D0532=D0873_H0500:49b-10	nyes pa zlog pa'i gzungs brjod na //	nyes_0 ba_5 zlog_8 ba_13 gzungs_18 rjod_25 na_31 
K12D0532=D0873_H0500:49b-11	thub pa'i zhal gyi zla ba'i 'od //	thub_0 ba_5 zhal_10 gyi_15 zla_19 ba_23 'od_28 
K12D0532=D0873_H0500:49b-12	'bar ba nges par mthong bar 'gyur //	'bar_0 ba_5 nges_8 ba_13 mthong_17 ba_24 'gyur_28 
K12D0532=D0873_H0500:49b-13	de nas tshogs rnams rdzogs pa yi //	de_0 nas_3 tshogs_7 rnams_14 rdzogs_20 ba_27 yi_30 
K12D0532=D0873_H0500:49b-14	rgyal ba'i sras po nyid du 'gyur //	rgyal_0 ba_6 sras_11 po_16 nyid_19 du_24 'gyur_27 
