K10D0271_H0273:75b-0	@75b / / gya gar skad du /	gar_13 skad_17 du_22 
K10D0271_H0273:75b-1	a'arya aashta buddh'a kam n'a ma ma h'a y'a na s'u tra /	a_0 aashta_7 buddh_14 kam_22 n_26 ma_30 ma_33 h_36 y_40 na_44 s_47 tra_51 
K10D0271_H0273:75b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0271_H0273:75b-3	'phags pa sangs rgyas brgyad pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 sangs_10 rgya_16 brgyad_22 ba_29 zhes_32 byed_37 ba_41 theg_44 ba_49 chen_52 po_57 mdo_62 
K10D0271_H0273:75b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0271_H0273:75b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0271_H0273:75b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0271_H0273:75b-7	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0271_H0273:75b-8	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0271_H0273:75b-9	ba na / dge slong stong nyis brgya lnga bcu'i	ba_0 na_3 dge_8 slong_12 stong_18 nyis_24 brgya_29 lnga_35 'chu_40 
K10D0271_H0273:75b-10	dge slong gi dge 'dun chen po dang thabs gcig	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 dang_30 thabs_35 gcig_41 
K10D0271_H0273:75b-11	ba na / tu bzhugs te / thams cad kyang dgra bcom pa zag pa zad pa /	ba_0 na_3 tu_8 bzhugs_11 te_18 thams_23 cad_29 kyang_33 dgra_39 'joms_44 ba_49 zag_52 ba_56 zad_59 ba_63 
K10D0271_H0273:75b-12	nyon mongs pa med pa /	nyon_0 mongs_5 ba_11 med_14 ba_18 
K10D0271_H0273:75b-13	dbang dang ldan par gyur pa /	dbang_0 dang_6 ldan_11 ba_16 gyur_20 ba_25 
K10D0271_H0273:75b-14	sems shin tu rnam par grol ba /	sems_0 shin_5 tu_10 rnam_13 ba_18 grol_22 ba_27 
K10D0271_H0273:76a-0	shes rab @76a *//	shes_0 rab_5 
K10D0271_H0273:76a-1	shin tu rnam par grol ba /	shin_0 tu_5 rnam_8 ba_13 grol_17 ba_22 
K10D0271_H0273:76a-2	cang shes pa /	cang_0 shes_5 ba_10 
K10D0271_H0273:76a-3	glang po chen po /	glang_0 po_6 chen_9 po_14 
K10D0271_H0273:76a-4	bya ba byas pa /	byed_0 ba_4 byed_7 ba_12 
K10D0271_H0273:76a-5	byed pa byas pa /	byed_0 ba_5 byed_8 ba_13 
K10D0271_H0273:76a-6	khur bor ba /	'khur_0 'bor_5 ba_9 
K10D0271_H0273:76a-7	rang gi don rjes su thob pa /	rang_0 gi_5 don_8 rjes_12 su_17 'thob_20 ba_25 
K10D0271_H0273:76a-8	srid pa kun tu sbyor ba yongs su zad pa	srid_0 ba_5 kun_8 tu_12 sbyor_15 ba_21 yongs_24 su_30 zad_33 ba_37 
K10D0271_H0273:76a-9	yang dag pa'i shes pas sems shin tu rnam par	yang_0 'dag_5 ba_9 shes_14 ba_19 sems_23 shin_28 tu_33 rnam_36 ba_41 
K10D0271_H0273:76a-10	grol ba / sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa sha stag ste /	grol_0 ba_5 sems_10 kyi_15 dbang_19 thams_25 cad_31 kyi_35 dam_39 ba_43 pha_48 rol_52 tu_56 son_59 ba_63 sha_66 stag_70 ste_75 
K10D0271_H0273:76a-11	gang zag gcig ma gtogs pa ni /	gang_0 zag_5 gcig_9 ma_14 gtogs_17 ba_23 ni_26 
K10D0271_H0273:76a-12	'di lta ste /	'di_0 lta_4 ste_8 
K10D0271_H0273:76a-13	tshe dang ldan pa kun dga' bo'o //	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bo_27 
K10D0271_H0273:76a-14	de'i tshe tshe dang ldan pa sh'a ri'i bu 'khor de nyid du 'dus par gyur te 'dug go /	de_0 tshe_5 tshe_10 dang_15 ldan_20 ba_25 sh_28 ri_33 bu_38 'khor_41 de_47 nyid_50 du_55 'du_58 ba_63 gyur_67 te_72 'dug_75 go_80 
K10D0271_H0273:76a-15	de nas de'i mdo la stong gsum gyi stong chen	de_0 nas_3 de_7 mdo_12 la_16 stong_19 gsum_25 gyi_30 stong_34 chen_40 
K10D0271_H0273:76a-16	po'i 'jig rten gyi khams 'di'ang rnam pa drug tu	po_0 'jig_5 rten_10 gyi_15 khams_19 'di_25 rnam_33 ba_38 drug_41 tu_46 
K10D0271_H0273:76a-17	g-yos / ma dkrol bar bar snang las sil snyan	g-yos_0 ma_8 'khrol_11 ba_17 ba_21 snang_25 las_31 sil_35 snyan_39 
K10D0271_H0273:76a-18	bye ba khrag khrig brgya stong gi sgra dag kyang	'bye_0 ba_4 khrag_7 khrig_13 brgya_19 stong_25 gi_31 sgra_34 'dag_39 kyang_43 
K10D0271_H0273:76a-19	g-yos / byung / lha'i me tog manda ra ba dang /	g-yos_0 'byung_8 lha_16 me_22 tog_25 manda_29 ra_35 ba_38 dang_41 
K10D0271_H0273:76a-20	mand'a ra ba chen po dang /	mand_0 ra_7 ba_10 chen_13 po_18 dang_21 
K10D0271_H0273:76a-21	manydzu sha sha dang /	manydzu_0 sha_8 sha_12 dang_16 
K10D0271_H0273:76a-22	manydzu sha sha chen po'i me tog gi char yang bab ste /	manydzu_0 sha_8 sha_12 chen_16 po_21 me_26 tog_29 gi_33 char_36 yang_41 'bab_46 ste_50 
K10D0271_H0273:76a-23	rgyal bu rgyal byed kyi tshal mgon med zas sbyin	rgyal_0 bu_6 rgyal_9 byed_15 kyi_20 tshal_24 mgon_30 med_35 zas_39 sbyin_43 
K10D0271_H0273:76a-24	gyi kun dga' ra ba thams cad rin po che'i	gyi_0 kun_4 dga'_8 ra_13 ba_16 thams_19 cad_25 rin_29 po_33 che_36 
K10D0271_H0273:76a-25	me tog gis chal pas gang bar gyur to //	me_0 tog_3 gis_7 'chal_11 ba_16 gang_20 ba_25 gyur_29 to_34 
K10D0271_H0273:76a-26	de nas de'i mod la thams cad dang ldan pa'i	de_0 nas_3 de_7 mod_12 la_16 thams_19 cad_25 dang_29 ldan_34 ba_39 
K10D0271_H0273:76a-27	stong gsum gyi stong chen po'i 'jig rten gyi khams	stong_0 gsum_6 gyi_11 stong_15 chen_21 po_26 'jig_31 rten_36 gyi_41 khams_45 
K10D0271_H0273:76a-28	'di gser gyi kha dog gi snang ba chen pos	'di_0 gser_4 gyi_9 kha_13 dog_17 gi_21 snang_24 ba_30 chen_33 pos_38 
K10D0271_H0273:76a-29	khyab par gyur to //	khyab_0 ba_6 gyur_10 to_15 
K10D0271_H0273:76a-30	de nas de'i mod la shar phyogs nas padma sdong po ni gser /	de_0 nas_3 de_7 mod_12 la_16 'char_19 phyogs_24 nas_31 padma_35 sdong_41 po_47 ni_50 gser_53 
K10D0271_H0273:76a-31	'dab ma ni dngul /	'dab_0 ma_5 ni_8 dngul_11 
K10D0271_H0273:76a-32	ze'u 'bru ni bee d'urya /	ze_0 'bru_5 ni_10 bee_13 d_17 
K10D0271_H0273:76a-33	snying po ni rdo'i snying po las grub pa brgyad cig byung bar gyur to //	snying_0 po_7 ni_10 rdo_13 snying_19 po_26 las_29 'grub_33 ba_38 brgyad_41 cig_48 'byung_52 ba_58 gyur_62 to_67 
K10D0271_H0273:76b-0	padma'i snying @76b po thams cad kyi steng na seng ge'i khri gru bzhi pa /	padma_0 snying_8 po_20 thams_23 cad_29 kyi_33 steng_37 na_43 seng_46 ge_51 khri_56 gru_61 bzhi_65 ba_70 
K10D0271_H0273:76b-1	rtsa ba bzhi zug pa /	rtsa_0 ba_5 bzhi_8 zug_13 ba_17 
K10D0271_H0273:76b-2	bkra ba /	bkra_0 ba_5 
K10D0271_H0273:76b-3	blta na sdug pa /	lta_0 na_5 sdug_8 ba_13 
K10D0271_H0273:76b-4	dri dang ldan pa /	'dri_0 dang_4 ldan_9 ba_14 
K10D0271_H0273:76b-5	yid du 'ong ba /	yid_0 du_4 'ong_7 ba_12 
K10D0271_H0273:76b-6	dar gyi lnga ldi dpyangs pa /	dar_0 gyi_4 lnga_8 ldi_13 dpyong_17 ba_25 
K10D0271_H0273:76b-7	bog phor nas spos kyi dris shin tu bdugs pa /	'bog_0 phor_4 nas_9 spros_13 kyi_18 'dri_22 shin_27 tu_32 bdug_35 ba_41 
K10D0271_H0273:76b-8	rin po che sna tshogs du ma dag gis legs par brgyan pa /	rin_0 po_4 che_7 sna_11 tshogs_15 du_22 ma_25 'dag_28 gis_32 legs_36 ba_41 rgyan_45 ba_52 
K10D0271_H0273:76b-9	dril bu g-yer ka'i dra ba du ma 'khrol ba /	'dril_0 bu_5 g-yer_8 ka_14 'dra_19 ba_23 du_26 ma_29 'khrol_32 ba_39 
K10D0271_H0273:76b-10	rin po che du ma'i bla bre bres pa dag byung bar gyur to //	rin_0 po_4 che_7 du_11 ma_14 bla_19 'bre_23 'bre_27 ba_32 'dag_35 'byung_39 ba_45 gyur_49 to_54 
K10D0271_H0273:76b-11	seng ge'i khri thams cad kyi stang na de bzhin	seng_0 ge_5 khri_10 thams_15 cad_21 kyi_25 stang_29 na_35 de_38 bzhin_41 
K10D0271_H0273:76b-12	gshegs pa'i sku dag kyang bzhugs par yang snang sta	gshegs_0 ba_7 sku_12 'dag_16 kyang_20 bzhugs_26 ba_33 yang_37 snang_42 sta_48 
K10D0271_H0273:76b-13	/ mdzes pa /	mdzes_2 ba_8 
K10D0271_H0273:76b-14	blta na sdug pa /	lta_0 na_5 sdug_8 ba_13 
K10D0271_H0273:76b-15	dbang po zhi ba /	dbang_0 po_6 zhi_9 ba_13 
K10D0271_H0273:76b-16	thugs zhi ba /	thugs_0 zhi_6 ba_10 
K10D0271_H0273:76b-17	dul ba dang /	dul_0 ba_4 dang_7 
K10D0271_H0273:76b-18	zhi gnas mchog brnyes pa /	zhi_0 gnas_4 mchog_9 brnyes_15 ba_22 
K10D0271_H0273:76b-19	dul ba dang /	dul_0 ba_4 dang_7 
K10D0271_H0273:76b-20	zhi gnas dam pa brnyes pa /	zhi_0 gnas_4 dam_9 ba_13 brnyes_16 ba_23 
