T02D3668:281a-18	du bas khyab cing bzod par dka' //	du_0 ba_3 khyab_7 cing_13 bzod_18 ba_23 dka'_27 
T02D3668:281a-19	'bar ba yis ni khro tshig pa //	'bar_0 ba_5 yis_8 ni_12 khro_15 tshig_20 ba_26 
T02D3668:281b-0	khyod bstod char pa me zhir @281b 'gyur ;	khyod_0 bstod_6 char_12 ba_17 me_20 zhir_23 'gyur_34 
T02D3668:281b-1	/ ma rungs gdengs ka las byung ba'i //	ma_2 rungs_5 gdeng_11 ka_18 las_21 'byung_25 ba_31 
T02D3668:281b-2	phut sgra sgrogs shing dug mig can //	phut_0 sgra_5 sgrogs_10 shing_17 dug_23 mig_27 can_31 
T02D3668:281b-3	sbrul ni lha mo khyod bstod pas /	sbrul_0 ni_6 lha_9 mo_13 khyod_16 bstod_22 ba_28 
T02D3668:281b-4	nam mkha' lding ni bzhin du 'joms //	nam_0 mkha'_4 lding_10 ni_16 bzhin_19 du_25 'joms_28 
T02D3668:281b-5	ral gris gcod pa'i 'gro ba rnams //	ral_0 gris_4 gcod_9 ba_14 'gro_19 ba_24 rnams_27 
T02D3668:281b-6	khrag gis yan lag bskus pa ste //	khrag_0 gis_6 yan_10 lag_14 skud_18 ba_24 ste_27 
T02D3668:281b-7	khyod kyi ming tsam dran pa yis //	khyod_0 kyi_6 ming_10 tsam_15 dran_20 ba_25 yis_28 
T02D3668:281b-8	chom rkun nus pa med par 'gyur //	chom_0 rkun_5 nus_10 ba_14 med_17 ba_21 'gyur_25 
T02D3668:281b-9	rgyal po khros pa'i bran rnams kyis //	rgyal_0 po_6 khro_9 ba_15 bran_20 rnams_25 kyis_31 
T02D3668:281b-10	skra nas bzung nas zhags pa bcings //	skra_0 nas_5 bzung_9 nas_15 zhags_19 ba_25 'ching_28 
T02D3668:281b-11	btson ra spangs nas lha mo kye //	btson_0 ra_6 spong_9 nas_16 lha_20 mo_24 kye_27 
T02D3668:281b-12	khyod la bstod byed 'jigs med 'gyur //	khyod_0 la_6 bstod_9 byed_15 'jigs_20 med_26 'gyur_30 
T02D3668:281b-13	dba' rlabs tshogs ni nam mkha' dang //	dba'_0 rlabs_5 tshogs_11 ni_18 nam_21 mkha'_25 dang_31 
T02D3668:281b-14	phyogs bcur yang ni khyab byed pa //	phyogs_0 'jur_7 yang_12 ni_17 khyab_20 byed_26 ba_31 
T02D3668:281b-15	gru log na yang rgya mtsho las //	gru_0 log_4 na_8 yang_11 rgya_16 mtsho_21 las_27 
T02D3668:281b-16	khyod kyis 'phangs nas pha rol phyin / khrag dang glad pa'i 'dam gyis byugs //	khyod_0 kyis_6 'phen_11 nas_19 pha_23 rol_27 phyin_31 khrag_39 dang_45 glad_50 ba_55 'dam_60 gyis_65 'byug_70 
T02D3668:281b-17	de dag bza' ba la chags pa //	de_0 'dag_3 bza'_7 ba_12 la_15 chags_18 ba_24 
T02D3668:281b-18	lha mo khyod kyi sngags bzlas pa //	lha_0 mo_4 khyod_7 kyi_13 sngags_17 bzlas_24 ba_30 
T02D3668:281b-19	sha za de dag 'jigs par 'gyur //	sha_0 za_4 de_7 'dag_10 'jigs_14 ba_20 'gyur_24 
T02D3668:281b-20	yan lag chad cing dri ngan pa'i //	yan_0 lag_4 'chad_8 cing_13 'dri_18 ngan_22 ba_27 
T02D3668:281b-21	khrag dang zhag ni sna la 'dzag /	khrag_0 dang_6 zhag_11 ni_16 sna_19 la_23 'dzag_26 
T02D3668:281b-22	khyod ni dran pa tsam gyis ni //	khyod_0 ni_6 dran_9 ba_14 tsam_17 gyis_22 ni_27 
T02D3668:281b-23	mdze can 'dod pa'i lha 'drar 'gyur //	mdze_0 can_5 'dod_9 ba_14 lha_19 'drar_23 'gyur_29 
T02D3668:281b-24	bkres skom gyis gdungs gcer bu dang //	bkres_0 skom_6 gyis_11 gdung_16 bcer_23 bu_28 dang_31 
T02D3668:281b-25	slong ba'i yi dgas 'gro ba la //	slong_0 ba_6 yi_11 'gas_14 'gro_19 ba_24 la_27 
T02D3668:281b-26	khyod la 'dud pa tsam gyis ni //	khyod_0 la_6 'dud_9 ba_14 tsam_17 gyis_22 ni_27 
T02D3668:281b-27	'khor los sgyur ba'i rgyal por 'gyur //	'khor_0 los_6 sgyur_10 ba_16 rgyal_21 por_27 'gyur_31 
T02D3668:281b-28	'jigs pa chen po 'jigs med pa //	'jigs_0 ba_6 chen_9 po_14 'jigs_17 med_23 ba_27 
T02D3668:281b-29	de ltar dad pas khyod bstod pas //	de_0 ltar_3 dad_8 ba_12 khyod_16 bstod_22 ba_28 
T02D3668:281b-30	dge ba gang bsags de yis ni //	dge_0 ba_4 gang_7 bsags_12 de_18 yis_21 ni_25 
T02D3668:281b-31	'jig rten bde ba can thob shog / rje btsun	'jig_0 rten_5 bde_10 ba_14 can_17 'thob_21 shog_26 rje_33 btsun_37 
T02D3668:281b-32	ma 'phags ma sgrol ma la bstod pa slob dpon	ma_0 'phag_3 ma_10 sgrol_13 ma_19 la_22 bstod_25 ba_31 slob_34 dpon_39 
T02D3668:281b-33	tsantra go mis mdzad pa //	tsantra_0 go_8 mis_11 mdzad_15 ba_21 
T02D3668:281b-34	tshigs su bcad ba bcu gnyis pa rdzogs so//	tshigs_0 su_7 gcod_10 ba_15 'chu_18 gnyis_22 ba_28 rdzogs_31 
