T02D3552:187b-0	@187b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3552:187b-1	ma h'a s'a ra sva t'i s'a dha nam /	ma_0 h_3 s_7 ra_11 sva_14 t_18 s_22 dha_26 nam_30 
T02D3552:187b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3552:187b-3	dbyangs can ma chen mo'i sgrub thabs /	dbyangs_0 can_8 ma_12 chen_15 mo_20 sgrub_25 thabs_31 
T02D3552:187b-4	'phags ma dbyangs can ma la phyag 'tshal lo //	'phag_0 ma_7 dbyangs_10 can_18 ma_22 la_25 phyag_28 'tshal_34 lo_41 
T02D3552:187b-5	sngon du gsungs pa'i cho gas 'dir stong pa nyid	sngon_0 du_6 gsungs_9 ba_16 cho_21 'gas_25 'dir_29 stong_34 ba_40 nyid_43 
T02D3552:188a-0	ji srid mngon du byas shing gnas nas chu @188a	ji_0 srid_3 mngon_8 du_14 byed_17 shing_22 gnas_28 nas_33 chu_37 
T02D3552:188a-1	* // skyes dkar po khru bdun gyi tshad tsam /	skye_5 dkar_11 po_16 khru_19 bdun_24 gyi_29 tshad_33 tsam_39 
T02D3552:188a-2	de'i steng du zla ba'i dkyil 'khor /	de_0 steng_5 du_11 zla_14 ba_18 dkyil_23 'khor_29 
T02D3552:188a-3	de'i dbus su dhr'i:yig dkar po /	de_0 dbus_5 su_10 dhr:yig_13 dkar_23 po_28 
T02D3552:188a-4	de las chu skyes dkar po la rang gi sa bon gyi snying po can bsgom par bya'o //	de_0 las_3 chu_7 skye_11 dkar_17 po_22 la_25 rang_28 gi_33 sa_36 bon_39 gyi_43 snying_47 po_54 can_57 bsgom_61 ba_67 byed_71 
T02D3552:188a-5	de las yang bcom ldan 'das ma dbyangs can ma chen mo rjes su bsam par bya'o //	de_0 las_3 yang_7 'joms_12 ldan_17 'da'_22 ma_27 dbyangs_30 can_38 ma_42 chen_45 mo_50 rjes_53 su_58 bsam_61 ba_66 byed_70 
T02D3552:188a-6	ston ka'i zla ba'i 'od kyi rnam pa can /	ston_0 ka_5 zla_10 ba_14 'od_19 kyi_23 rnam_27 ba_32 can_35 
T02D3552:188a-7	chu skyes dkar po la zla ba'i dkyil 'khor la bzhugs pa /	chu_0 skye_4 dkar_10 po_15 la_18 zla_21 ba_25 dkyil_30 'khor_36 la_42 bzhugs_45 ba_52 
T02D3552:188a-8	phyag g-yas pa mchog sbyin pa /	phyag_0 g-yas_6 ba_12 mchog_15 sbyin_21 ba_27 
T02D3552:188a-9	g-yon pa sdong bu dang bcas pa'i chu skyes dkar po bsnams pa /	g-yon_0 ba_6 sdong_9 bu_15 dang_18 'cha'_23 ba_28 chu_33 skye_37 dkar_43 po_48 snom_51 ba_58 
T02D3552:188a-10	zhal 'dzum zhing shin tu brtse ba'i bdag nyid can /	zhal_0 'dzum_5 zhing_11 shin_17 tu_22 brtse_25 ba_31 bdag_36 nyid_41 can_46 
T02D3552:188a-11	tsandan dkar po dang me tog gi na bza' man bas pa /	tsandan_0 dkar_8 po_13 dang_16 me_21 tog_24 gi_28 na_31 bza'_34 man_39 ba_43 ba_47 
T02D3552:188a-12	mu tig gi do zhal gyis thugs ka nye bar	mu_0 tig_3 gi_7 do_10 zhal_13 gyis_18 thugs_23 ka_29 nye_32 ba_36 
T02D3552:188a-13	mdzes pa rin po che sna tshogs kyi rgyan dang	mdzes_0 ba_6 rin_9 po_13 che_16 sna_20 tshogs_24 kyi_31 rgyan_35 dang_41 
T02D3552:188a-14	ldan pa lo bcu gnyis kyi rnam pa can /	ldan_0 ba_5 lo_8 'chu_11 gnyis_15 kyi_21 rnam_25 ba_30 can_33 
T02D3552:188a-15	nu ma 'bur zhing nang rgyas pa /	nu_0 ma_3 'bur_6 zhing_11 nang_17 rgya_22 ba_28 
T02D3552:188a-16	rked pa byin gyis phra ba /	rked_0 ba_5 byin_8 gyis_13 phra_18 ba_23 
T02D3552:188a-17	nang nas 'od zer gyi tshogs 'phro bas 'jigs rten gsum po snang bar mdzad pa'o //	nang_0 nas_5 'od_9 zer_13 gyi_17 tshogs_21 'phro_28 ba_34 'jigs_38 rten_44 gsum_49 po_54 snang_57 ba_63 mdzad_67 ba_73 
T02D3552:188a-18	de nas de'i mdun du bcom ldan 'das ma shes rab ma'o //	de_0 nas_3 de_7 mdun_12 du_17 'joms_20 ldan_25 'da'_30 ma_35 shes_38 rab_43 ma_47 
T02D3552:188a-19	g-yas su blo can ma'o //	g-yas_0 su_6 blo_9 can_13 ma_17 
T02D3552:188a-20	rgyab tu blo gros ma'o //	rgyab_0 tu_6 blo_9 gros_13 ma_18 
