K10D0300_H0303:564a-21	zhes dge slong dag /	zhes_0 dge_5 slong_9 'dag_15 
K10D0300_H0303:564a-22	khyed kyis de ltar bslab par bya'o //	'khyed_0 kyis_6 de_11 ltar_14 bslab_19 ba_25 byed_29 
K10D0300_H0303:564a-23	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 tshe_25 dang_30 ldan_35 ba_40 kun_43 dga'_47 'bod_52 'di_56 skad_60 ces_65 gsol_69 to_74 
K10D0300_H0303:564b-0	btsun pa; 'dir bdag gcig @564b pu dben par mchis	btsun_0 pa;_6 'dir_10 bdag_15 gcig_20 pu_31 dben_34 ba_39 mchis_43 
K10D0300_H0303:564b-1	nas nang du yang dag 'jog la zhugs pa na	nas_0 nang_4 du_9 yang_12 'dag_17 'jog_21 la_26 'jug_29 ba_35 na_38 
K10D0300_H0303:564b-2	sems la 'di lta bu'i sems kyi yongs su rtog	sems_0 la_5 'di_8 lta_12 bu_16 sems_21 kyi_26 yongs_30 su_36 rtogs_39 
K10D0300_H0303:564b-3	pa byung ste / 'di lta ste /	ba_0 'byung_3 ste_9 'di_15 lta_19 ste_23 
K10D0300_H0303:564b-4	dge ba'i bshes gnyen dang /	dge_0 ba_4 bshes_9 gnyen_15 dang_21 
K10D0300_H0303:564b-5	dge ba'i grogs po dang /	dge_0 ba_4 grogs_9 po_15 dang_18 
K10D0300_H0303:564b-6	dge ba'i rten 'di ni /	dge_0 ba_4 rten_9 'di_14 ni_18 
K10D0300_H0303:564b-7	tshangs par spyod pa'i phyed lags kyi /	tshangs_0 ba_8 spyod_12 ba_18 phyed_23 lags_29 kyi_34 
K10D0300_H0303:564b-8	sdig pa'i bshes gnyen dang /	sdig_0 ba_5 bshes_10 gnyen_16 dang_22 
K10D0300_H0303:564b-9	sdig pa'i grogs po dang /	sdig_0 ba_5 grogs_10 po_16 dang_19 
K10D0300_H0303:564b-10	sdig pa'i rten ni /	sdig_0 ba_5 rten_10 ni_15 
K10D0300_H0303:564b-11	de lta ma lags so //	de_0 lta_3 ma_7 lags_10 so_15 
K10D0300_H0303:564b-12	snyam bgyid do //	snyam_0 bgyid_6 do_12 
K10D0300_H0303:564b-13	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0300_H0303:564b-14	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0300_H0303:564b-15	khyod 'di lta ste /	khyod_0 'di_6 lta_10 ste_14 
K10D0300_H0303:564b-16	dge ba'i bshes gnyen dang /	dge_0 ba_4 bshes_9 gnyen_15 dang_21 
K10D0300_H0303:564b-17	dge ba'i grogs po dang /	dge_0 ba_4 grogs_9 po_15 dang_18 
K10D0300_H0303:564b-18	dge ba'i rten 'di ni /	dge_0 ba_4 rten_9 'di_14 ni_18 
K10D0300_H0303:564b-19	tshangs par spyod pa'i phyed yin gyi /	tshangs_0 ba_8 spyod_12 ba_18 phyed_23 yin_29 gyi_33 
K10D0300_H0303:564b-20	sdig pa'i bshes gnyen dang /	sdig_0 ba_5 bshes_10 gnyen_16 dang_22 
K10D0300_H0303:564b-21	sdig pa'i grogs po dang /	sdig_0 ba_5 grogs_10 po_16 dang_19 
K10D0300_H0303:564b-22	sdig pa'i rten ni /	sdig_0 ba_5 rten_10 ni_15 
K10D0300_H0303:564b-23	de lta ma yin no //	de_0 lta_3 ma_7 yin_10 no_14 
K10D0300_H0303:564b-24	zhes ma zer cig /	zhes_0 ma_5 zer_8 cig_12 
K10D0300_H0303:564b-25	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
K10D0300_H0303:564b-26	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0300_H0303:564b-27	'di lta ste /	'di_0 lta_4 ste_8 
K10D0300_H0303:564b-28	dge ba'i bshes gnyen dang /	dge_0 ba_4 bshes_9 gnyen_15 dang_21 
K10D0300_H0303:564b-29	dge ba'i grogs po dang /	dge_0 ba_4 grogs_9 po_15 dang_18 
K10D0300_H0303:564b-30	dge ba'i rten 'di ni /	dge_0 ba_4 rten_9 'di_14 ni_18 
K10D0300_H0303:564b-31	tshangs par spyod pa'i ril po dang /	tshangs_0 ba_8 spyod_12 ba_18 ril_23 po_27 dang_30 
K10D0300_H0303:564b-32	ma 'dres pa dang /	ma_0 'dre_3 ba_9 dang_12 
K10D0300_H0303:564b-33	yongs su rdzogs pa dang /	yongs_0 su_6 rdzogs_9 ba_16 dang_19 
K10D0300_H0303:564b-34	yongs su dag pa dang /	yongs_0 su_6 'dag_9 ba_13 dang_16 
K10D0300_H0303:564b-35	yongs su byang ba yin gyi /	yongs_0 su_6 byang_9 ba_15 yin_18 gyi_22 
K10D0300_H0303:564b-36	sdig pa'i bshes gnyen dang /	sdig_0 ba_5 bshes_10 gnyen_16 dang_22 
K10D0300_H0303:564b-37	sdig pa'i grogs po dang /	sdig_0 ba_5 grogs_10 po_16 dang_19 
K10D0300_H0303:564b-38	sdig pa'i rten 'di ni /	sdig_0 ba_5 rten_10 'di_15 ni_19 
K10D0300_H0303:564b-39	de lta ma yin no //	de_0 lta_3 ma_7 yin_10 no_14 
K10D0300_H0303:564b-40	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
K10D0300_H0303:564b-41	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0300_H0303:564b-42	bshes gnyen dang /	bshes_0 gnyen_6 dang_12 
K10D0300_H0303:564b-43	nga la brten nas sems can skye ba'i chos can	nga_0 la_4 rten_7 nas_13 sems_17 can_22 skye_26 ba_31 chos_36 can_41 
K10D0300_H0303:564b-44	rnams skye ba'i chos can las yongs su grol bar	rnams_0 skye_6 ba_11 chos_16 can_21 las_25 yongs_29 su_35 grol_38 ba_43 
K10D0300_H0303:564b-45	'gyur ba dang / sems can rga ba dang /	'gyur_0 ba_6 dang_9 sems_16 can_21 rga_25 ba_29 dang_32 
K10D0300_H0303:564b-46	na ba dang /	na_0 ba_3 dang_6 
K10D0300_H0303:564b-47	'chi ba dang /	'chi_0 ba_5 dang_8 
K10D0300_H0303:565a-0	@565a *// mya ngan dang /	mya_10 ngan_14 dang_19 
K10D0300_H0303:565a-1	smre sngags 'don pa dang /	smre_0 sngags_5 'don_12 ba_17 dang_20 
K10D0300_H0303:565a-2	sdug bsngal ba dang /	sdug_0 sngal_5 ba_12 dang_15 
K10D0300_H0303:565a-3	yid mi bde ba dang /	yid_0 mi_4 bde_7 ba_11 dang_14 
K10D0300_H0303:565a-4	'khrug pa'i chos can rnams rga ba dang /	'khrug_0 ba_7 chos_12 can_17 rnams_21 rga_27 ba_31 dang_34 
K10D0300_H0303:565a-5	na ba dang /	na_0 ba_3 dang_6 
K10D0300_H0303:565a-6	'chi ba dang /	'chi_0 ba_5 dang_8 
K10D0300_H0303:565a-7	mya ngan dang; smre sngags 'don pa dang /	mya_0 ngan_4 dang;_9 smre_15 sngags_20 'don_27 ba_32 dang_35 
K10D0300_H0303:565a-8	sdug bsngal ba dang /	sdug_0 sngal_5 ba_12 dang_15 
K10D0300_H0303:565a-9	yid mi bde ba dang /	yid_0 mi_4 bde_7 ba_11 dang_14 
K10D0300_H0303:565a-10	'khrug pa'i chos can las yongs su grol bar 'gyur ba'i phyir ro //	'khrug_0 ba_7 chos_12 can_17 las_21 yongs_25 su_31 grol_34 ba_39 'gyur_43 ba_49 phyir_54 ro_60 
K10D0300_H0303:565a-11	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0300_H0303:565a-12	de bas na /	de_0 ba_3 na_7 
K10D0300_H0303:565a-13	rnam grangs kho nas khyod kyis 'di ltar rig par bya st /  'di lta ste /	rnam_0 grangs_5 kho_12 nas_16 khyod_20 kyis_26 'di_31 ltar_35 rig_40 ba_44 byed_48 st_52 'di_58 lta_62 ste_66 
K10D0300_H0303:565a-14	dge ba'i bshes gnyen dang /	dge_0 ba_4 bshes_9 gnyen_15 dang_21 
K10D0300_H0303:565a-15	dge ba'i grogs po dang /	dge_0 ba_4 grogs_9 po_15 dang_18 
K10D0300_H0303:565a-16	dge ba'i rten 'di ni /	dge_0 ba_4 rten_9 'di_14 ni_18 
K10D0300_H0303:565a-17	tshangs par spyod pa'i ril po dang /	tshangs_0 ba_8 spyod_12 ba_18 ril_23 po_27 dang_30 
K10D0300_H0303:565a-18	ma 'dres pa dang /	ma_0 'dre_3 ba_9 dang_12 
K10D0300_H0303:565a-19	yongs su rdzogs pa dang /	yongs_0 su_6 rdzogs_9 ba_16 dang_19 
K10D0300_H0303:565a-20	yongs su dag pa dang /	yongs_0 su_6 'dag_9 ba_13 dang_16 
K10D0300_H0303:565a-21	yongs su byang ba yin gyi /	yongs_0 su_6 byang_9 ba_15 yin_18 gyi_22 
K10D0300_H0303:565a-22	sdig pa'i bshes gnyen dang /	sdig_0 ba_5 bshes_10 gnyen_16 dang_22 
K10D0300_H0303:565a-23	sdig pa'i grogs po dang /	sdig_0 ba_5 grogs_10 po_16 dang_19 
K10D0300_H0303:565a-24	sdig pa'i rten 'di ni de lta ma yin no //	sdig_0 ba_5 rten_10 'di_15 ni_19 de_22 lta_25 ma_29 yin_32 no_36 
K10D0300_H0303:565a-25	zhes kun dga' bo /	zhes_0 kun_5 dga'_9 'bo_14 
K10D0300_H0303:565a-26	khyod kyis de ltar bslab par bya'o //	khyod_0 kyis_6 de_11 ltar_14 bslab_19 ba_25 byed_29 
K10D0300_H0303:565a-27	bcom ldan 'das kyis de skad ces bka' stsal nas	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 
K10D0300_H0303:565a-28	dge slong de dag yi rang ste bcom ldan 'das	dge_0 slong_4 de_10 'dag_13 yi_17 rang_20 ste_25 'joms_29 ldan_34 'da'_39 
K10D0300_H0303:565a-29	kyis gsungs pa la mngon par bstod do //	kyis_0 gsungs_5 ba_12 la_15 mngon_18 ba_24 bstod_28 do_34 
K10D0300_H0303:565a-30	'phags pa dge ba'i bshes gnyen bsten pa'i mdo rdzogs so ////	'phag_0 ba_7 dge_10 ba_14 bshes_19 gnyen_25 sten_31 ba_37 mdo_42 rdzogs_46 so_53 
