T06D4072:102a-0	@102a * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T06D4072:102a-1	ma dhya ma k'a lang k'a ra bri tti ma dhya ma pra ti pa da siddhi n'a ma /	ma_0 dhya_3 ma_8 k_11 lang_15 k_20 ra_24 'bri_27 tti_31 ma_35 dhya_38 ma_43 pra_46 ti_50 ba_53 da_56 siddhi_59 n_66 ma_70 
T06D4072:102a-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4072:102a-3	dbu ma rgyan gyi 'grel pa dbu ma'i lam grub pa zhes bya ba //	dbu_0 ma_4 rgyan_7 gyi_13 'grel_17 ba_23 dbu_26 ma_30 lam_35 'grub_39 ba_44 zhes_47 byed_52 ba_56 
T06D4072:102a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T06D4072:102a-5	grangs med gsum gyis nges 'byung zhing //	grangs_0 med_7 gsum_11 gyis_16 nges_21 'byung_26 zhing_33 
T06D4072:102a-6	ji srid 'gro gnas 'gro don du //	ji_0 srid_3 'gro_8 gnas_13 'gro_18 don_23 du_27 
T06D4072:102a-7	yang dag sku gsum gyis bzhugs pa //	yang_0 'dag_5 sku_9 gsum_13 gyis_18 bzhugs_23 ba_30 
T06D4072:102a-8	thub pa khyed kyis rtag tu srungs //	thub_0 ba_5 'khyed_8 kyis_14 rtag_19 tu_24 srungs_27 
T06D4072:102a-9	byams pa thogs med kyis gsungs shing /	byams_0 ba_6 thogs_9 med_15 kyis_19 gsungs_24 shing_31 
T06D4072:102a-10	klu sgrub kyis kyang bzhed pa yi //	klu_0 sgrub_4 kyis_10 kyang_15 bzhed_21 ba_27 yi_30 
T06D4072:102a-11	tshad ma lung dang ldan pa yis //	tshad_0 ma_6 lung_9 dang_14 ldan_19 ba_24 yis_27 
T06D4072:102a-12	bden pa gnyis 'dir bshad par bya //	bden_0 ba_5 gnyis_8 'dir_14 'chad_19 ba_25 byed_29 
T06D4072:102a-13	bden pa gnyis zhes bya ba ni don dam pa'i bden pa dang /	bden_0 ba_5 gnyis_8 zhes_14 byed_19 ba_23 ni_26 don_29 dam_33 ba_37 bden_42 ba_47 dang_50 
T06D4072:102a-14	kun rdzob kyi bden pa'o //	kun_0 rdzob_4 kyi_10 bden_14 ba_19 
T06D4072:102a-15	de las 'di bshad par zhes bya ba 'dis rab tu byed pa brjod par bya ba bstan to //	de_0 las_3 'di_7 'chad_11 ba_17 zhes_21 byed_26 ba_30 'dis_33 rab_38 tu_42 byed_45 ba_50 rjod_53 ba_59 byed_63 ba_67 ston_70 to_76 
T06D4072:102b-0	lhag mas ni de @102b phyin ci ma log par	lhag_0 mas_5 ni_9 de_12 phyin_21 ci_27 ma_30 log_33 ba_37 
T06D4072:102b-1	'jig rten pa'i tshad ma mngon sum dang rjes su	'jig_0 rten_5 ba_10 tshad_15 ma_21 mngon_24 sum_30 dang_34 rjes_39 su_44 
T06D4072:102b-2	dpag pa des grub pa ni grub pa kho na'o	dpog_0 ba_5 des_8 'grub_12 ba_17 ni_20 'grub_23 ba_28 kho_31 na_35 
T06D4072:102b-3	// bcom ldan 'das kyang mchog tu tshad ma yin te /	'joms_3 ldan_8 'da'_13 kyang_18 mchog_24 tu_30 tshad_33 ma_39 yin_42 te_46 
T06D4072:102b-4	de bas na lung yang gzung ngo //	de_0 ba_3 na_7 lung_10 yang_15 gzung_20 ngo_26 
T06D4072:102b-5	chad ma lung dang ldan pa yis //	'chad_0 ma_5 lung_8 dang_13 ldan_18 ba_23 yis_26 
T06D4072:102b-6	zhes bya ba la lung ni 'dir theg pa chen po ste /	zhes_0 byed_5 ba_9 la_12 lung_15 ni_20 'dir_23 theg_28 ba_33 chen_36 po_41 ste_44 
T06D4072:102b-7	de'i yang zab mo'i don la 'phags pa 'ba' zhig tshad ma yin te /	de_0 yang_5 zab_10 mo_14 don_19 la_23 'phag_26 ba_33 'ba'_36 'jig_41 tshad_46 ma_52 yin_55 te_59 
T06D4072:102b-8	de ni byams pa la sogs pas gsungs pa yin no //	de_0 ni_3 byams_6 ba_12 la_15 sogs_18 ba_23 gsungs_27 ba_34 yin_37 no_41 
T06D4072:102b-9	bcom ldan 'das byams pa byang chub sems dpa'i mthar	'joms_0 ldan_5 'da'_10 byams_15 ba_21 byang_24 chub_30 sems_35 dpa_40 mthar_46 
T06D4072:102b-10	phyin pa de ma thag tu mngon par rdzogs par	phyin_0 ba_6 de_9 ma_12 thag_15 tu_20 mngon_23 ba_29 rdzogs_33 ba_40 
