T02D2065:156a-0	@156a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2065:156a-1	aa dhi dza y'a s'a dha nam /	aa_0 dhi_3 dza_7 y_11 s_15 dha_19 nam_23 
T02D2065:156a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2065:156a-3	lhag par rgyal ba mi pham pa'i sgrub thabs /	lhag_0 ba_5 rgyal_9 ba_15 mi_18 'pham_21 ba_26 sgrub_31 thabs_37 
T02D2065:156a-4	aom h'um dzi:/	aom_0 h_4 
T02D2065:156a-5	mi pham pa zhes bya ba'i 'byung po mchod rten	mi_0 'pham_3 ba_8 zhes_11 byed_16 ba_20 'byung_25 po_32 mchod_35 rten_41 
T02D2065:156a-6	gyi mdun du zhag bdun du sngags stong tsho brgyad	gyi_0 mdun_4 du_9 zhag_12 bdun_17 du_22 sngags_25 stong_32 tsho_38 brgyad_43 
T02D2065:156a-7	brgyad bzlas te / zhag brgyad pa la mchod pa	brgyad_0 bzlas_7 te_13 zhag_18 brgyad_23 ba_30 la_33 mchod_36 ba_42 
T02D2065:156a-8	chen po bya zhing gtor ma chen po btang la	chen_0 po_5 byed_8 zhing_12 'thor_18 ma_23 chen_26 po_31 gtong_34 la_40 
T02D2065:156a-9	gu gul gyi spos phul te nub mo sngags bzlas	gu_0 gul_3 gyi_7 spros_11 'bul_16 te_21 nub_24 mo_28 sngags_31 bzlas_38 
T02D2065:156a-10	brgyad bzlas te / so // de nas nges par 'ongs te bdag gis ci bgyi zhes zer na /	brgyad_0 bzlas_7 te_13 so_18 de_24 nas_27 nges_31 ba_36 'ongs_40 te_46 bdag_49 gis_54 ci_58 bgyid_61 zhes_66 zer_71 na_75 
T02D2065:156a-11	sgrub pa pos nga'i khol po gyis shig ces brjod do //	sgrub_0 ba_6 pos_9 nga_13 'khol_19 po_24 gyis_27 shig_32 ces_37 rjod_41 do_47 
T02D2065:156a-12	rgyab tu khur nas gling bzhi ston pa dang rgyal sa ster ba dang /	rgyab_0 tu_6 'khur_9 nas_14 gling_18 bzhi_24 ston_29 ba_34 dang_37 rgyal_42 sa_48 ster_51 ba_56 dang_59 
T02D2065:156a-13	tshe lo stong thub bar byed do //	tshe_0 lo_5 stong_8 thub_14 ba_19 byed_23 do_28 
T02D2065:156a-14	mi pham pa'i sgrub thabs rdzogs so//	mi_0 'pham_3 ba_8 sgrub_13 thabs_19 rdzogs_25 
