T02D2043:142b-42	aom dhr'i: shtri: wi kri t'a na na h'um h'um phat phat /	aom_0 dhr:_4 shtri:_11 wi_18 kri_21 t_25 na_29 na_32 h_35 h_40 phat_45 phat_50 
T02D2043:142b-43	aa mu ka m'a ra ya phat /	aa_0 mu_3 ka_6 m_9 ra_13 ya_16 phat_19 
T02D2043:142b-44	aom badzra be t'a l'i //	aom_0 badzra_4 be_11 t_14 l_18 
T02D2043:142b-45	aa mu ka m'a ra ya phat /	aa_0 mu_3 ka_6 m_9 ra_13 ya_16 phat_19 
T02D2043:142b-46	dzi na dzi ka //	dzi_0 na_4 dzi_7 ka_11 
T02D2043:142b-47	ratna dhri ka //	ratna_0 dhri_6 ka_11 
T02D2043:142b-48	a'a ro li ka /	a_0 ro_4 li_7 ka_10 
T02D2043:142b-49	pradzny'a dhri ka / mo ha ra ti //	pradzny_0 dhri_10 ka_15 mo_20 ha_23 ra_26 ti_29 
T02D2043:142b-50	dve sha ra ti //	dve_0 sha_4 ra_8 ti_11 
T02D2043:142b-51	r'a ga ra ti //	r_0 ga_4 ra_7 ti_10 
T02D2043:142b-52	badzra ra ti /	badzra_0 ra_7 ti_10 
T02D2043:142b-53	mudga dhri ka / danta dhri ka / padma dhri	mudga_0 dhri_6 ka_11 danta_16 dhri_22 ka_27 padma_32 dhri_38 
T02D2043:142b-54	ka / khatga dhri ka / aa mu ka m'a	ka_0 khatga_5 dhri_12 ka_17 aa_22 mu_25 ka_28 m_31 
T02D2043:142b-55	ra ya phat // ces pa ni khyad par ro //	ra_0 ya_3 phat_6 ces_14 ba_18 ni_21 khyad_24 ba_30 ro_34 
T02D2043:142b-56	de nas mchod cing bstod de bsdu //	de_0 nas_3 mchod_7 cing_13 bstod_18 de_24 sdud_27 
T02D2043:142b-57	slar yang lhag mas drang srong mchod //	slar_0 yang_5 lhag_10 mas_15 'dren_19 srong_25 mchod_31 
T02D2043:142b-58	tshangs mgon mchog gi sras po gzi dang ldan //	tshangs_0 mgon_8 mchog_13 gi_19 sras_22 po_27 gzi_30 dang_34 ldan_39 
T02D2043:142b-59	me yi las ster 'jig rten me yi lha //	me_0 yi_3 las_6 ster_10 'jig_15 rten_20 me_25 yi_28 lha_31 
T02D2043:142b-60	'bar ba'i nang na sku brjid rgyan gyis ba klubs //	'bar_0 ba_5 nang_10 na_15 sku_18 brjid_22 rgyan_28 gyis_34 ba_39 klub_42 
T02D2043:142b-61	phyag 'tshal 'dod don byin la khyed brtson mdzod //	phyag_0 'tshal_6 'dod_13 don_18 byin_22 la_27 'khyed_30 brtson_36 mdzod_43 
T02D2043:142b-62	bzod par gsol nas gshegs par bya //	bzod_0 ba_5 gsol_9 nas_14 gshegs_18 ba_25 byed_29 
T02D2043:142b-63	dngos grub zhu zhing lhag chad bskang //	dngos_0 'grub_6 'ju_11 zhing_15 lhag_21 'chad_26 skong_31 
T02D2043:142b-64	gsad dang rengs pa la sogs pa//	gsad_0 dang_5 rengs_10 ba_16 la_19 sogs_22 
T02D2043:142b-65	ji lta ba yi sbyor bas 'grub //	ji_0 lta_3 ba_7 yi_10 sbyor_13 ba_19 'grub_23 
T02D2043:142b-66	de ltar gshin rje gshed dpal mchod pa yis //	de_0 ltar_3 gshin_8 rje_14 gshed_18 dpal_24 mchod_29 ba_35 yis_38 
T02D2043:142b-67	srid gsum nyon mongs bud shing kun bsregs nas //	srid_0 gsum_5 nyon_10 mongs_15 'bud_21 shing_25 kun_31 bsregs_35 nas_42 
T02D2043:142b-68	'gro ba'i mun sel ye shes lnga 'od 'bar //	'gro_0 ba_5 mun_10 sel_14 ye_18 shes_21 lnga_26 'od_31 'bar_35 
T02D2043:142b-69	rdo rje me yi go 'phang la gnas shog /	rdo_0 rje_4 me_8 yi_11 go_14 'phen_17 la_24 gnas_27 shog_32 
T02D2043:142b-70	dpal gshin rje gshed dmar po'i sreg byed me'i cho	dpal_0 gshin_5 rje_11 gshed_15 dmar_21 po_26 sreg_31 byed_36 me_41 cho_46 
T02D2043:143a-0	ga @143a * // zhes bya ba dngos grub brnyes	ga_0 zhes_14 byed_19 ba_23 dngos_26 'grub_32 brnyes_37 
T02D2043:143a-1	pa dpal 'dzin gyi zhal snga nas mdzad pa rdzogs	ba_0 dpal_3 'dzin_8 gyi_14 zhal_18 snga_23 nas_28 mdzad_32 ba_38 rdzogs_41 
T02D2043:143a-0	ga @143a * // so / //	ga_0 so_14 
T02D2043:143a-1	/ rgya gar gyi mkhan po darpan a'a ts'arya dang /	rgya_2 gar_7 gyi_11 mkhan_15 po_21 darpan_24 a_31 ts_35 dang_43 
T02D2043:143a-2	dge slong shes rab rgyal mtshan gyis mang yul du bsgyur cing zhus pa'o /	dge_0 slong_4 shes_10 rab_15 rgyal_19 mtshan_25 gyis_32 mang_37 yul_42 du_46 sgyur_49 cing_56 zhus_61 ba_66 
