K10D0231_H0232:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0231_H0232:1b-1	a'arya ratna me gha na ma ma h'a y'a na s'u tra /	a_0 ratna_7 me_13 gha_16 na_20 ma_23 ma_26 h_29 y_33 na_37 s_40 tra_44 
K10D0231_H0232:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0231_H0232:1b-3	'phags pa dkon mchog sprin ces bya ba theg pa chen po'i mdo /	'phag_0 ba_7 dkon(d)_10 mchog_15 sprin_21 ces_27 byed_31 ba_35 theg_38 ba_43 chen_46 po_51 mdo_56 
K10D0231_H0232:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0231_H0232:1b-5	sangs rgyas dang byang chub sems dpa' thams cad dang	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 dang_48 
K10D0231_H0232:1b-6	'phags pa nyan thos dang rang sangs rgyas thams cad	'phag_0 ba_7 nyan_10 thos_15 dang_20 rang_25 sangs_30 rgya_36 thams_42 cad_48 
K10D0231_H0232:1b-7	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
K10D0231_H0232:2a-0	'di skad bdag gis thos pa dus @2a #//	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 
K10D0231_H0232:2a-1	gcig na /	gcig_0 na_5 
K10D0231_H0232:2a-2	bcom ldan 'das yul g-yan ga ya mgo'i ri la	'joms_0 ldan_5 'da'_10 yul_15 g-yan_19 ga_25 ya_28 mgo_31 ri_37 la_40 
K10D0231_H0232:2a-3	dge slong bdun khri nyis stong gi dge 'dun chen	dge_0 slong_4 bdun_10 khri_15 nyis_20 stong_25 gi_31 dge_34 'dun_38 chen_43 
K10D0231_H0232:2a-4	po dag dang thabs cig tu bzhugs te /	po_0 'dag_3 dang_7 thabs_12 cig_18 tu_22 bzhugs_25 te_32 
K10D0231_H0232:2a-5	thams cad kyang dgra bcom pa zag pa zad pa /	thams_0 cad_6 kyang_10 dgra_16 'joms_21 ba_26 zag_29 ba_33 zad_36 ba_40 
K10D0231_H0232:2a-6	nyon mongs pa med pa /	nyon_0 mongs_5 ba_11 med_14 ba_18 
K10D0231_H0232:2a-7	dbang dang ldan par gyur pa /	dbang_0 dang_6 ldan_11 ba_16 gyur_20 ba_25 
K10D0231_H0232:2a-8	sems shin tu rnam par grol ba /	sems_0 shin_5 tu_10 rnam_13 ba_18 grol_22 ba_27 
K10D0231_H0232:2a-9	shes rab shin tu rnam par grol ba; cang shes pa /	shes_0 rab_5 shin_9 tu_14 rnam_17 ba_22 grol_26 ba;_31 cang_35 shes_40 ba_45 
K10D0231_H0232:2a-10	glang po chen po /	glang_0 po_6 chen_9 po_14 
K10D0231_H0232:2a-11	bya ba byas pa /	byed_0 ba_4 byed_7 ba_12 
K10D0231_H0232:2a-12	byed pa byas pa /	byed_0 ba_5 byed_8 ba_13 
K10D0231_H0232:2a-13	khur bor ba /	'khur_0 'bor_5 ba_9 
K10D0231_H0232:2a-14	bdag gi don rjes su thob pa /	bdag_0 gi_5 don_8 rjes_12 su_17 'thob_20 ba_25 
K10D0231_H0232:2a-15	srid par kun tu sbyor ba yongs su zad pa /	srid_0 ba_5 kun_9 tu_13 sbyor_16 ba_22 yongs_25 su_31 zad_34 ba_38 
