T02D1431:219b-0	@219b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1431:219b-1	shr'i tsakra sam bar she ka pra kri ya au pa de sha n'a ma /	shr_0 tsakra_6 sam_13 ba_17 she_21 ka_25 pra_28 kri_32 ya_36 au_39 ba_42 de_45 sha_48 n_52 ma_56 
T02D1431:219b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1431:219b-3	dpal 'khor lo sdom pa'i dbang gi bya ba mdor bsdus pa zhes bya ba /	dpal_0 'khor_5 lo_11 sdom_14 ba_19 dbang_24 gi_30 byed_33 ba_37 mdor_40 sdud_45 ba_51 zhes_54 byed_59 ba_63 
T02D1431:219b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1431:219b-5	'khor lo rim gsum rnal 'byor nyid //	'khor_0 lo_6 rim_9 gsum_13 rnal_18 'byor_23 nyid_29 
T02D1431:219b-6	gang gi sems can khams gsum gnas //	gang_0 gi_5 sems_8 can_13 khams_17 gsum_23 gnas_28 
T02D1431:219b-7	rdo rje can gyi gnas thob pa'i //	rdo_0 rje_4 can_8 gyi_12 gnas_16 'thob_21 ba_26 
T02D1431:219b-8	dbang bskur cho ga'i rim pa bshad //	dbang_0 skur_6 cho_12 ga_16 rim_21 ba_25 'chad_28 
T02D1431:219b-9	dbang bskur dkyil 'khor sngon 'gro bar //	dbang_0 skur_6 dkyil_12 'khor_18 sngon_24 'gro_30 ba_35 
T02D1431:219b-10	rdo rje 'chang gis bshad pa ste //	rdo_0 rje_4 'chang_8 gis_15 'chad_19 ba_25 ste_28 
T02D1431:219b-11	'on kyang dkyil 'khor de rang bzhin //	'on_0 kyang_4 dkyil_10 'khor_16 de_22 rang_25 bzhin_30 
T02D1431:219b-12	ci yin de ni 'di ltar bshad //	ci_0 yin_3 de_7 ni_10 'di_13 ltar_17 'chad_22 
T02D1431:219b-13	ri mo gnas pa'i las dang ni //	ri_0 mo_3 gnas_6 ba_11 las_16 dang_20 ni_25 
T02D1431:219b-14	thig las tshon dgye'i rim pas bstan //	thig_0 las_5 tshon_9 dgye_15 rim_22 ba_26 ston_30 
T02D1431:219b-15	'gro ba 'di nyid rang bzhin gyis //	'gro_0 ba_5 'di_8 nyid_12 rang_17 bzhin_22 gyis_28 
T02D1431:219b-16	grub pa'i dkyil 'khor gnyis med pa'o //	'grub_0 ba_5 dkyil_10 'khor_16 gnyis_22 med_28 ba_32 
T02D1431:219b-17	bcos ma nyid kyi ngo bo gang //	'chos_0 ma_5 nyid_8 kyi_13 ngo_17 'bo_21 gang_24 
T02D1431:219b-18	de ni gdul bya'i dbang las 'dod //	de_0 ni_3 gdul_6 byed_11 dbang_17 las_23 'dod_27 
T02D1431:219b-19	mkhas pa'i bsgrub bya de min te //	mkhas_0 ba_6 sgrub_11 byed_18 de_22 min_25 te_29 
T02D1431:219b-20	yang dag don mthong grol phyir ro //	yang_0 'dag_5 don_9 mthong_13 grol_20 phyir_25 ro_31 
T02D1431:219b-21	'khor lo gsum gyi dkyil 'khor grub //	'khor_0 lo_6 gsum_9 gyi_14 dkyil_18 'khor_24 'grub_30 
T02D1431:219b-22	dkyil 'khor lha rnams grub pa'o //	dkyil_0 'khor_6 lha_12 rnams_16 'grub_22 ba_27 
T02D1431:219b-23	de yi dbang bskur la sogs rim //	de_0 yi_3 dbang_6 skur_12 la_18 sogs_21 rim_26 
T02D1431:219b-24	ci nas ma grub yang grub byed //	ci_0 nas_3 ma_7 'grub_10 yang_15 'grub_20 byed_25 
T02D1431:219b-25	de yi rang bzhin mi shes rnams //	de_0 yi_3 rang_6 bzhin_11 mi_17 shes_20 rnams_25 
T02D1431:219b-26	snod du bya bar bzhed pa ste //	snod_0 du_5 byed_8 ba_12 bzhed_16 ba_22 ste_25 
