T02D1185:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1185:1b-1	koo mu di panytsi k'a n'a ma /	koo_0 mu_4 di_7 panytsi_10 k_18 n_22 ma_26 
T02D1185:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1185:1b-3	koo mu di zhes bya ba'i dka' 'grel /	koo_0 mu_4 di_7 zhes_10 byed_15 ba_19 dka'_24 'grel_29 
T02D1185:1b-4	kye rdo rje la phyag 'tshal lo //	kye_0 rdo_4 rje_8 la_12 phyag_15 'tshal_21 lo_28 
T02D1185:1b-5	glang po rta sogs nad brgyad phyag brgyad 'dzin cing [dd] lhag ma g-yon pa'i phyag brgyad kyis //	glang_0 po_6 rta_9 sogs_13 nad_18 brgyad_22 phyag_29 brgyad_35 'dzin_42 cing_48 [dd]_53 lhag_58 ma_63 g-yon_66 ba_72 phyag_77 brgyad_83 kyis_90 
T02D1185:1b-6	dbang phyug brgyad kyi phun tshogs nor 'dzin dang po rim par 'dzin pa'i dbang phyug ni //	dbang_0 phyug_6 brgyad_12 kyi_19 phun_23 tshogs_28 nor_35 'dzin_39 dang_45 po_50 rim_53 ba_57 'dzin_61 ba_67 dbang_72 phyug_78 ni_84 
T02D1185:1b-7	sprin med nam mkha'i mthil du brgyad pa'i zla phyed zil gnon thod pa'i phreng ba can //	sprin_0 med_6 nam_10 mkha_14 mthil_21 du_27 brgyad_30 ba_37 zla_42 phyed_46 zil_52 gnon_56 thod_61 ba_66 phreng_71 ba_78 can_81 
T02D1185:1b-8	phyag gi yal ga spyi bo me tog brgyan mdzad he ru ka dpal khyod la skyongs //	phyag_0 gi_6 yal_9 ga_13 spyi_16 'bo_21 me_24 tog_27 rgyan_31 mdzad_38 he_44 ru_47 ka_50 dpal_53 khyod_58 la_64 skyongs_67 
T02D1185:1b-9	byang chub sems dpa' rdor snying sogs //	byang_0 chub_6 sems_11 dpa'_16 rdar_21 snying_26 sogs_33 
T02D1185:1b-10	mchog gi spyod yul kye'i rdo rje //	mchog_0 gi_6 spyod_9 yul_15 kye_19 rdo_25 rje_29 
T02D1185:1b-11	'di ni bla ma'i mthu stobs kyis //	'di_0 ni_4 bla_7 ma_11 mthu_16 stobs_21 kyis_27 
T02D1185:1b-12	bdag gis kyang ni bshad par bya //	bdag_0 gis_5 kyang_9 ni_15 'chad_18 ba_24 byed_28 
T02D1185:1b-13	ngan par bstan pa'i dri mas gos pas ming gi lhag ma ni //	ngan_0 ba_5 ston_9 ba_15 'dri_20 mas_24 gos_28 ba_32 ming_36 gi_41 lhag_44 ma_49 ni_52 
T02D1185:1b-14	gang yod mun pas bsgribs pa chu skyes tshal ni khyad med pa //	gang_0 yod_5 mun_9 ba_13 sgrib_17 ba_25 chu_28 skye_32 tshal_38 ni_44 khyad_47 med_53 ba_57 
T02D1185:1b-15	sgrib pa las de koo mu di mtshungs koo mu di 'dis ni //	sgrib_0 ba_6 las_9 de_13 koo_16 mu_20 di_23 mtshungs_26 koo_35 mu_39 di_42 'dis_45 ni_50 
T02D1185:1b-16	kye'i rdo rje'i tshig gi lam ni btu bar bya //	kye_0 rdo_6 rje_10 tshig_16 gi_22 lam_25 ni_29 'thu_32 ba_36 byed_40 
T02D1185:1b-17	'di skad ces bya ba'i tshig gi phrad ni 'di	'di_0 skad_4 ces_9 byed_13 ba_17 tshig_22 gi_28 'phrad_31 ni_37 'di_40 
T02D1185:1b-18	skad bdag gis zhes bya ba la sogs pa nas	skad_0 bdag_5 gis_10 zhes_14 byed_19 ba_23 la_26 sogs_29 ba_34 nas_37 
T02D1185:1b-19	/ de skad ces gsungs nas zhes bya ba'i mthar thug pa'i rgyud la bsnyegs so //	de_2 skad_5 ces_10 gsungs_14 nas_21 zhes_25 byed_30 ba_34 mthar_39 thug_45 ba_50 brgyud_55 la_61 snyeg_64 so_72 
