K06D0038_H0039:430b-17	gzhan yang /	gzhan_0 yang_6 
K06D0038_H0039:430b-18	dge slong ri'i kun dga' bos 'du shes bcu thos	dge_0 slong_4 ri_10 kun_15 dga'_19 'bod_24 'du_28 shes_32 'chu_37 thos_41 
K06D0038_H0039:430b-19	nas nad kyis gzir ba'i gnas rnams la so sor	nas_0 nad_4 kyis_8 gzir_13 ba_18 gnas_23 rnams_28 la_34 so_37 sor_40 
K06D0038_H0039:430b-20	rig par 'gyur ro //	rig_0 ba_4 'gyur_8 ro_14 
K06D0038_H0039:430b-21	bcu gang zhe na /	'chu_0 gang_4 zhe_9 na_13 
K06D0038_H0039:430b-22	mi rtag pa'i 'du shes dang /	mi_0 rtag_3 ba_8 'du_13 shes_17 dang_22 
K06D0038_H0039:430b-23	bdag med pa'i 'du shes dang /	bdag_0 med_5 ba_9 'du_14 shes_18 dang_23 
K06D0038_H0039:430b-24	mi gtsang ba'i 'du shes dang /	mi_0 gtsang_3 ba_10 'du_15 shes_19 dang_24 
K06D0038_H0039:430b-25	bar du gcod pa'i 'du shes dang /	ba_0 du_4 gcod_7 ba_12 'du_17 shes_21 dang_26 
K06D0038_H0039:430b-26	spong ba'i 'du shes dang; 'dod chags dang bral ba'i 'du shes dang /	spong_0 ba_6 'du_11 shes_15 dang;_20 'dod_26 chags_31 dang_37 'bral_42 ba_47 'du_52 shes_56 dang_61 
K06D0038_H0039:430b-27	'gog pa'i 'du shes dang /	'gog_0 ba_5 'du_10 shes_14 dang_19 
K06D0038_H0039:430b-28	'jig rten thams cad la mngon par mi dga' ba'i 'du shes dang //	'jig_0 rten_5 thams_10 cad_16 la_20 mngon_23 ba_29 mi_33 dga'_36 ba_41 'du_46 shes_50 dang_55 
K06D0038_H0039:431a-0	'du byed thams @431a *//	'du_0 byed_4 thams_9 
K06D0038_H0039:431a-1	cad la mi rtag pa'i 'du shes dang /	cad_0 la_4 mi_7 rtag_10 ba_15 'du_20 shes_24 dang_29 
K06D0038_H0039:431a-2	'byung ba dang /	'byung_0 ba_7 dang_10 
K06D0038_H0039:431a-3	rdub pa rjes su dran pa'i 'du shes so //	rdub_0 ba_5 rjes_8 su_13 dran_16 ba_21 'du_26 shes_30 so_35 
K06D0038_H0039:431a-4	mi rtag pa'i 'du shes du zhe na /	mi_0 rtag_3 ba_8 'du_13 shes_17 du_22 zhe_25 na_29 
K06D0038_H0039:431a-5	'di ni tshe dang ldan pa kun dga' bo dgon pa'am /	'di_0 ni_4 tshe_7 dang_12 ldan_17 ba_22 kun_25 dga'_29 'bo_34 dgon_37 ba_42 
K06D0038_H0039:431a-6	shing drung ngam /	shing_0 drung_6 ngam_12 
K06D0038_H0039:431a-7	khang pa stong par song la 'di ni so sor rig par bya'o //	khang_0 ba_6 stong_9 ba_15 'gro_19 la_24 'di_27 ni_31 so_34 sor_37 rig_41 ba_45 byed_49 
K06D0038_H0039:431a-8	gzugs mi rtag pa dang /	gzugs_0 mi_6 rtag_9 ba_14 dang_17 
K06D0038_H0039:431a-9	tshor ba mi rtag pa dang /	tshor_0 ba_6 mi_9 rtag_12 ba_17 dang_20 
K06D0038_H0039:431a-10	'du shes mi rtag pa dang; 'du byed mi rtag pa dang /	'du_0 shes_4 mi_9 rtag_12 ba_17 dang;_20 'du_26 byed_30 mi_35 rtag_38 ba_43 dang_46 
K06D0038_H0039:431a-11	rnam par shes pa mi rtag pa ste /	rnam_0 ba_5 shes_9 ba_14 mi_17 rtag_20 ba_25 ste_28 
K06D0038_H0039:431a-12	'di rnams la nye bar len pa'i phung po lnga po mi rtag par blta bar bya'o //	'di_0 rnams_4 la_10 nye_13 ba_17 len_21 ba_25 'phung_30 po_36 lnga_39 po_44 mi_47 rtag_50 ba_55 lta_59 ba_64 byed_68 
K06D0038_H0039:431a-13	de la mi rtag pa'i 'du shes ston cig; kun dga' bo /	de_0 la_3 mi_6 rtag_9 ba_14 'du_19 shes_23 ston_28 cig;_33 kun_38 dga'_42 'bo_47 
K06D0038_H0039:431a-14	bdag med pa'i 'du shes du zhe na /	bdag_0 med_5 ba_9 'du_14 shes_18 du_23 zhe_26 na_30 
K06D0038_H0039:431a-15	'di ni dge slong kun dga' bo /	'di_0 ni_4 dge_7 slong_11 kun_17 dga'_21 'bo_26 
K06D0038_H0039:431a-16	dgon pa'am /	dgon_0 ba_5 
K06D0038_H0039:431a-17	shing drung ngam /	shing_0 drung_6 ngam_12 
K06D0038_H0039:431a-18	khang pa stong par song la 'di ni so sor rig par bya'o //	khang_0 ba_6 stong_9 ba_15 'gro_19 la_24 'di_27 ni_31 so_34 sor_37 rig_41 ba_45 byed_49 
K06D0038_H0039:431a-19	mig bdag med pa dang /	mig_0 bdag_4 med_9 ba_13 dang_16 
K06D0038_H0039:431a-20	gzugs bdag med pa dang /	gzugs_0 bdag_6 med_11 ba_15 dang_18 
K06D0038_H0039:431a-21	rna ba bdag med pa dang /	rna_0 ba_4 bdag_7 med_12 ba_16 dang_19 
K06D0038_H0039:431a-22	sgra bdag med pa dang /	sgra_0 bdag_5 med_10 ba_14 dang_17 
K06D0038_H0039:431a-23	sna bdag med pa dang /	sna_0 bdag_4 med_9 ba_13 dang_16 
K06D0038_H0039:431a-24	dri bdag med pa dang /	'dri_0 bdag_4 med_9 ba_13 dang_16 
K06D0038_H0039:431a-25	lce bdag med pa dang /	lce_0 bdag_4 med_9 ba_13 dang_16 
K06D0038_H0039:431a-26	ro bdag med pa dang /	ro_0 bdag_3 med_8 ba_12 dang_15 
K06D0038_H0039:431a-27	lus bdag med pa dang /	lus_0 bdag_4 med_9 ba_13 dang_16 
K06D0038_H0039:431a-28	reg bya bdag med pa dang /	reg_0 byed_4 bdag_8 med_13 ba_17 dang_20 
K06D0038_H0039:431a-29	yid bdag med pa dang /	yid_0 bdag_4 med_9 ba_13 dang_16 
K06D0038_H0039:431a-30	chos bdag med pa ste /	chos_0 bdag_5 med_10 ba_14 ste_17 
K06D0038_H0039:431a-31	'di rnams ni nang gi drug dang /	'di_0 rnams_4 ni_10 nang_13 gi_18 drug_21 dang_26 
K06D0038_H0039:431a-32	phyi'i skye mched drug bdag med pa'o; ;bdag med pa la lta zhing bsam par bya'o //	phyi_0 skye_7 mched_12 drug_18 bdag_23 med_28 pa;_32 ;bdag_38 med_44 ba_48 la_51 lta_54 zhing_58 bsam_64 ba_69 byed_73 
K06D0038_H0039:431a-33	kun dga' bo /	kun_0 dga'_4 'bo_9 
K06D0038_H0039:431a-34	bdag med pa 'di rnams ston cig /	bdag_0 med_5 ba_9 'di_12 rnams_16 ston_22 cig_27 
K06D0038_H0039:431a-35	kun dga' bo /	kun_0 dga'_4 'bo_9 
K06D0038_H0039:431a-36	mi gtsang ba'i 'du shes ni /	mi_0 gtsang_3 ba_10 'du_15 shes_19 ni_24 
K06D0038_H0039:431b-0	dge slong @431b kun dga' bo //	dge_0 slong_4 kun_16 dga'_20 'bo_25 
K06D0038_H0039:431b-1	'di ni lus 'di nyid la spyi gtsug nas 'og	'di_0 ni_4 lus_7 'di_11 nyid_15 la_20 spyi_23 gtsug_28 nas_34 'og_38 
K06D0038_H0039:431b-2	gi rkang mthil gyi bar gyi pags pa'i phyi shun	gi_0 rkang_3 mthil_9 gyi_15 ba_19 gyi_23 pags_27 ba_32 phyi_37 shun_42 
K06D0038_H0039:431b-3	gyi bar gang bar rnam pa sna tshogs pa'i mi	gyi_0 ba_4 gang_8 ba_13 rnam_17 ba_22 sna_25 tshogs_29 ba_36 mi_41 
K06D0038_H0039:431b-4	gtsang ba so sor brtag par bya'o //	gtsang_0 ba_7 so_10 sor_13 rtog_17 ba_23 byed_27 
K06D0038_H0039:431b-5	lus 'di la skra dang /	lus_0 'di_4 la_8 skra_11 dang_16 
K06D0038_H0039:431b-6	kha spu dang /	kha_0 spu_4 dang_8 
K06D0038_H0039:431b-7	sen mo dang /	sen_0 mo_4 dang_7 
K06D0038_H0039:431b-8	so dang /	so_0 dang_3 
K06D0038_H0039:431b-9	pags pa'i phyi shun dang /	pags_0 ba_5 phyi_10 shun_15 dang_20 
K06D0038_H0039:431b-10	sha dang /	sha_0 dang_4 
K06D0038_H0039:431b-11	chu ba dang /	chu_0 ba_4 dang_7 
K06D0038_H0039:431b-12	rus pa dang /	rus_0 ba_4 dang_7 
K06D0038_H0039:431b-13	rkang mar dang /	rkang_0 mar_6 dang_10 
K06D0038_H0039:431b-14	mkhal ma dang; snying dang /	mkhal_0 ma_6 dang;_9 snying_15 dang_22 
K06D0038_H0039:431b-15	mcher pa dang /	mcher_0 ba_6 dang_9 
K06D0038_H0039:431b-16	glo ba dang /	glo_0 ba_4 dang_7 
K06D0038_H0039:431b-17	sul mang dang /	sul_0 mang_4 dang_9 
K06D0038_H0039:431b-18	pho ba dang /	pho_0 ba_4 dang_7 
K06D0038_H0039:431b-19	rgyu ma dang /	rgyu_0 ma_5 dang_8 
K06D0038_H0039:431b-20	rgyu ma'i gnye ma dang /	rgyu_0 ma_5 gnye_10 ma_15 dang_18 
K06D0038_H0039:431b-21	lgang pa dang /	lgang_0 ba_6 dang_9 
K06D0038_H0039:431b-22	rtug pa dang /	rtug_0 ba_5 dang_8 
K06D0038_H0039:431b-23	mkhris pa dang /	mkhris_0 ba_7 dang_10 
K06D0038_H0039:431b-24	bad kan dang; tshigs dang /	bad_0 kan_4 dang;_8 tshigs_14 dang_21 
K06D0038_H0039:431b-25	khrag dang /	khrag_0 dang_6 
K06D0038_H0039:431b-26	rdul dang /	rdul_0 dang_5 
K06D0038_H0039:431b-27	tshil dang /	tshil_0 dang_6 
K06D0038_H0039:431b-28	mchi ma dang /	mchi_0 ma_5 dang_8 
K06D0038_H0039:431b-29	zhag dang /	zhag_0 dang_5 
K06D0038_H0039:431b-30	mchil ma dang /	mchil_0 ma_6 dang_9 
K06D0038_H0039:431b-31	snabs dang /	snabs_0 dang_6 
K06D0038_H0039:431b-32	chu ser dang /	chu_0 ser_4 dang_8 
K06D0038_H0039:431b-33	gcin dang /	gcin_0 dang_5 
K06D0038_H0039:431b-34	klad pa ste mi gtsang ba'i rdzas sum cu rtsa gnyis so //	klad_0 ba_5 ste_8 mi_12 gtsang_15 ba_22 rdzas_27 sum_33 cu_37 rtsa_40 gnyis_45 so_51 
K06D0038_H0039:431b-35	lus 'di la mi gtsang bar lta bar bya'o //	lus_0 'di_4 la_8 mi_11 gtsang_14 ba_21 lta_25 ba_29 byed_33 
K06D0038_H0039:431b-36	kun dga' bo /	kun_0 dga'_4 'bo_9 
K06D0038_H0039:431b-37	mi gtsang ba 'di rnams bstan par gyis shig /	mi_0 gtsang_3 ba_10 'di_13 rnams_17 ston_23 ba_29 gyis_33 shig_38 
K06D0038_H0039:431b-38	kun dga' bo bar du gcod pa rnam pa du zhe na /	kun_0 dga'_4 'bo_9 ba_12 du_16 gcod_19 ba_24 rnam_27 ba_32 du_35 zhe_38 na_42 
K06D0038_H0039:431b-39	dge slong kun dga' bo /	dge_0 slong_4 kun_10 dga'_14 'bo_19 
K06D0038_H0039:431b-40	'di ni dgon pa'am /	'di_0 ni_4 dgon_7 ba_12 
K06D0038_H0039:431b-41	shing drung ngam /	shing_0 drung_6 ngam_12 
K06D0038_H0039:431b-42	khang stong du song ste 'di rnams so sor brtag par bya'o //	khang_0 stong_6 du_12 'gro_15 ste_20 'di_24 rnams_28 so_34 sor_37 rtog_41 ba_47 byed_51 
K06D0038_H0039:431b-43	lus 'di ni sdug bsngal ming ba dang /	lus_0 'di_4 ni_8 sdug_11 sngal_16 ming_23 ba_28 dang_31 
K06D0038_H0039:431b-44	bar du gcod pa mang ba ste /	ba_0 du_4 gcod_7 ba_12 mang_15 ba_20 ste_23 
K06D0038_H0039:431b-45	lus 'di la rnam pa du ma'i nad 'byung ngo //	lus_0 'di_4 la_8 rnam_11 ba_16 du_19 ma_22 nad_27 'byung_31 ngo_38 
K06D0038_H0039:431b-46	'di lta ste /	'di_0 lta_4 ste_8 
K06D0038_H0039:431b-47	mig gi nad dang /	mig_0 gi_4 nad_7 dang_11 
K06D0038_H0039:431b-48	rna ba'i nad dang /	rna_0 ba_4 nad_9 dang_13 
K06D0038_H0039:431b-49	sna'i nad dang /	sna_0 nad_6 dang_10 
K06D0038_H0039:431b-50	lce'i nad dang /	lce_0 nad_6 dang_10 
K06D0038_H0039:432a-0	lus @432a *//	lus_0 
K06D0038_H0039:432a-1	kyi nad dang /	kyi_0 nad_4 dang_8 
K06D0038_H0039:432a-2	mgo bo'i nad dang /	mgo_0 'bo_4 nad_9 dang_13 
K06D0038_H0039:432a-3	rna ba'i nang gi nad dang /	rna_0 ba_4 nang_9 gi_14 nad_17 dang_21 
K06D0038_H0039:432a-4	kha'i nad dang /	kha_0 nad_6 dang_10 
K06D0038_H0039:432a-5	so'i nad dang /	so_0 nad_5 dang_9 
K06D0038_H0039:432a-6	glo dang /	glo_0 dang_4 
K06D0038_H0039:432a-7	dbugs mi bde ba dang /	dbugs_0 mi_6 bde_9 ba_13 dang_16 
K06D0038_H0039:432a-8	ba ni so'i nad dang; tsha rims dang /	ba_0 ni_3 so_6 nad_11 dang;_15 tsha_21 rims_26 dang_31 
K06D0038_H0039:432a-9	lto ba'i nad dang /	lto_0 ba_4 nad_9 dang_13 
K06D0038_H0039:432a-10	brgyal ba dang /	brgyal_0 ba_7 dang_10 
K06D0038_H0039:432a-11	gzhog phyed na ba dang /	gzhog_0 phyed_6 na_12 ba_15 dang_18 
K06D0038_H0039:432a-12	gzer ba dang /	gzer_0 ba_5 dang_8 
K06D0038_H0039:432a-13	gsud pa dang /	gsud_0 ba_5 dang_8 
K06D0038_H0039:432a-14	mdze dang /	mdze_0 dang_5 
K06D0038_H0039:432a-15	sha 'bras dang /	sha_0 'bras_4 dang_10 
K06D0038_H0039:432a-16	'brum bu phra mo dang /	'brum_0 bu_6 phra_9 mo_14 dang_17 
K06D0038_H0039:432a-17	gcong nad dang /	gcong_0 nad_6 dang_10 
K06D0038_H0039:432a-18	brjed byed kyi nad dang /	brjed_0 byed_6 kyi_11 nad_15 dang_19 
K06D0038_H0039:432a-19	bas bldags dang /	ba_0 ldag_4 dang_11 
K06D0038_H0039:432a-20	g-yan pa dang /	g-yan_0 ba_6 dang_9 
K06D0038_H0039:432a-21	lus za ba dang /	lus_0 za_4 ba_7 dang_10 
K06D0038_H0039:432a-22	raksha sa dang /	raksha_0 sa_7 dang_10 
K06D0038_H0039:432a-23	bi tsa ra tsi ka dang /	bi_0 tsa_3 ra_7 tsi_10 ka_14 dang_17 
K06D0038_H0039:432a-24	khrag mkhris dang /	khrag_0 mkhris_6 dang_13 
K06D0038_H0039:432a-25	ma dhu ma ha dang; aam ga dang /	ma_0 dhu_3 ma_7 ha_10 dang;_13 aam_19 ga_23 dang_26 
K06D0038_H0039:432a-26	si la ka dang /	si_0 la_3 ka_6 dang_9 
K06D0038_H0039:432a-27	mtshan mar rdol ba dang /	mtshan_0 mar_7 rdol_11 ba_16 dang_19 
K06D0038_H0039:432a-28	mkhris pa 'khrugs pa'i nad dang /	mkhris_0 ba_7 'khrugs_10 ba_18 nad_23 dang_27 
K06D0038_H0039:432a-29	bad kan 'khrugs pa'i nad dang /	bad_0 kan_4 'khrugs_8 ba_16 nad_21 dang_25 
K06D0038_H0039:432a-30	rlung 'khrugs pa'i nad dang /	rlung_0 'khrugs_6 ba_14 nad_19 dang_23 
K06D0038_H0039:432a-31	'dus pa'i nad dang /	'du_0 ba_5 nad_10 dang_14 
K06D0038_H0039:432a-32	dus su zas yi khar mi 'ong ba'i nad dang /	dus_0 su_4 zas_7 yi_11 khar_14 mi_19 'ong_22 ba_27 nad_32 dang_36 
K06D0038_H0039:432a-33	mi mnyam pa'i nad 'khrugs pa dang /	mi_0 mnyam_3 ba_9 nad_14 'khrugs_18 ba_26 dang_29 
K06D0038_H0039:432a-34	aa au pa ka smri ka'i nad dang /	aa_0 au_3 ba_6 ka_9 smri_12 ka_17 nad_22 dang_26 
K06D0038_H0039:432a-35	las kyi rnam par smin pa'i nad dang /	las_0 kyi_4 rnam_8 ba_13 smin_17 ba_22 nad_27 dang_31 
K06D0038_H0039:432a-36	grang ba dang /	grang_0 ba_6 dang_9 
K06D0038_H0039:432a-37	dro ba dang /	dro_0 ba_4 dang_7 
K06D0038_H0039:432a-38	bkres rngab dang /	bkres_0 rngab_6 dang_12 
K06D0038_H0039:432a-39	skom pa dang /	skom_0 ba_5 dang_8 
K06D0038_H0039:432a-40	'khru ba dang /	'khrud_0 ba_6 dang_9 
K06D0038_H0039:432a-41	chu nad de /	chu_0 nad_4 de_8 
K06D0038_H0039:432a-42	lus kyi nad 'di rnams ni bar du gcod par blta zhing bsgom par bya'o //	lus_0 kyi_4 nad_8 'di_12 rnams_16 ni_22 ba_25 du_29 gcod_32 ba_37 lta_41 zhing_46 bsgom_52 ba_58 byed_62 
K06D0038_H0039:432a-43	kun dga' bo //	kun_0 dga'_4 'bo_9 
K06D0038_H0039:432a-44	'di ni bar du gcod par bstan par bya'o //	'di_0 ni_4 ba_7 du_11 gcod_14 ba_19 ston_23 ba_29 byed_33 
K06D0038_H0039:432a-45	kun dga' bo //	kun_0 dga'_4 'bo_9 
K06D0038_H0039:432a-46	spong ba'i 'du shes rnams du zhe na /	spong_0 ba_6 'du_11 shes_15 rnams_20 du_26 zhe_29 na_33 
K06D0038_H0039:432a-47	dge slong kun dga' bo /	dge_0 slong_4 kun_10 dga'_14 'bo_19 
K06D0038_H0039:432b-0	@432b 'di ni 'dod pas skyes pa ste /	'di_6 ni_10 'dod_13 ba_18 skye_22 ba_28 ste_31 
K06D0038_H0039:432b-1	mi gnas par dor bar bya'o //	mi_0 gnas_3 ba_8 'dor_12 ba_16 byed_20 
K06D0038_H0039:432b-2	rnam par gzhig pa dang /	rnam_0 ba_5 'jig_9 ba_15 dang_18 
K06D0038_H0039:432b-3	goms par mi byed pa dang /	goms_0 ba_5 mi_9 byed_12 ba_17 dang_20 
K06D0038_H0039:432b-4	mi sgom par 'gro ba dang /	mi_0 sgom_3 ba_8 'gro_12 ba_17 dang_20 
K06D0038_H0039:432b-5	rnam par 'tshe ba'i rnam rtog las skyes pa dang /	rnam_0 ba_5 'tshe_9 ba_15 rnam_20 rtogs_25 las_30 skye_34 ba_40 dang_43 
K06D0038_H0039:432b-6	mi gnas pa ste dor bar bya'o //	mi_0 gnas_3 ba_8 ste_11 'dor_15 ba_19 byed_23 
K06D0038_H0039:432b-7	rnam par gzhig pa dang /	rnam_0 ba_5 'jig_9 ba_15 dang_18 
K06D0038_H0039:432b-8	goms par mi byed pa dang /	goms_0 ba_5 mi_9 byed_12 ba_17 dang_20 
K06D0038_H0039:432b-9	mi sgom par 'gro ba ste /	mi_0 sgom_3 ba_8 'gro_12 ba_17 ste_20 
K06D0038_H0039:432b-10	skyes shing skyes pa'i sdig pa mi dge ba'i chos mi gnas pa ste dor bar bya'o //	skye_0 shing_6 skye_12 ba_18 sdig_23 ba_28 mi_31 dge_34 ba_38 chos_43 mi_48 gnas_51 ba_56 ste_59 'dor_63 ba_67 byed_71 
K06D0038_H0039:432b-11	rnam par gzhig pa dang /	rnam_0 ba_5 'jig_9 ba_15 dang_18 
K06D0038_H0039:432b-12	goms par mi byed pa dang /	goms_0 ba_5 mi_9 byed_12 ba_17 dang_20 
K06D0038_H0039:432b-13	mi sgom par 'gro ba ste /	mi_0 sgom_3 ba_8 'gro_12 ba_17 ste_20 
K06D0038_H0039:432b-14	kun dga' bo /	kun_0 dga'_4 'bo_9 
K06D0038_H0039:432b-15	'di ni spong ba'i 'du shes so //	'di_0 ni_4 spong_7 ba_13 'du_18 shes_22 so_27 
K06D0038_H0039:432b-16	kun dga' bo /	kun_0 dga'_4 'bo_9 
K06D0038_H0039:432b-17	'dong chags dang bral ba'i 'du shes du zhen /	'dong_0 chags_6 dang_12 'bral_17 ba_22 'du_27 shes_31 du_36 zhen_39 
K06D0038_H0039:432b-18	dge slong kun dga' bo 'di ni dgon pa'am /	dge_0 slong_4 kun_10 dga'_14 'bo_19 'di_22 ni_26 dgon_29 ba_34 
K06D0038_H0039:432b-19	shing drung ngam /	shing_0 drung_6 ngam_12 
K06D0038_H0039:432b-20	khang stong du song ste so sor brtag par bya'o //	khang_0 stong_6 du_12 'gro_15 ste_20 so_24 sor_27 rtog_31 ba_37 byed_41 
K06D0038_H0039:432b-21	'di ni zhi ba dang /	'di_0 ni_4 zhi_7 ba_11 dang_14 
K06D0038_H0039:432b-22	gya nom pa gang /	'gyas_0 mnam_4 ba_8 gang_11 
K06D0038_H0039:432b-23	'di ni 'dus byas thams cad gnas pa dang /	'di_0 ni_4 'du_7 byed_12 thams_17 cad_23 gnas_27 ba_32 dang_35 
K06D0038_H0039:432b-24	skye ba dang /	skye_0 ba_5 dang_8 
K06D0038_H0039:432b-25	sgyur ba dang /	sgyur_0 ba_6 dang_9 
K06D0038_H0039:432b-26	sred par zad pa dang /	sred_0 ba_5 zad_9 ba_13 dang_16 
K06D0038_H0039:432b-27	'gog pa dang /	'gog_0 ba_5 dang_8 
K06D0038_H0039:432b-28	mya ngan las 'das pa'o //	mya_0 ngan_4 las_9 'da'_13 ba_18 
K06D0038_H0039:432b-29	kun dga' bo /	kun_0 dga'_4 'bo_9 
K06D0038_H0039:432b-30	'di ni 'gog pa'i 'du shes so //	'di_0 ni_4 'gog_7 ba_12 'du_17 shes_21 so_26 
K06D0038_H0039:432b-31	kun dga' bo /	kun_0 dga'_4 'bo_9 
K06D0038_H0039:432b-32	'jig rten thams cad la mngon par mi dga' ba'i 'du shes du zhen /	'jig_0 rten_5 thams_10 cad_16 la_20 mngon_23 ba_29 mi_33 dga'_36 ba_41 'du_46 shes_50 du_55 zhen_58 
K06D0038_H0039:432b-33	dge slong kun dga' bo /	dge_0 slong_4 kun_10 dga'_14 'bo_19 
K06D0038_H0039:432b-34	'di ni gang zhig 'jig rten pa thabs dang nye bar skye ba dang /	'di_0 ni_4 gang_7 'jig_12 'jig_17 rten_22 ba_27 thabs_30 dang_36 nye_41 ba_45 skye_49 ba_54 dang_57 
K06D0038_H0039:432b-35	rtog pa dang /	rtogs_0 ba_5 dang_8 
K06D0038_H0039:432b-36	gnas pa dang /	gnas_0 ba_5 dang_8 
K06D0038_H0039:432b-37	bag la nyal ba bor te dga' ba mi skyed par ro //	bag_0 la_4 nyal_7 ba_12 'bor_15 te_19 dga'_22 ba_27 mi_30 skyed_33 ba_39 ro_43 
K06D0038_H0039:432b-38	kun dga' bo /	kun_0 dga'_4 'bo_9 
K06D0038_H0039:433a-0	'di ni @433a *//	'di_0 ni_4 
K06D0038_H0039:433a-1	'jig rten thams cad la mngon par mi dga' ba'i 'du shes su bstan par bya'o //	'jig_0 rten_5 thams_10 cad_16 la_20 mngon_23 ba_29 mi_33 dga'_36 ba_41 'du_46 shes_50 su_55 ston_58 ba_64 byed_68 
K06D0038_H0039:433a-2	kun dga' bo /	kun_0 dga'_4 'bo_9 
