T02D3701:335b-1	gter dang bkra shis thams cad dang //	gter_0 dang_5 bkra_10 shis_15 thams_20 cad_26 dang_30 
T02D3701:335b-2	grags dang dpal dang snyan mdzad dge //	grags_0 dang_6 dpal_11 dang_16 snyan_21 mdzad_27 dge_33 
T02D3701:335b-3	sreg ma gsod ma gtum mo ste //	sreg_0 ma_5 gsod_8 ma_13 'thum_16 mo_21 ste_24 
T02D3701:335b-4	'tshe byed ma mo thams cad ma //	'tshe_0 byed_6 ma_11 mo_14 thams_17 cad_23 ma_27 
T02D3701:335b-5	gshin rje skrag mdzad drag nyid ma //	gshin_0 rje_6 skrag_10 mdzad_16 drag_22 nyid_27 ma_32 
T02D3701:335b-6	gzhon nu ma dang sna tshogs gzugs//	gzhon_0 nu_6 ma_9 dang_12 sna_17 tshogs_21 
T02D3701:335b-7	lha mo brtson 'grus pha rol phyin //	lha_0 mo_4 brtson_7 'grus_14 pha_20 rol_24 phyin_28 
T02D3701:335b-8	'gro ba dga' mdzad can ma ste //	'gro_0 ba_5 dga'_8 mdzad_13 can_19 ma_23 ste_26 
T02D3701:335b-9	dka' thub ma dang drag gzugs ma //	dka'_0 thub_5 ma_10 dang_13 drag_18 gzugs_23 ma_29 
T02D3701:335b-10	rdzu 'phrul grub pa mchog ster ma //	rdzu_0 'phrul_5 'grub_12 ba_17 mchog_20 ster_26 ma_31 
T02D3701:335b-11	skal bzang bsod nams skal ba che //	skal_0 bzang_5 bsod_11 nams_16 skal_21 ba_26 che_29 
T02D3701:335b-12	mi thub thub pa pha rol gnon //	mi_0 thub_3 thub_8 ba_13 pha_16 rol_20 gnon_24 
T02D3701:335b-13	'gro la gcig tu phan brtson ma //	'gro_0 la_5 gcig_8 tu_13 phan_16 brtson_21 ma_28 
T02D3701:335b-14	g-yul las sgrol byed dge ba mo //	g-yul_0 las_6 sgrol_10 byed_16 dge_21 ba_25 mo_28 
T02D3701:335b-15	lha mo bzod pa'i pha rol phyin //	lha_0 mo_4 bzod_7 ba_12 pha_17 rol_21 phyin_25 
T02D3701:335b-16	tshul khrims bsam gtan sgom mdzad ma //	tshul_0 khrims_6 bsam_13 gtan_18 sgom_23 mdzad_28 ma_34 
T02D3701:335b-17	padma can dang padma 'dzin //	padma_0 can_6 dang_10 padma_15 'dzin_21 
T02D3701:335b-18	padma'i gdan la bzhugs pa mo //	padma_0 gdan_8 la_13 bzhugs_16 ba_23 mo_26 
T02D3701:335b-19	dag pa'i gzugs can gzi brjid che //	'dag_0 ba_4 gzugs_9 can_15 gzi_19 brjid_23 che_29 
T02D3701:335b-20	gser gyi mdog can 'od mdzad ma //	gser_0 gyi_5 mdog_9 can_14 'od_18 mdzad_22 ma_28 
T02D3701:335b-21	yid bzhin nor bu 'dzin lha mo //	yid_0 bzhin_4 nor_10 bu_14 'dzin_17 lha_23 mo_27 
T02D3701:335b-22	shes rab glegs bam 'dzin pa mo //	shes_0 rab_5 glegs_9 bam_15 'dzin_19 ba_25 mo_28 
T02D3701:335b-23	gter gyi phung por bzhugs mdzad ma //	gter_0 gyi_5 'phung_9 por_15 bzhugs_19 mdzad_26 ma_32 
T02D3701:335b-24	nor dang ldan mdzad nor dga' ma //	nor_0 dang_4 ldan_9 mdzad_14 nor_20 dga'_24 ma_29 
T02D3701:335b-25	khams gsum dbang phyug chen mo ste //	khams_0 gsum_6 dbang_11 phyug_17 chen_23 mo_28 ste_31 
T02D3701:335b-26	lha yi rgyan gyis brgyan pa mo //	lha_0 yi_4 rgyan_7 gyis_13 rgyan_18 ba_25 mo_28 
T02D3701:335b-27	sangs rgyas kun gyi yum gyur ma //	sangs_0 rgya_6 kun_12 gyi_16 yum_20 gyur_24 ma_29 
T02D3701:335b-28	rin chen khams kyi dbang phyug ma //	rin_0 chen_4 khams_9 kyi_15 dbang_19 phyug_25 ma_31 
T02D3701:335b-29	dngos po stong nyid bsgom lha mo //	dngos_0 po_6 stong_9 nyid_15 bsgom_20 lha_26 mo_30 
T02D3701:335b-30	dngos dang dngos med rnam spang mo //	dngos_0 dang_6 dngos_11 med_17 rnam_21 spong_26 mo_32 
T02D3701:335b-31	gdul bar bya ba 'dul mdzad ma //	gdul_0 ba_5 byed_9 ba_13 'dul_16 mdzad_21 ma_27 
T02D3701:335b-32	sgrol ma nyon mongs spyod pa mo //	sgrol_0 ma_6 nyon_9 mongs_14 spyod_20 ba_26 mo_29 
T02D3701:335b-33	bdud rnams thams cad 'joms pa mo //	bdud_0 rnams_5 thams_11 cad_17 'joms_21 ba_27 mo_30 
T02D3701:335b-34	sa 'og bdun po skyong mdzad ma //	sa_0 'og_3 bdun_7 po_12 skyong_15 mdzad_22 ma_28 
T02D3701:335b-35	bram ze ma da dmigs byed yum //	bram_0 ze_5 ma_8 da_11 dmigs_14 byed_20 yum_25 
T02D3701:335b-36	sbas ma phug tu gnas pa mo //	sbed_0 ma_5 'bugs_8 tu_13 gnas_16 ba_21 mo_24 
T02D3701:335b-37	dbyangs can ma dang spyan yangs ma //	dbyangs_0 can_8 ma_12 dang_15 spyan_20 yangs_26 ma_32 
T02D3701:335b-38	tshangs pa'i gnas bzhi ldan pa mo //	tshangs_0 ba_8 gnas_13 bzhi_18 ldan_23 ba_28 mo_31 
T02D3701:335b-39	de bzhin gshegs pa dgyes chen ma //	de_0 bzhin_3 gshegs_9 ba_16 dgyes_19 chen_25 ma_30 
T02D3701:335b-40	rdo rje can ma rdo rje 'chang //	rdo_0 rje_4 can_8 ma_12 rdo_15 rje_19 'chang_23 
T02D3701:335b-41	las 'dzin 'jug cing las 'dzin ma //	las_0 'dzin_4 'jug_10 cing_15 las_20 'dzin_24 ma_30 
T02D3701:335b-42	sna tshogs dbang phyug sna tshogs 'bar //	sna_0 tshogs_4 dbang_11 phyug_17 sna_23 tshogs_27 'bar_34 
T02D3701:335b-43	sprin gyi dkyil 'khor ldan pa mo //	sprin_0 gyi_6 dkyil_10 'khor_16 ldan_22 ba_27 mo_30 
T02D3701:335b-44	sems can kun gyis rtogs mdzad ma //	sems_0 can_5 kun_9 gyis_13 rtogs_18 mdzad_24 ma_30 
T02D3701:335b-45	byang chub yang dag thob mdzad ma //	byang_0 chub_6 yang_11 'dag_16 'thob_20 mdzad_25 ma_31 
T02D3701:335b-46	bsam gtan mos pa phun tshogs ma //	bsam_0 gtan_5 mos_10 ba_14 phun_17 tshogs_22 ma_29 
T02D3701:335b-47	gnyis med gnyis med sgom mdzad ma //	gnyis_0 med_6 gnyis_10 med_16 sgom_20 mdzad_25 ma_31 
T02D3701:336a-0	don kun @336a * //	don_0 kun_4 
T02D3701:336a-1	sgrub mdzad bzang mo ste //	sgrub_0 mdzad_6 bzang_12 mo_18 ste_21 
T02D3701:336a-2	bud med gzugs can dkar mo gnon //	'bud_0 med_4 gzugs_8 can_14 dkar_18 mo_23 gnon_26 
T02D3701:336a-3	sangs rgyas las rnams ston mdzad ma //	sangs_0 rgya_6 las_12 rnams_16 ston_22 mdzad_27 ma_33 
T02D3701:336a-4	ngag gi dbang mo ston ma che //	ngag_0 gi_5 dbang_8 mo_14 ston_17 ma_22 che_25 
T02D3701:336a-5	srung mdzad 'dzin mdzod nor ster ma //	srung_0 mdzad_6 'dzin_12 mdzod_18 nor_24 ster_28 ma_33 
T02D3701:336a-6	bud med gzugs 'dzin grub pa mo //	'bud_0 med_4 gzugs_8 'dzin_14 'grub_20 ba_25 mo_28 
T02D3701:336a-7	rnal 'byor dbang phyug rnal 'byor ma //	rnal_0 'byor_5 dbang_11 phyug_17 rnal_23 'byor_28 ma_34 
T02D3701:336a-8	yid 'phrog ma dang gzugs mdzes ma //	yid_0 'phrog_4 ma_11 dang_14 gzugs_19 mdzes_25 ma_31 
T02D3701:336a-9	skal bzang dga' ba ston pa mo //	skal_0 bzang_5 dga'_11 ba_16 ston_19 ba_24 mo_27 
T02D3701:336a-10	ded dpon ma dang brtse ldan ma //	'ded_0 dpon_4 ma_9 dang_12 brtse_17 ldan_23 ma_28 
T02D3701:336a-11	de bzhin gshegs kun bdag nyid ma //	de_0 bzhin_3 gshegs_9 kun_16 bdag_20 nyid_25 ma_30 
T02D3701:336a-12	nor rgyun lha mo khyod la 'dud //	nor_0 rgyun_4 lha_10 mo_14 khyod_17 la_23 'dud_26 
T02D3701:336a-13	sems can kun gyi don ster ma //	sems_0 can_5 kun_9 gyi_13 don_17 ster_21 ma_26 
T02D3701:336a-14	bzang po'i gzugs can khyod la 'dud //	bzang_0 po_6 gzugs_11 can_17 khyod_21 la_27 'dud_30 
T02D3701:336a-15	nor rgyun ma khyod la phyag 'tshal //	nor_0 rgyun_4 ma_10 khyod_13 la_19 phyag_22 'tshal_28 
T02D3701:336a-16	mtshan ni brgyad lhag brgya pa ni //	mtshan_0 ni_7 brgyad_10 lhag_17 brgya_22 ba_28 ni_31 
T02D3701:336a-17	gang zhig dus gsum klog byed pa //	gang_0 'jig_5 dus_10 gsum_14 klog_19 byed_24 ba_29 
T02D3701:336a-18	yid kyi shing rtas 'dod byed pa //	yid_0 kyi_4 shing_8 rtas_14 'dod_19 byed_24 ba_29 
T02D3701:336a-19	thams cad nges par thob par 'gyur //	thams_0 cad_6 nges_10 ba_15 'thob_19 ba_24 'gyur_28 
T02D3701:336a-20	mtshams med pa dang cha mthun gang //	mtshams_0 med_8 ba_12 dang_15 cha_20 mthun_24 gang_30 
T02D3701:336a-21	shin tu mi bzad las rnams ni //	shin_0 tu_5 mi_8 bzad_11 las_16 rnams_20 ni_26 
T02D3701:336a-22	de rnams thams cad mtshan bzang po //	de_0 rnams_3 thams_9 cad_15 mtshan_19 bzang_26 po_32 
T02D3701:336a-23	rjes su dran las zad par 'gyur //	rjes_0 su_5 dran_8 las_13 zad_17 ba_21 'gyur_25 
T02D3701:336a-24	yang na tshul khrims phun sum tshogs //	yang_0 na_5 tshul_8 khrims_14 phun_21 sum_26 tshogs_30 
T02D3701:336a-25	skye ba bdun ni dran pa dang //	skye_0 ba_5 bdun_8 ni_13 dran_16 ba_21 dang_24 
T02D3701:336a-26	dga' dang tshig btsun gzugs bzang ldan //	dga'_0 dang_5 tshig_10 btsun_16 gzugs_22 bzang_28 ldan_34 
T02D3701:336a-27	mthong dga' bram ze rgyal rigs kyi //	mthong_0 dga'_7 bram_12 ze_17 rgyal_20 rigs_26 kyi_31 
T02D3701:336a-28	rigs ni phyug por skye bar 'gyur //	rigs_0 ni_5 phyug_8 por_14 skye_18 ba_23 'gyur_27 
T02D3701:336a-29	mthar ni sa yi dbang thob nas //	mthar_0 ni_6 sa_9 yi_12 dbang_15 'thob_21 nas_26 
T02D3701:336a-30	bde ba can du 'gro bar 'gyur //	bde_0 ba_4 can_7 du_11 'gro_14 ba_19 'gyur_23 
T02D3701:336a-31	ming brgya rtsa brgyad bklags pa yis //	ming_0 brgya_5 rtsa_11 brgyad_16 bklags_23 ba_30 yis_33 
T02D3701:336a-32	lha mo myur du 'gugs par 'gyur //	lha_0 mo_4 myur_7 du_12 'gugs_15 ba_21 'gyur_25 
T02D3701:336a-33	'phags ma nor rgyun ma'i mtshan brgya rtsa brgyad pa rdzogs so//	'phag_0 ma_7 nor_10 rgyun_14 ma_20 mtshan_25 brgya_32 rtsa_38 brgyad_43 ba_50 rdzogs_53 
