T02D3452:109a-0	@109a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3452:109a-1	sadhyo nu bha b'a ra pa tsa na s'a dha nam /	sadhyo_0 nu_7 bha_10 b_14 ra_18 ba_21 tsa_24 na_28 s_31 dha_35 nam_39 
T02D3452:109a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3452:109a-3	aa ra pa tsa na 'bral du nyams su myong ba'i sgrub thabs /	aa_0 ra_3 ba_6 tsa_9 na_13 'bral_16 du_22 nyams_25 su_31 myong_34 ba_40 sgrub_45 thabs_51 
T02D3452:109a-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D3452:109a-5	blo ngan mun pa'i dug 'joms shing //	blo_0 ngan_4 mun_9 ba_13 dug_18 'joms_22 shing_28 
T02D3452:109b-0	skye bo'i @109b shes rab don ster ba //	skye_0 'bo_5 shes_16 rab_21 don_25 ster_29 ba_34 
T02D3452:109b-1	'phral du nyams myong 'jam dpal gyi //	'phral_0 du_7 nyams_10 myong_16 'jam_22 dpal_27 gyi_32 
T02D3452:109b-2	sgrub thabs legs par bshad par bya //	sgrub_0 thabs_6 legs_12 ba_17 'chad_21 ba_27 byed_31 
T02D3452:109b-3	dang po re zhig rnal 'byor pas yid dang mthun	dang_0 po_5 re_8 'jig_11 rnal_16 'byor_21 ba_27 yid_31 dang_35 mthun_40 
T02D3452:109b-4	pa'i sa phyogs 'ga' zhig tu dbyangs yig aa las	ba_0 sa_5 phyogs_8 'ga'_15 'jig_20 tu_25 dbyangs_28 yig_36 aa_40 las_43 
T02D3452:109b-5	byung ba'i zla ba'i steng du dh'i:yig sa bon las	'byung_0 ba_6 zla_11 ba_15 steng_20 du_26 dh:yig_29 sa_38 bon_41 las_45 
T02D3452:109b-6	byung ba'i 'od zer lcags kyu'i rnam pas aa ra	'byung_0 ba_6 'od_11 zer_15 lcags_19 kyu_25 rnam_31 ba_36 aa_40 ra_43 
T02D3452:109b-7	pa tsa na la sogs pa gdan drangs nas mchod	ba_0 tsa_3 na_7 la_10 sogs_13 ba_18 gdan_21 drangs_26 nas_33 mchod_37 
T02D3452:109b-8	pa la sogs pa byas nas stong pa nyid bsgom	ba_0 la_3 sogs_6 ba_11 byed_14 nas_19 stong_23 ba_29 nyid_32 bsgom_37 
T02D3452:109b-9	par bya'o // de nas sems kyi rnam pa yongs	ba_0 byed_4 de_13 nas_16 sems_20 kyi_25 rnam_29 ba_34 yongs_37 
T02D3452:109b-10	su gyur pa las ku mu da'i gnyen gyi steng	su_0 gyur_3 ba_8 las_11 ku_15 mu_18 da_21 gnyen_26 gyi_32 steng_36 
T02D3452:109b-11	du dh'i:yig mngon par gyur pa las ral gri rnon	du_0 dh:yig_3 mngon_12 ba_18 gyur_22 ba_27 las_30 ral_34 gri_38 rnon_42 
T02D3452:109b-12	po blta bar bya'o //	po_0 lta_3 ba_8 byed_12 
T02D3452:109b-13	de'i rtse mo la dbyangs yig dang po yongs su	de_0 rtse_5 mo_10 la_13 dbyangs_16 yig_24 dang_28 po_33 yongs_36 su_42 
T02D3452:109b-14	gyur pa las chu skyes de'i steng du ral gri	gyur_0 ba_5 las_8 chu_12 skye_16 de_22 steng_27 du_33 ral_36 gri_40 
T02D3452:109b-15	la sa bon no //	la_0 sa_3 bon_6 no_10 
T02D3452:109b-16	de rnams thams cad yongs su gyur pa las /	de_0 rnams_3 thams_9 cad_15 yongs_19 su_25 gyur_28 ba_33 las_36 
T02D3452:109b-17	ral gri dang po ti bsnams pa /	ral_0 gri_4 dang_8 po_13 ti_16 snom_19 ba_26 
T02D3452:109b-18	ral pa'i thor tshugs lnga dang ldan pa /	ral_0 ba_4 'thor_9 tshugs_14 lnga_21 dang_26 ldan_31 ba_36 
T02D3452:109b-19	sgeg pa'i tshul 'dzin pa zhal rgyas shing 'dzum pa /	sgeg_0 ba_5 tshul_10 'dzin_16 ba_22 zhal_25 rgya_30 shing_36 'dzum_42 ba_48 
T02D3452:109b-20	ri bong 'dzin pa'i 'od dang mtshungs shing mdzes pa	ri_0 bong_3 'dzin_8 ba_14 'od_19 dang_23 mtshungs_28 shing_37 mdzes_43 ba_49 
T02D3452:109b-21	sna tshogs chu skyes la rdo rje skyil krung gis	sna_0 tshogs_4 chu_11 skye_15 la_21 rdo_24 rje_28 skyil_32 krung_38 gis_44 
T02D3452:109b-22	bzhugs pa ; 'phral du nyams su myong ba'i aa	bzhugs_0 ba_7 'phral_12 du_19 nyams_22 su_28 myong_31 ba_37 aa_42 
T02D3452:109b-23	ra pa tsa na'i gzugs su bdag nyid bsgom par	ra_0 ba_3 tsa_6 na_10 gzugs_15 su_21 bdag_24 nyid_29 bsgom_34 ba_40 
T02D3452:109b-24	bzhugs pa ; bya'o // rang gi snying gar dbyangs	bzhugs_0 ba_7 byed_12 rang_21 gi_26 snying_29 gar_36 dbyangs_40 
T02D3452:109b-25	yig dang po yongs su gyur pa las ma reg	yig_0 dang_4 po_9 yongs_12 su_18 gyur_21 ba_26 las_29 ma_33 reg_36 
T02D3452:109b-26	par 'khor lo rtsibs brgyad par /	ba_0 'khor_4 lo_10 rtsibs_13 brgyad_20 ba_27 
T02D3452:109b-27	de'i steng du dbyangs yig dang po las byung ba'i	de_0 steng_5 du_11 dbyangs_14 yig_22 dang_26 po_31 las_34 'byung_38 ba_44 
T02D3452:109b-28	sor gcig tsam gyis ma reg par zla ba'i dkyil	sor_0 gcig_4 tsam_9 gyis_14 ma_19 reg_22 ba_26 zla_30 ba_34 dkyil_39 
T02D3452:109b-29	'khor / de la zla ba la gnas pa'i sa bon las skyes pa'i ral gri /	'khor_0 de_8 la_11 zla_14 ba_18 la_21 gnas_24 ba_29 sa_34 bon_37 las_41 skye_45 ba_51 ral_56 gri_60 
T02D3452:109b-30	de'i rtse mo la sngon du gsungs pa'i ral gri'i sa bon gyis rnam par brgyan pa'o //	de_0 rtse_5 mo_10 la_13 sngon_16 du_22 gsungs_25 ba_32 ral_37 gri_41 sa_47 bon_50 gyis_54 rnam_59 ba_64 rgyan_68 ba_75 
T02D3452:109b-31	ral gri la sogs pa yongs su gyur pa las	ral_0 gri_4 la_8 sogs_11 ba_16 yongs_19 su_25 gyur_28 ba_33 las_36 
T02D3452:109b-32	yang de bzhin du 'jam pa'i dbyangs bsgom par bya'o	yang_0 de_5 bzhin_8 du_14 'jam_17 ba_22 dbyangs_27 bsgom_35 ba_41 byed_45 
T02D3452:109b-33	// de'i mdun du yang ra yig bsgoms la /	de_3 mdun_8 du_13 yang_16 ra_21 yig_24 sgom_28 la_35 
T02D3452:109b-34	ral gri dang dbyangs dang po las skyes pa'i zla	ral_0 gri_4 dang_8 dbyangs_13 dang_21 po_26 las_29 skye_33 ba_39 zla_44 
T02D3452:109b-35	ba la gnas pa'i ra yig bsgoms la ral gri	ba_0 la_3 gnas_6 ba_11 ra_16 yig_19 sgom_23 la_30 ral_33 gri_37 
