K12D0616=D1083_H0641:208a-7	de dag gis glags ma rnyed /	de_0 'dag_3 gis_7 glags_11 ma_17 rnyed_20 
K12D0616=D1083_H0641:208a-8	dmigs pa ma rnyed nas de dag tshe dang ldan	dmigs_0 ba_6 ma_9 rnyed_12 nas_18 de_22 'dag_25 tshe_29 dang_34 ldan_39 
K12D0616=D1083_H0641:208a-9	pa kun dga' bo ga la ba der song ste	ba_0 kun_3 dga'_7 'bo_12 ga_15 la_18 ba_21 der_24 'gro_28 ste_33 
K12D0616=D1083_H0641:208a-10	phyin nas tshe dang ldan pa kun dga' bo'i lus	phyin_0 nas_6 tshe_10 dang_15 ldan_20 ba_25 kun_28 dga'_32 'bo_37 lus_42 
K12D0616=D1083_H0641:208a-11	la reg go / reg ma thag tu kun dga' bo de sdug bsngal mi bzod pa /	la_0 reg_3 go_7 reg_12 ma_16 thag_19 tu_24 kun_27 dga'_31 'bo_36 de_39 sdug_42 sngal_47 mi_54 bzod_57 ba_62 
K12D0616=D1083_H0641:208a-12	drag pa /	drag_0 ba_5 
K12D0616=D1083_H0641:208a-13	tsha ba /	tsha_0 ba_5 
K12D0616=D1083_H0641:208a-14	shi la thug pa'i tshor ba rnams dang ldan par	'chi_0 la_4 thug_7 ba_12 tshor_17 ba_23 rnams_26 dang_32 ldan_37 ba_42 
K12D0616=D1083_H0641:208a-15	gyur to; ;de nas tshe dang ldan pa kun dga'	gyur_0 to;_5 ;de_9 nas_13 tshe_17 dang_22 ldan_27 ba_32 kun_35 dga'_39 
K12D0616=D1083_H0641:208a-16	bo 'di snyam du sems te /	'bo_0 'di_3 snyam_7 du_13 sems_16 te_21 
K12D0616=D1083_H0641:208a-17	bdag ni /	bdag_0 ni_5 
K12D0616=D1083_H0641:208a-18	sdug bsngal mi bzad pa /	sdug_0 sngal_5 mi_12 bzad_15 ba_20 
K12D0616=D1083_H0641:208a-19	drag pa /	drag_0 ba_5 
K12D0616=D1083_H0641:208a-20	tsha ba /	tsha_0 ba_5 
K12D0616=D1083_H0641:208a-21	shi la thug pa'i tshor ba rnams dang ldan no; ;bcom ldan 'das de ma dgongs so //	'chi_0 la_4 thug_7 ba_12 tshor_17 ba_23 rnams_26 dang_32 ldan_37 no;_42 ;bcom_46 ldan_52 'da'_57 de_62 ma_65 dgongs_68 so_75 
K12D0616=D1083_H0641:208a-22	bdag 'di ltar nyam nga bar gyur na /	bdag_0 'di_5 ltar_9 nyam_14 nga_19 ba_23 gyur_27 na_32 
K12D0616=D1083_H0641:208a-23	de bzhin gshegs pas ma dgongs so snyam mo //	de_0 bzhin_3 gshegs_9 ba_16 ma_20 dgongs_23 so_30 snyam_33 mo_39 
K12D0616=D1083_H0641:208a-24	de'i tshe na tshe dang ldan pa sh'a ri'i bu dang /	de_0 tshe_5 na_10 tshe_13 dang_18 ldan_23 ba_28 sh_31 ri_36 bu_41 dang_44 
K12D0616=D1083_H0641:208a-25	tshe dang ldan pa moo gal gyi bu chen po	tshe_0 dang_5 ldan_10 ba_15 moo_18 gal_22 gyi_26 bu_30 chen_33 po_38 
K12D0616=D1083_H0641:208a-26	tshe dang ldan pa kun dga' bo dang thag mi	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bo_27 dang_30 thag_35 mi_40 
K12D0616=D1083_H0641:208a-27	ring ba zhig na 'dug par gyur to //	ring_0 ba_5 'jig_8 na_13 'dug_16 ba_21 gyur_25 to_30 
K12D0616=D1083_H0641:208a-28	tshe dang ldan pa kun dga' bo'i nye ba'i nyon	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bo_27 nye_32 ba_36 nyon_41 
K12D0616=D1083_H0641:208b-0	@208b mongs pa de lta bu de tshe dang ldan	mongs_6 ba_12 de_15 lta_18 bu_22 de_25 tshe_28 dang_33 ldan_38 
K12D0616=D1083_H0641:208b-1	pa sh'a ri'i bu dang /	ba_0 sh_3 ri_8 bu_13 dang_16 
K12D0616=D1083_H0641:208b-2	tshe dang ldan pa moo gal gyi bu chen pos thos so //	tshe_0 dang_5 ldan_10 ba_15 moo_18 gal_22 gyi_26 bu_30 chen_33 pos_38 thos_42 so_47 
K12D0616=D1083_H0641:208b-3	de nas de gnyis tshe dang ldan pa kun dga'	de_0 nas_3 de_7 gnyis_10 tshe_16 dang_21 ldan_26 ba_31 kun_34 dga'_38 
K12D0616=D1083_H0641:208b-4	bo ga la ba der song ste phyin nas 'di	'bo_0 ga_3 la_6 ba_9 der_12 'gro_16 ste_21 phyin_25 nas_31 'di_35 
K12D0616=D1083_H0641:208b-5	skad ces smras so //	skad_0 ces_5 smras_9 so_15 
K12D0616=D1083_H0641:208b-6	tshe dang ldan pa kun dga' bo /	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bo_27 
K12D0616=D1083_H0641:208b-7	sdug bsngal mi bzad pa /	sdug_0 sngal_5 mi_12 bzad_15 ba_20 
K12D0616=D1083_H0641:208b-8	drag pa /	drag_0 ba_5 
K12D0616=D1083_H0641:208b-9	tsha ba'i tshor ba myong nas bdag la de bzhin	tsha_0 ba_5 tshor_10 ba_16 myong_19 nas_25 bdag_29 la_34 de_37 bzhin_40 
K12D0616=D1083_H0641:208b-10	gshegs pas ma dgongs so zhes ci de skad smra'am	gshegs_0 ba_7 ma_11 dgongs_14 so_21 zhes_24 ci_29 de_32 skad_35 smra_40 
K12D0616=D1083_H0641:208b-11	/ de skad ces smras pa dang /	de_2 skad_5 ces_10 smras_14 ba_20 dang_23 
K12D0616=D1083_H0641:208b-12	tshe dang ldan pa kun dga' bos de dag la 'di skad ces smras so //	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bod_27 de_31 'dag_34 la_38 'di_41 skad_45 ces_50 smras_54 so_60 
K12D0616=D1083_H0641:208b-13	tshe dang ldan pa dag /	tshe_0 dang_5 ldan_10 ba_15 'dag_18 
K12D0616=D1083_H0641:208b-14	bdag gi lus la tshor ba dang ldan pa ni /	bdag_0 gi_5 lus_8 la_12 tshor_15 ba_21 dang_24 ldan_29 ba_34 ni_37 
K12D0616=D1083_H0641:208b-15	dper na /	dper_0 na_5 
K12D0616=D1083_H0641:208b-16	sog les mgo bo gsheg pa ltar kun dga' bo la reg pa yang de dang 'dra'o //	sog_0 les_4 mgo_8 'bo_12 gsheg_15 ba_21 ltar_24 kun_29 dga'_33 'bo_38 la_41 reg_44 ba_48 yang_51 de_56 dang_59 'dra_64 
K12D0616=D1083_H0641:208b-17	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0616=D1083_H0641:208b-18	ma 'jigs shig /	ma_0 'jigs_3 shig_9 
K12D0616=D1083_H0641:208b-19	bdag cag gis khyod khri'i steng du bzhag ste /	bdag_0 cag_5 gis_9 khyod_13 khri_19 steng_26 du_32 'jog_35 ste_41 
K12D0616=D1083_H0641:208b-20	de bzhin gshegs pa'i drung du bkur ro //	de_0 bzhin_3 gshegs_9 ba_16 drung_21 du_27 bkur_30 ro_35 
K12D0616=D1083_H0641:208b-21	bcom ldan 'das de khyod la yongs su skyob pa mdzad par 'gyur ro //	'joms_0 ldan_5 'da'_10 de_15 khyod_18 la_24 yongs_27 su_33 skyob_36 ba_42 mdzad_45 ba_51 'gyur_55 ro_61 
K12D0616=D1083_H0641:208b-22	de nas tshe dang ldan pa sh'a ri'i bu dang /	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 sh_25 ri_30 bu_35 dang_38 
K12D0616=D1083_H0641:208b-23	tshe dang ldan pa moo gal gyi bu chen pos	tshe_0 dang_5 ldan_10 ba_15 moo_18 gal_22 gyi_26 bu_30 chen_33 pos_38 
K12D0616=D1083_H0641:208b-24	tshe dang ldan pa kun dga' bo nyal khri'i steng	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bo_27 nyal_30 khri_35 steng_42 
K12D0616=D1083_H0641:208b-25	du bzhag nas bcom ldan 'das ga la ba der	du_0 'jog_3 nas_9 'joms_13 ldan_18 'da'_23 ga_28 la_31 ba_34 der_37 
K12D0616=D1083_H0641:208b-26	song ste phyin nas bcom ldan 'das kyi drung du	'gro_0 ste_5 phyin_9 nas_15 'joms_19 ldan_24 'da'_29 kyi_34 drung_38 du_44 
K12D0616=D1083_H0641:208b-27	bzhag go / de nas bcom ldan 'das kyis tshe	'jog_0 go_6 de_11 nas_14 'joms_18 ldan_23 'da'_28 kyis_33 tshe_38 
K12D0616=D1083_H0641:208b-28	dang ldan pa kun dga' bo la bka' stsal pa	dang_0 ldan_5 ba_10 kun_13 dga'_17 'bo_22 la_25 bka'_28 stsal_33 ba_39 
K12D0616=D1083_H0641:208b-29	bzhag go / / kun dga' bo /	'jog_0 go_6 kun_13 dga'_17 'bo_22 
K12D0616=D1083_H0641:209a-0	khyod ci sdug bsngal mi @209a *//	khyod_0 ci_6 sdug_9 sngal_14 mi_21 
K12D0616=D1083_H0641:209a-1	bzad pa /	bzad_0 ba_5 
K12D0616=D1083_H0641:209a-2	drag pa /	drag_0 ba_5 
K12D0616=D1083_H0641:209a-3	tsha ba'i tshor bas thebs sam /	tsha_0 ba_5 tshor_10 ba_16 thebs_20 sam_26 
K12D0616=D1083_H0641:209a-4	btsun pa bcom ldan 'das /	btsun_0 ba_6 'joms_9 ldan_14 'da'_19 
K12D0616=D1083_H0641:209a-5	de lta lags so //	de_0 lta_3 lags_7 so_12 
K12D0616=D1083_H0641:209a-6	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0616=D1083_H0641:209a-7	khyod de'i phyir legs par rab tu nyon la yid la zungs shig dang bshad do //	khyod_0 de_6 phyir_11 legs_17 ba_22 rab_26 tu_30 nyon_33 la_38 yid_41 la_45 zungs_48 shig_54 dang_59 'chad_64 do_70 
K12D0616=D1083_H0641:209a-8	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0616=D1083_H0641:209a-9	khyod la reg pa'i ro langs chen po stobs che ba /	khyod_0 la_6 reg_9 ba_13 ro_18 ldang_21 chen_27 po_32 stobs_35 che_41 ba_45 
K12D0616=D1083_H0641:209a-10	gdul dka' ba /	gdul_0 dka'_5 ba_10 
K12D0616=D1083_H0641:209a-11	mthong na gnod pa bdun yod de /	mthong_0 na_7 gnod_10 ba_15 bdun_18 yod_23 de_27 
K12D0616=D1083_H0641:209a-12	bdun gang zhe na /	bdun_0 gang_5 zhe_10 na_14 
K12D0616=D1083_H0641:209a-13	'di lta ste /	'di_0 lta_4 ste_8 
K12D0616=D1083_H0641:209a-14	phreng ba 'dzin ces bya ba dang /	phreng_0 ba_7 'dzin_10 ces_16 byed_20 ba_24 dang_27 
K12D0616=D1083_H0641:209a-15	nor bu 'dzin dang /	nor_0 bu_4 'dzin_7 dang_13 
K12D0616=D1083_H0641:209a-16	gtum po dang /	'thum_0 po_5 dang_8 
K12D0616=D1083_H0641:209a-17	gdol pa dang /	gdol_0 ba_5 dang_8 
K12D0616=D1083_H0641:209a-18	rma bya'i snying dang /	rma_0 byed_4 snying_10 dang_17 
K12D0616=D1083_H0641:209a-19	tshe zad dang /	tshe_0 zad_5 dang_9 
K12D0616=D1083_H0641:209a-20	la ba can te /	la_0 ba_3 can_6 te_10 
K12D0616=D1083_H0641:209a-21	ro langs chen po bdun po de dag ni stobs che ba /	ro_0 ldang_3 chen_9 po_14 bdun_17 po_22 de_25 'dag_28 ni_32 stobs_35 che_41 ba_45 
K12D0616=D1083_H0641:209a-22	gdul dka' ba /	gdul_0 dka'_5 ba_10 
K12D0616=D1083_H0641:209a-23	bsnyen par dka' ba /	snyen_0 ba_7 dka'_11 ba_16 
K12D0616=D1083_H0641:209a-24	rdzu 'phrul che ba /	rdzu_0 'phrul_5 che_12 ba_16 
K12D0616=D1083_H0641:209a-25	mthu che ba'o; ;kun dga' bo /	mthu_0 che_5 ba;_9 ;kun_15 dga'_20 'bo_25 
K12D0616=D1083_H0641:209a-26	ro langs re res kyang 'dod na rkang pa g-yon	ro_0 ldang_3 re_9 res_12 kyang_16 'dod_22 na_27 rkang_30 ba_36 g-yon_39 
K12D0616=D1083_H0641:209a-27	pa'i mthe bos ri'i rgyal po ri rab kyang 'phen	ba_0 mthe_5 'bod_10 ri_14 rgyal_19 po_25 ri_28 rab_31 kyang_35 'phen_41 
K12D0616=D1083_H0641:209a-28	to // ri'i rgyal po ri rab yungs 'bru tsam du rnam par 'jig go /	to_0 ri_6 rgyal_11 po_17 ri_20 rab_23 yungs_27 'bru_33 tsam_38 du_43 rnam_46 ba_51 'jig_55 go_60 
K12D0616=D1083_H0641:209a-29	steng du bltas nas 'gas par byed do //	steng_0 du_6 lta_9 nas_15 'gas_19 ba_24 byed_28 do_33 
K12D0616=D1083_H0641:209a-30	phyogs su bltas na 'chi bar 'gyur ro //	phyogs_0 su_7 lta_10 na_16 'chi_19 ba_24 'gyur_28 ro_34 
K12D0616=D1083_H0641:209a-31	phyogs mtshams su bltas na mes sreg par byed do //	phyogs_0 mtshams_7 su_15 lta_18 na_24 mes_27 sreg_31 ba_36 byed_40 do_45 
K12D0616=D1083_H0641:209a-32	de dag gis khyod la reg go /	de_0 'dag_3 gis_7 khyod_11 la_17 reg_20 go_24 
K12D0616=D1083_H0641:209a-33	de lta mod kyi de bzhin gshegs pa'i mthu dang /	de_0 lta_3 mod_7 kyi_11 de_15 bzhin_18 gshegs_24 ba_31 mthu_36 dang_41 
K12D0616=D1083_H0641:209a-34	chos thos pa'i gus pa dang /	chos_0 thos_5 ba_10 gus_15 ba_19 dang_22 
K12D0616=D1083_H0641:209b-0	de bzhin gshegs pa'i byin gyi @209b rlabs kyis da dung du khyod kyi lus 'tsho ba yin no //	de_0 bzhin_3 gshegs_9 ba_16 byin_21 gyi_26 rlabs_36 kyis_42 da_47 dung_50 du_55 khyod_58 kyi_64 lus_68 'tsho_72 ba_78 yin_81 no_85 
K12D0616=D1083_H0641:209b-1	kun dga' bos gsol pa /	kun_0 dga'_4 'bod_9 gsol_13 ba_18 
K12D0616=D1083_H0641:209b-2	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0616=D1083_H0641:209b-3	legs par bsal du gsol /	legs_0 ba_5 bsal_9 du_14 gsol_17 
K12D0616=D1083_H0641:209b-4	phyir bzlog tu gsol /	phyir_0 bzlog_6 tu_12 gsol_15 
K12D0616=D1083_H0641:209b-5	phyag rgya bcing du gsol /	phyag_0 rgya_6 'ching_11 du_17 gsol_20 
K12D0616=D1083_H0641:209b-6	skud pas bcing du gsol /	skud_0 ba_5 'ching_9 du_15 gsol_18 
K12D0616=D1083_H0641:209b-7	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K12D0616=D1083_H0641:209b-8	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0616=D1083_H0641:209b-9	de'i phyir legs par rab tu nyon la yid la zungs shig dang bstan par bya'o //	de_0 phyir_5 legs_11 ba_16 rab_20 tu_24 nyon_27 la_32 yid_35 la_39 zungs_42 shig_48 dang_53 ston_58 ba_64 byed_68 
K12D0616=D1083_H0641:209b-10	tadya th'a /	tadya_0 th_6 
K12D0616=D1083_H0641:209b-11	ha ra /	ha_0 ra_3 
K12D0616=D1083_H0641:209b-12	ma h'a ge re /	ma_0 h_3 ge_7 re_10 
K12D0616=D1083_H0641:209b-13	gha sa ra ba ti /	gha_0 sa_4 ra_7 ba_10 ti_13 
K12D0616=D1083_H0641:209b-14	dha ra dha ri /	dha_0 ra_4 dha_7 ri_11 
K12D0616=D1083_H0641:209b-15	dha ra ni /	dha_0 ra_4 ni_7 
K12D0616=D1083_H0641:209b-16	tsho ra tsho ra ni /	tsho_0 ra_5 tsho_8 ra_13 ni_16 
K12D0616=D1083_H0641:209b-17	ka ro ti ti /	ka_0 ro_3 ti_6 ti_9 
K12D0616=D1083_H0641:209b-18	sa to ta sa m'a dhi ni /	sa_0 to_3 ta_6 sa_9 m_12 dhi_16 ni_20 
K12D0616=D1083_H0641:209b-19	sa ma ra sa ra ni /	sa_0 ma_3 ra_6 sa_9 ra_12 ni_15 
K12D0616=D1083_H0641:209b-20	sa ra na ko ta ma ti /	sa_0 ra_3 na_6 ko_9 ta_12 ma_15 ti_18 
K12D0616=D1083_H0641:209b-21	sa ma bha be /	sa_0 ma_3 bha_6 be_10 
K12D0616=D1083_H0641:209b-22	bha ba na /	bha_0 ba_4 na_7 
K12D0616=D1083_H0641:209b-23	n'a ga re /	n_0 ga_4 re_7 
K12D0616=D1083_H0641:209b-24	bha di na sa dha ni ti sv'a h'a /	bha_0 di_4 na_7 sa_10 dha_13 ni_17 ti_20 sv_23 h_28 
K12D0616=D1083_H0641:209b-25	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0616=D1083_H0641:209b-26	gzungs sngags kyi tshig 'di dag lan lnga bcu rtsa	gzungs_0 sngags_7 kyi_14 tshig_18 'di_24 'dag_28 lan_32 lnga_36 'chu_41 rtsa_45 
K12D0616=D1083_H0641:209b-27	gnyis bzlas brjod byas te mdud pa lnga bcu rtsa	gnyis_0 bzlas_6 rjod_12 byed_18 te_23 mdud_26 ba_31 lnga_34 'chu_39 rtsa_43 
K12D0616=D1083_H0641:209b-28	gnyis bor na / brjed byed thams cad dang /	gnyis_0 'bor_6 na_10 brjed_15 byed_21 thams_26 cad_32 dang_36 
K12D0616=D1083_H0641:209b-29	'byung po thams cad kyi snying la gnod pa byas par 'gyur ro //	'byung_0 po_7 thams_10 cad_16 kyi_20 snying_24 la_31 gnod_34 ba_39 byed_42 ba_47 'gyur_51 ro_57 
K12D0616=D1083_H0641:209b-30	gdon thams cad kyis byas pa las thar bar 'gyur ro //	'don_0 thams_5 cad_11 kyis_15 byed_20 ba_25 las_28 thar_32 ba_37 'gyur_41 ro_47 
K12D0616=D1083_H0641:209b-31	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0616=D1083_H0641:209b-32	legs so /	legs_0 so_5 
K12D0616=D1083_H0641:209b-33	de ltar mdzod cig /	de_0 ltar_3 mdzod_8 cig_14 
K12D0616=D1083_H0641:209b-34	slar yang mi mchi bar mdzad du gsol /	slar_0 yang_5 mi_10 mchi_13 ba_18 mdzad_22 du_28 gsol_31 
K12D0616=D1083_H0641:209b-35	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0616=D1083_H0641:209b-36	de'i phyir nyon la legs par yang zungs shig /	de_0 phyir_5 nyon_11 la_16 legs_19 ba_24 yang_28 zungs_33 shig_39 
K12D0616=D1083_H0641:209b-37	tadya th'a /	tadya_0 th_6 
K12D0616=D1083_H0641:209b-38	bad tsa le ba le /	bad_0 tsa_4 le_8 ba_11 le_14 
K12D0616=D1083_H0641:209b-39	ma h'a bad tsa le ba le /	ma_0 h_3 bad_7 tsa_11 le_15 ba_18 le_21 
K12D0616=D1083_H0641:209b-40	bhi le bhi le /	bhi_0 le_4 bhi_7 le_11 
K12D0616=D1083_H0641:209b-41	ma h'a bhi ri ni /	ma_0 h_3 bhi_7 ri_11 ni_14 
K12D0616=D1083_H0641:209b-42	ni mi ri ni /	ni_0 mi_3 ri_6 ni_9 
K12D0616=D1083_H0641:209b-43	ha na ha na ha ti ri /	ha_0 na_3 ha_6 na_9 ha_12 ti_15 ri_18 
K12D0616=D1083_H0641:209b-44	ma tsa th'a /	ma_0 tsa_3 th_7 
K12D0616=D1083_H0641:209b-45	ma bi tsa ra th'a /	ma_0 bi_3 tsa_6 ra_10 th_13 
K12D0616=D1083_H0641:209b-46	sti ri sthi ra mu le /	sti_0 ri_4 sthi_7 ra_12 mu_15 le_18 
K12D0616=D1083_H0641:210a-0	ma @210a *//	ma_0 
K12D0616=D1083_H0641:210a-1	tha ni rma tha ni /	tha_0 ni_4 rma_7 tha_11 ni_15 
K12D0616=D1083_H0641:210a-2	tsa la ni /	tsa_0 la_4 ni_7 
K12D0616=D1083_H0641:210a-3	m'a ka n'i /	m_0 ka_4 n_7 
K12D0616=D1083_H0641:210a-4	dzam bha ni /	dzam_0 bha_5 ni_9 
K12D0616=D1083_H0641:210a-5	p'i d'a ni /	p_0 d_4 ni_8 
K12D0616=D1083_H0641:210a-6	ba ya sva kri ni/	ba_0 ya_3 sva_6 kri_10 
K12D0616=D1083_H0641:210a-7	bha ga ba ti /	bha_0 ga_4 ba_7 ti_10 
K12D0616=D1083_H0641:210a-8	ta th'a ga ta /	ta_0 th_3 ga_8 ta_11 
K12D0616=D1083_H0641:210a-9	bi ta the /	bi_0 ta_3 the_6 
K12D0616=D1083_H0641:210a-10	ti be gha dha re /	ti_0 be_3 gha_6 dha_10 re_14 
K12D0616=D1083_H0641:210a-11	pa ra pra de /	ba_0 ra_3 pra_6 de_10 
K12D0616=D1083_H0641:210a-12	ha re thishtha; n'i l'a ba si na sv'a h'a /	ha_0 re_3 thishtha;_6 n_16 l_20 ba_24 si_27 na_30 sv_33 h_38 
K12D0616=D1083_H0641:210a-13	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0616=D1083_H0641:210a-14	ro langs 'di dag ni /	ro_0 ldang_3 'di_9 'dag_13 ni_17 
K12D0616=D1083_H0641:210a-15	'tshog pa /	'tshog_0 ba_7 
K12D0616=D1083_H0641:210a-16	sdang ba /	sdang_0 ba_6 
K12D0616=D1083_H0641:210a-17	gtum por gyur pa /	'thum_0 por_5 gyur_9 ba_14 
K12D0616=D1083_H0641:210a-18	gsod par gyur ba'o //	gsod_0 ba_5 gyur_9 ba_14 
K12D0616=D1083_H0641:210a-19	de la rig sngags 'dis ke mu ru ka'i skud	de_0 la_3 rig_6 sngags_10 'dis_17 ke_22 mu_25 ru_28 ka_31 skud_36 
K12D0616=D1083_H0641:210a-20	pa la lan nyi shu rtsa gcig bzlas brjod byas	ba_0 la_3 lan_6 nyi_10 shu_14 rtsa_18 gcig_23 bzlas_28 rjod_34 byed_40 
K12D0616=D1083_H0641:210a-21	te mdud pa nyi shu rtsa gcig por ro //	te_0 mdud_3 ba_8 nyi_11 shu_15 rtsa_19 gcig_24 por_29 ro_33 
K12D0616=D1083_H0641:210a-22	de nas 'byung po chen po shin tu 'khrug par 'gyur ro //	de_0 nas_3 'byung_7 po_14 chen_17 po_22 shin_25 tu_30 'khrug_33 ba_40 'gyur_44 ro_50 
K12D0616=D1083_H0641:210a-23	'dis thams cad kyang spang bar 'gyur /	'dis_0 thams_5 cad_11 kyang_15 spong_21 ba_27 'gyur_31 
K12D0616=D1083_H0641:210a-24	'dzem par 'gyur /	'dzem_0 ba_6 'gyur_10 
K12D0616=D1083_H0641:210a-25	zhi bar 'gyur zhing /	zhi_0 ba_4 'gyur_8 zhing_14 
K12D0616=D1083_H0641:210a-26	'dis 'byung po thams cad kyang dbang du 'gyur /	'dis_0 'byung_5 po_12 thams_15 cad_21 kyang_25 dbang_31 du_37 'gyur_40 
K12D0616=D1083_H0641:210a-27	'dis 'byung po thams cad kyang rab tu zhi bar 'gyur ro //	'dis_0 'byung_5 po_12 thams_15 cad_21 kyang_25 rab_31 tu_35 zhi_38 ba_42 'gyur_46 ro_52 
K12D0616=D1083_H0641:210a-28	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0616=D1083_H0641:210a-29	nyon cig dang bstan par bya'o //	nyon_0 cig_5 dang_9 ston_14 ba_20 byed_24 
K12D0616=D1083_H0641:210a-30	tadya th'a /	tadya_0 th_6 
K12D0616=D1083_H0641:210a-31	da ra da ra da ra /	da_0 ra_3 da_6 ra_9 da_12 ra_15 
K12D0616=D1083_H0641:210a-32	ka ra ka ra ka ra /	ka_0 ra_3 ka_6 ra_9 ka_12 ra_15 
K12D0616=D1083_H0641:210a-33	ma h'a kakka ra /	ma_0 h_3 kakka_7 ra_13 
K12D0616=D1083_H0641:210a-34	tsa ra tsa ra /	tsa_0 ra_4 tsa_7 ra_11 
K12D0616=D1083_H0641:210a-35	tsa da tsa ra ma h'a tsa da tsa ra /	tsa_0 da_4 tsa_7 ra_11 ma_14 h_17 tsa_21 da_25 tsa_28 ra_32 
K12D0616=D1083_H0641:210a-36	ha la ha la ha la /	ha_0 la_3 ha_6 la_9 ha_12 la_15 
K12D0616=D1083_H0641:210a-37	hi li hi li /	hi_0 li_3 hi_6 li_9 
K12D0616=D1083_H0641:210a-38	hu lu hu lu /	hu_0 lu_3 hu_6 lu_9 
K12D0616=D1083_H0641:210a-39	hi re bi re /	hi_0 re_3 bi_6 re_9 
K12D0616=D1083_H0641:210a-40	hi ri ki ri /	hi_0 ri_3 ki_6 ri_9 
K12D0616=D1083_H0641:210a-41	bee ree bi ci ni ka ra na ka ri /	bee_0 ree_4 bi_8 ci_11 ni_14 ka_17 ra_20 na_23 ka_26 ri_29 
