K12D0495_H0465:362a-0	@362a / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0495_H0465:362a-1	a'arya aa tsa la ma h'a kro dha r'a dza	a_0 aa_7 tsa_10 la_14 ma_17 h_20 kro_24 dha_28 r_32 dza_36 
K12D0495_H0465:362a-2	sarba ta th'a ga ta sya ba l'a pa ri	sarba_0 ta_6 th_9 ga_14 ta_17 sya_20 ba_24 l_27 ba_31 ri_34 
K12D0495_H0465:362a-3	mi ta b'i ra ba na ya bh'a shi to	mi_0 ta_3 b_6 ra_10 ba_13 na_16 ya_19 bh_22 'chi_27 to_31 
K12D0495_H0465:362a-4	n'a ma kalpa / bod skad du /	n_0 ma_4 kalpa_7 'bod_15 skad_19 du_24 
K12D0495_H0465:362a-5	de bzhin gshegs pa thams cad kyi khro bo'i rgyal	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 khro_33 'bo_38 rgyal_43 
K12D0495_H0465:362a-6	po mi g-yo ba de'i stobs dpag tu med pa	po_0 mi_3 g-yo_6 ba_11 de_14 stobs_19 dpog_25 tu_30 med_33 ba_37 
K12D0495_H0465:362a-7	rtul phod pa 'dul bar gsungs pa zhes bya ba'i	rtul_0 phod_5 ba_10 'dul_13 ba_18 gsungs_22 ba_29 zhes_32 byed_37 ba_41 
K12D0495_H0465:362a-8	rtog pa / rje btsun 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	rtogs_0 ba_5 rje_10 btsun_14 'phag_20 ba_27 spyan_30 ras_36 gzigs_40 dbang_46 phyug_52 la_58 phyag_61 'tshal_67 lo_74 
K12D0495_H0465:362a-9	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0495_H0465:362a-10	bcom ldan 'das rlung la bzhugs te rin po che	'joms_0 ldan_5 'da'_10 rlung_15 la_21 bzhugs_24 te_31 rin_34 po_38 che_41 
K12D0495_H0465:362b-0	sna tshogs bkod pa rin po che'i gzhal @362b yas	sna_0 tshogs_4 bkod_11 ba_16 rin_19 po_23 che_26 'jal_32 yas_44 
K12D0495_H0465:362b-1	khang bye ba grangs med pa du mas bkod cing	khang_0 'bye_6 ba_10 grangs_13 med_20 ba_24 du_27 mas_30 bkod_34 cing_39 
K12D0495_H0465:362b-2	yongs su bskor ba /	yongs_0 su_6 skor_9 ba_15 
K12D0495_H0465:362b-3	bsam gyis mi khyab cing grangs med pa'i de bzhin	bsam_0 gyis_5 mi_10 khyab_13 cing_19 grangs_24 med_31 ba_35 de_40 bzhin_43 
