T03D3802:204a-0	@204a ` // stong phrag brgya pa'i rnam par bshad pa bzhugs /	stong_11 phrag_17 brgya_23 ba_29 rnam_34 ba_39 'chad_43 ba_49 bzhugs_52 
T03D3802:204a-2	# // stong phrag brgya pa'i rnam par bshad pa zhes bya ba /	stong_5 phrag_11 brgya_17 ba_23 rnam_28 ba_33 'chad_37 ba_43 zhes_46 byed_51 ba_55 
T03D3802:204a-3	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T03D3802:204a-4	nyan thos zhi ba chol rnams kun shes nyid kyis nyer zhir khrid mdzad gang yin dang //	nyan_0 thos_5 zhi_10 ba_14 'chol_17 rnams_22 kun_28 shes_32 nyid_37 kyis_42 nyer_47 zhir_52 'khrid_57 mdzad_63 gang_69 yin_74 dang_78 
T03D3802:204a-5	'gro la phan par bzhed rnams lam shes nyid kyis 'jig rten don sgrub mdzad pa dang //	'gro_0 la_5 phan_8 ba_13 bzhed_17 rnams_23 lam_29 shes_33 nyid_38 kyis_43 'jig_48 rten_53 don_58 sgrub_62 mdzad_68 ba_74 dang_77 
T03D3802:204a-6	gang dag yang dag ldan rnams thub rnams sna tshogs 'di dag rnam pa kun gsungs pa //	gang_0 'dag_5 yang_9 'dag_14 ldan_18 rnams_23 thub_29 rnams_34 sna_40 tshogs_44 'di_51 'dag_55 rnam_59 ba_64 kun_67 gsungs_71 ba_78 
T03D3802:204a-7	sangs rgyas nyan thos byang chub sems dpa'i tshogs dang ldan yum de la phyag 'tshal lo //	sangs_0 rgya_6 nyan_12 thos_17 byang_22 chub_28 sems_33 dpa_38 tshogs_44 dang_51 ldan_56 yum_61 de_65 la_68 phyag_71 'tshal_77 lo_84 
T03D3802:204a-8	shes rab kyi pha rol tu phyin pa'i ston lugs ni gnyis te /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 ston_35 lugs_40 ni_45 gnyis_48 te_54 
T03D3802:204a-9	sngon byung yang dag par rdzogs pa'i sangs rgyas sprul pa pos ji ltar mdzad pa dang /	sngon_0 'byung_6 yang_12 'dag_17 ba_21 rdzogs_25 ba_32 sangs_37 rgya_43 sprul_49 ba_55 pos_58 ji_62 ltar_65 mdzad_70 ba_76 dang_79 
T03D3802:204a-10	rjes su 'jug pa mngon par rtogs pa'i rim pa'o//	rjes_0 su_5 'jug_8 ba_13 mngon_16 ba_22 rtogs_26 ba_32 rim_37 
T03D3802:204a-11	sngon byung la gnyis /	sngon_0 'byung_6 la_12 gnyis_15 
T03D3802:204a-12	mdo yon tan rin po che 'byung ba'i rgyu gleng zhig phun sum tshogs pa dang /	mdo_0 yon_4 tan_8 rin_12 po_16 che_19 'byung_23 ba_30 rgyu_35 gleng_40 'jig_46 phun_51 sum_56 tshogs_60 ba_67 dang_70 
T03D3802:204a-13	mdo yon tan rin po che 'byung ba'i rkyen gleng bslang ba'o //	mdo_0 yon_4 tan_8 rin_12 po_16 che_19 'byung_23 ba_30 rkyen_35 gleng_41 bslang_47 ba_54 
T03D3802:204a-14	gleng gzhi la gnyis las /	gleng_0 gzhi_6 la_11 gnyis_14 las_20 
T03D3802:204a-15	thun mong gi gleng gzhi ni 'di skad bdag gis thos pa'i dus gcig na /	thun_0 mong_5 gi_10 gleng_13 gzhi_19 ni_24 'di_27 skad_31 bdag_36 gis_41 thos_45 ba_50 dus_55 gcig_59 na_64 
T03D3802:204a-16	bcom ldan 'das rgyal po'i khab bya rgod phung po'i	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 byed_31 rgod_35 'phung_40 po_46 
T03D3802:204a-17	ri la dge slong lnga stong tsam gyi dge slong	ri_0 la_3 dge_6 slong_10 lnga_16 stong_21 tsam_27 gyi_32 dge_36 slong_40 
T03D3802:204a-18	gi dge 'dun chen po dang /	gi_0 dge_3 'dun_7 chen_12 po_17 dang_20 
T03D3802:204a-19	de la sogs pa phun sum tshogs pa lngas bstan to //	de_0 la_3 sogs_6 ba_11 phun_14 sum_19 tshogs_23 ba_30 lngas_33 ston_39 to_45 
T03D3802:204a-20	thun mong ma yin pa'i gleng gzhi ni 'khor thun mong ma yin pa dang /	thun_0 mong_5 ma_10 yin_13 ba_17 gleng_22 gzhi_28 ni_33 'khor_36 thun_42 mong_47 ma_52 yin_55 ba_59 dang_62 
T03D3802:204a-21	ston pa thun mong ma yin pas bstan to //	ston_0 ba_5 thun_8 mong_13 ma_18 yin_21 ba_25 ston_29 to_35 
T03D3802:204a-22	'khor la gnyis las /	'khor_0 la_6 gnyis_9 las_15 
T03D3802:204b-0	nyan thos @204b zhi ba tshol ba ni dge slong gi dge 'dun no //	nyan_0 thos_5 zhi_16 ba_20 tshol_23 ba_29 ni_32 dge_35 slong_39 gi_45 dge_48 'dun_52 no_57 
T03D3802:204b-1	nye bar zhi bar khrid pa ni dgra bcom pa la sogs pa'i yon tan bcu bzhi'o //	nye_0 ba_4 zhi_8 ba_12 'khrid_16 ba_22 ni_25 dgra_28 'joms_33 ba_38 la_41 sogs_44 ba_49 yon_54 tan_58 'chu_62 bzhi_66 
