T02D2753:133b-15	'gro ba'i don sgrub byed blta'o //	'gro_0 ba_5 don_10 sgrub_14 byed_20 lta_25 
T02D2753:133b-16	rim gyis padmo dkar nyid dang //	rim_0 gyis_4 padmo_9 dkar_15 nyid_20 dang_25 
T02D2753:133b-17	de gyur pas ni mgon po nyid //	de_0 gyur_3 ba_8 ni_12 mgon_15 po_20 nyid_23 
T02D2753:133b-18	g-yon zhabs 'khor los zla dbus mnan //	g-yon_0 zhabs_6 'khor_12 los_18 zla_22 dbus_26 gnon_31 
T02D2753:133b-19	g-yas zhabs gyen du cher bskyod pa'o //	g-yas_0 zhabs_6 gyen_12 du_17 cher_20 skyod_25 ba_32 
T02D2753:133b-20	phyag g-yas padmo mdzes lcug sdug / dab stong rnam par bye ba yi //	phyag_0 g-yas_6 padmo_12 mdzes_18 lcug_24 sdug_29 stong_40 rnam_46 ba_51 'bye_55 ba_59 yi_62 
T02D2753:133b-21	sdong bu'i lcug ma 'khyud skyogs kyis //	sdong_0 bu_6 lcug_11 ma_16 'khyud_19 skyogs_26 kyis_33 
T02D2753:133b-22	zhabs g-yas mkhrig ma bteg bsnams la //	zhabs_0 g-yas_6 mkhrig_12 ma_19 bteg_22 snom_27 la_34 
T02D2753:133b-23	'bar ba'i rin chen lhag ge ba'i //	'bar_0 ba_5 rin_10 chen_14 lhag_19 ge_24 ba_27 
T02D2753:133b-24	rgyan rnams kun gyis rab tu brgyan //	rgyan_0 rnams_6 kun_12 gyis_16 rab_21 tu_25 rgyan_28 
T02D2753:133b-25	bde chen rnam par mi rtog ngang //	bde_0 chen_4 rnam_9 ba_14 mi_18 rtogs_21 ngang_26 
T02D2753:133b-26	sbyin dang mi 'jigs rgyur bcas pa'o //	sbyin_0 dang_6 mi_11 'jigs_14 rgyur_20 'cha'_26 ba_31 
T02D2753:133b-27	dza: h'um bam ho: hr'i:/	dza:_0 h_5 bam_10 ho:_14 
T02D2753:133b-28	'di dag rang dang rjes su mthun pa'o //	'di_0 'dag_4 rang_8 dang_13 rjes_18 su_23 mthun_26 ba_32 
T02D2753:133b-29	don bsgrubs 'od zer bsdu ba yi //	don_0 sgrub_4 'od_12 zer_16 sdud_20 ba_25 yi_28 
T02D2753:133b-30	sbyor bas shar la sogs pa yi //	sbyor_0 ba_6 'char_10 la_15 sogs_18 ba_23 yi_26 
T02D2753:133b-31	phyogs bzhi por ni lha mo bzhi //	phyogs_0 bzhi_7 por_12 ni_16 lha_19 mo_23 bzhi_26 
T02D2753:133b-32	gangs ri ltar dkar blo bzangs 'ong mdzad ral gri pu sti g-yas dang g-yon //	gangs_0 ri_6 ltar_9 dkar_14 blo_19 bzangs_23 'ong_30 mdzad_35 ral_41 gri_45 pu_49 sti_52 g-yas_56 dang_62 g-yon_67 
T02D2753:134a-0	gser bzangs ltar ser nor mang yid 'ong nor bu @134a * //	gser_0 bzangs_5 ltar_12 ser_17 nor_21 mang_25 yid_30 'ong_34 nor_39 bu_43 
T02D2753:134a-1	snye ma 'dzin pa dang //	snye_0 ma_5 'dzin_8 ba_14 dang_17 
T02D2753:134a-2	byi ru ltar dmar 'od mdzad gri gug mi mgo phyed khrag bkang //	'byi_0 ru_4 ltar_7 dmar_12 'od_17 mdzad_21 gri_27 gug_31 mi_35 mgo_38 phyed_42 khrag_48 'geng_54 
T02D2753:134a-3	aindra'i mdog ljang gzhon nu sgeg mo skyabs sbyin autpal legs bsnams pa'o //	aindra_0 mdog_9 ljang_14 gzhon_20 nu_26 sgeg_29 mo_34 skyob_37 sbyin_44 autpal_50 legs_57 snom_62 ba_69 
T02D2753:134a-4	de rjes ye shes dgug pa yi //	de_0 rjes_3 ye_8 shes_11 'gugs_16 ba_21 yi_24 
T02D2753:134a-5	cho ga mchod rgyas khyad par bzhis //	cho_0 ga_4 mchod_7 rgya_13 khyad_19 ba_25 bzhis_29 
T02D2753:134a-6	mchod byas gus pa gsol ba yi//	mchod_0 byed_6 gus_11 ba_15 gsol_18 ba_23 
T02D2753:134a-7	sngags brjod de nas sngags bzla'o //	sngags_0 rjod_7 de_13 nas_16 sngags_20 bzla_27 
T02D2753:134a-8	rjes mthun phrin las lnga po yis //	rjes_0 mthun_5 phrin_11 las_17 lnga_21 po_26 yis_29 
T02D2753:134a-9	mkha' khyab don kun bsgrubs nas ni //	mkha'_0 khyab_6 don_12 kun_16 sgrub_20 nas_28 ni_32 
T02D2753:134a-10	'od zer lcags kyus 'jig rten kun //	'od_0 zer_4 lcags_8 kyus_14 'jig_19 rten_24 kun_29 
T02D2753:134a-11	gyen du sbar ba'i rnal 'byor bya //	gyen_0 du_5 sbor_8 ba_13 rnal_18 'byor_23 byed_29 
T02D2753:134a-12	yang ni phyogs bsdu dngos grub bslang //	yang_0 ni_5 phyogs_8 sdud_15 dngos_20 'grub_26 bslang_31 
T02D2753:134a-13	the tshom med bcas phrin las bzhi //	the_0 tshom_4 med_10 'cha'_14 phrin_19 las_25 bzhi_29 
T02D2753:134a-14	lha bzhi rang gi rigs bzhin du //	lha_0 bzhi_4 rang_9 gi_14 rigs_17 bzhin_22 du_28 
T02D2753:134a-15	mkhas pas rjes su gzhug par bya //	mkhas_0 ba_6 rjes_10 su_15 'jug_18 ba_24 byed_28 
T02D2753:134a-16	thugs rje chen po mkha' spyod kyi sgrub thabs rdzogs so//	thugs_0 rje_6 chen_10 po_15 mkha'_18 spyod_24 kyi_30 sgrub_34 thabs_40 rdzogs_46 
