T02D2109:146a-0	@146a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2109:146a-1	manydzu shr'i kro dha s'a dha na n'a ma /	manydzu_0 shr_8 kro_14 dha_18 s_22 dha_26 na_30 n_33 ma_37 
T02D2109:146a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2109:146a-3	'jam dpal khro bo'i sgrub thabs zhes bya ba /	'jam_0 dpal_5 khro_10 'bo_15 sgrub_20 thabs_26 zhes_32 byed_37 ba_41 
T02D2109:146b-0	bcom ldan 'das 'jam dpal gshin rje @146b gshed la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 dpal_20 gshin_25 rje_31 gshed_41 la_47 phyag_50 'tshal_56 lo_63 
T02D2109:146b-1	gdug pa'i tshogs rnams thams cad 'joms mdzad de //	gdug_0 ba_5 tshogs_10 rnams_17 thams_23 cad_29 'joms_33 mdzad_39 de_45 
T02D2109:146b-2	bdud kyi snying gar zhabs kyis gnon mdzad de //	bdud_0 kyi_5 snying_9 gar_16 zhabs_20 kyis_26 gnon_31 mdzad_36 de_42 
T02D2109:146b-3	bcom ldan gshin rje gshed kyi sgrub thabs bshad //	'joms_0 ldan_5 gshin_10 rje_16 gshed_20 kyi_26 sgrub_30 thabs_36 'chad_42 
T02D2109:146b-4	dad pa'i stobs dang ldan pa yis //	dad_0 ba_4 stobs_9 dang_15 ldan_20 ba_25 yis_28 
T02D2109:146b-5	rten gyi gang zag tho rangs langs //	rten_0 gyi_5 gang_9 zag_14 tho_18 rangs_22 ldang_28 
T02D2109:146b-6	snying gar nyid kyi la h'um bsams te //	snying_0 gar_7 nyid_11 kyi_16 la_20 h_23 bsams_28 te_34 
T02D2109:146b-7	de las 'od zer lcags kyu 'phros //	de_0 las_3 'od_7 zer_11 lcags_15 kyu_21 'phro_25 
T02D2109:146b-8	'jam dpal gshin rje gshed nyid dang /	'jam_0 dpal_5 gshin_10 rje_16 gshed_20 nyid_26 dang_31 
T02D2109:146b-9	bla ma sangs rgyas spyan drangs la //	bla_0 ma_4 sangs_7 rgya_13 spyan_19 drangs_25 la_32 
T02D2109:146b-10	mandal mchod pas mnyes par byas //	mandal_0 mchod_7 ba_13 mnyes_17 ba_23 byed_27 
T02D2109:146b-11	yan lag bdun pas mchod pa bya //	yan_0 lag_4 bdun_8 ba_13 mchod_17 ba_23 byed_26 
T02D2109:146b-12	thugs kar h'um gi 'phro 'du las //	thugs_0 kar_6 h_10 gi_15 'phro_18 'du_24 las_28 
T02D2109:146b-13	rdo rje shugs can spros te mtshams kyang bcad//	rdo_0 rje_4 shugs_8 can_14 spros_18 te_24 mtshams_27 kyang_35 
T02D2109:146b-14	de nas aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma konyho //	de_0 nas_3 aom_7 sh_11 n_16 ya_18 t_21 dzny_25 na_32 badzra_35 sv_42 bh_47 ba_52 a_55 konyho_62 
T02D2109:146b-15	zhes brjod stong pa'i ngang las ni /	zhes_0 rjod_5 stong_11 ba_17 ngang_22 las_28 ni_32 
T02D2109:146b-16	h'um nyid nam mkha'i dbyings su bsgom //	h_0 nyid_5 nam_10 mkha_14 dbyings_21 su_29 bsgom_32 
T02D2109:146b-17	de las byung ba'i yig 'bru chad //	de_0 las_3 'byung_7 ba_13 yig_18 'bru_22 'chad_27 
T02D2109:146b-18	de steng bhr'um gyi 'phro 'du las //	de_0 steng_3 bhr_9 gyi_16 'phro_20 'du_26 las_30 
T02D2109:146b-19	pho brang rgya gram 'khor lor bcas //	pho_0 brang_4 rgya_10 'grams_15 'khor_20 lor_26 'cha'_30 
T02D2109:146b-20	gzhal yas sgo bzhi rdzogs pas bskyed //	'jal_0 yas_6 sgo_10 bzhi_14 rdzogs_19 ba_26 skyed_30 
T02D2109:146b-21	ae yam bam lam ram bhr'um zhes pa'o //	ae_0 yam_3 bam_7 lam_11 ram_15 bhr_19 zhes_26 ba_31 
T02D2109:146b-22	de steng nyi zla padma dang //	de_0 steng_3 nyi_9 zla_13 padma_17 dang_23 
T02D2109:146b-23	dregs pa ma he'i gdan la bzhugs //	dregs_0 ba_6 ma_9 he_12 gdan_17 la_22 bzhugs_25 
T02D2109:146b-24	h'um las 'jam pa'i rdo rje bsam //	h_0 las_5 'jam_9 ba_14 rdo_19 rje_23 bsam_27 
T02D2109:146b-25	de zhu gshin rje gshed du gyur //	de_0 'ju_3 gshin_7 rje_13 gshed_17 du_23 gyur_26 
T02D2109:146b-26	zhal drug pa la phyag bcu gnyis //	zhal_0 drug_5 ba_10 la_13 phyag_16 'chu_22 gnyis_26 
T02D2109:146b-27	sku mdog nag po nam mkha'i mdangs //	sku_0 mdog_4 nag_9 po_13 nam_16 mkha_20 mdangs_27 
T02D2109:146b-28	g-yas sngo g-yon dmar dud kha'o //	g-yas_0 sngo_6 g-yon_11 dmar_17 dud_22 kha_26 
T02D2109:146b-29	steng du zhal nyid ser po'o //	steng_0 du_6 zhal_9 nyid_14 ser_19 po_23 
T02D2109:146b-30	g-yas pa gri gug ral gri mda' //	g-yas_0 ba_6 gri_9 gug_13 ral_17 gri_21 mda'_25 
T02D2109:146b-31	'khor lo tri sh'ul rtse gsum mdung //	'khor_0 lo_6 tri_9 sh_13 rtse_19 gsum_24 mdung_29 
T02D2109:146b-32	g-yon na thod pa phub dang gzhu //	g-yon_0 na_6 thod_9 ba_14 'bubs_17 dang_22 gzhu_27 
T02D2109:146b-33	be con mgo bo sdigs mdzub zhags //	be_0 con_3 mgo_7 'bo_11 sdigs_14 mdzub_20 zhags_26 
T02D2109:146b-34	glang stag zhing chen sprul gyis brgyan //	glang_0 stag_6 zhing_11 chen_17 sprul_22 gyis_28 rgyan_33 
T02D2109:146b-35	rgyal thod bram snyan rje mgur dmangs rigs lhug / thod skam dbu rgyan thod rlon do shal byas //	rgyal_0 thod_6 bram_11 snyan_16 rje_22 mgur_26 dmangs_31 rigs_38 lhug_43 thod_50 skam_55 dbu_60 rgyan_64 thod_70 rlon_75 do_80 shal_83 byed_88 
T02D2109:146b-36	skra kham rno gdug mche ba rab gtsigs shing //	skra_0 kham_5 rno_10 gdug_14 mche_19 ba_24 rab_27 gtsigs_31 shing_38 
T02D2109:146b-37	zhal nas ha la'i sgra sgrogs 'jigs par byed //	zhal_0 nas_5 ha_9 la_12 sgra_17 sgrogs_22 'jigs_29 ba_35 byed_39 
T02D2109:146b-38	bskal pa'i me dpung dus mtha'i me ltar 'bar //	bskal_0 ba_6 me_11 dpung_14 dus_20 mtha_24 me_31 ltar_34 'bar_39 
T02D2109:146b-39	zhabs bzhi brkyang bskum gyad kyi dor stabs bzhugs //	zhabs_0 bzhi_6 rkyong_11 skum_19 gyad_25 kyi_30 'dor_34 stabs_38 bzhugs_44 
T02D2109:146b-40	nyi zla padma dregs pa pho mo dang //	nyi_0 zla_4 padma_8 dregs_14 ba_20 pho_23 mo_27 dang_30 
T02D2109:146b-41	ma he sngo nag brjid pa'i gdan la 'jigs tshul bzhugs //	ma_0 he_3 sngo_6 nag_11 brjid_15 ba_21 gdan_26 la_31 'jigs_34 tshul_40 bzhugs_46 
T02D2109:146b-42	bam las bskyed pa'i yum nyid ni //	bam_0 las_4 skyed_8 ba_15 yum_20 nyid_24 ni_29 
T02D2109:146b-43	g-yas pa gri gug yab la 'khyud //	g-yas_0 ba_6 gri_9 gug_13 yab_17 la_21 'khyud_24 
T02D2109:146b-44	g-yon pa thod pa khrag gtso la stobs //	g-yon_0 ba_6 thod_9 ba_14 khrag_17 gtso_23 la_28 stobs_31 
T02D2109:146b-45	gnyis med 'khyil pa'i tshul du gnas //	gnyis_0 med_6 'khyil_10 ba_17 tshul_22 du_28 gnas_31 
T02D2109:146b-46	pho brang rdo rje gram la //	pho_0 brang_4 rdo_10 rje_14 'grams_18 la_23 
T02D2109:146b-47	yab yum gnyis med sbyor mtshams nas //	yab_0 yum_4 gnyis_8 med_14 sbyor_18 mtshams_24 nas_32 
T02D2109:147a-0	shar @147a * //	'char_0 
T02D2109:147a-1	du kshe las gyur pas dkar //	du_0 kshe_3 las_8 gyur_12 ba_17 dkar_21 
T02D2109:147a-2	lho ru ma las gyur pas ser //	lho_0 ru_4 ma_7 las_10 gyur_14 ba_19 ser_23 
T02D2109:147a-3	nub tu me las gyur pas dmar //	nub_0 tu_4 me_7 las_10 gyur_14 ba_19 dmar_23 
T02D2109:147a-4	byang du da las gyur pas dmar //	byang_0 du_6 da_9 las_12 gyur_16 ba_21 dmar_25 
T02D2109:147a-5	byang du dal sa gyur pas ljang //	byang_0 du_6 'dal_9 sa_13 gyur_16 ba_21 ljang_25 
T02D2109:147a-6	thams cad zhal gsum phyag kyang drug / gti mug nga rgyal gshin rje gshed //	thams_0 cad_6 zhal_10 gsum_15 phyag_20 kyang_26 drug_32 gti_39 mug_43 nga_47 rgyal_51 gshin_57 rje_63 gshed_67 
T02D2109:147a-7	'dod chags phrag dog gshin rje gshed //	'dod_0 chags_5 phrag_11 dog_17 gshin_21 rje_27 gshed_31 
T02D2109:147a-8	rgyan dag cha lugs gtso dang mthun //	rgyan_0 'dag_6 cha_10 lugs_14 gtso_19 dang_24 mthun_29 
T02D2109:147a-9	phyi rol gyi ni rtsi bas bcu la //	phyi_0 rol_5 gyi_9 ni_13 rtsi_16 ba_21 'chu_25 la_29 
T02D2109:147a-10	sbyor ba'i mtshams nas h'um bcu 'phros //	sbyor_0 ba_6 mtshams_11 nas_19 h_23 'chu_28 'phro_32 
T02D2109:147a-11	'phros shing 'dus pas h'um bcur gyur //	'phro_0 shing_7 'du_13 ba_18 h_22 'jur_27 gyur_32 
T02D2109:147a-12	shar du shes rab ma mthar byed la //	'char_0 du_5 shes_8 rab_13 ma_17 mthar_20 byed_26 la_31 
T02D2109:147a-13	lho ru gshin rje mthar byed do //	lho_0 ru_4 gshin_7 rje_13 mthar_17 byed_23 do_28 
T02D2109:147a-14	nub tu padma mthar byed do //	nub_0 tu_4 padma_7 mthar_13 byed_19 do_24 
T02D2109:147a-15	byang du bgegs ni mthar byed do //	byang_0 du_6 bgegs_9 ni_15 mthar_18 byed_24 do_29 
T02D2109:147a-16	shar lhor dbyug pa sngon po la //	'char_0 lhor_5 dbyug_10 ba_16 sngon_19 po_25 la_28 
T02D2109:147a-17	lho nub mi g-yo mgon po'o //	lho_0 nub_4 mi_8 g-yo_11 mgon_16 po_21 
T02D2109:147a-18	nub byang 'dod pa'i rgyal po ste //	nub_0 byang_4 'dod_10 ba_15 rgyal_20 po_26 ste_29 
T02D2109:147a-19	byang shar khro bo gnod mdzes so //	byang_0 'char_6 khro_11 'bo_16 gnod_19 mdzes_24 so_30 
T02D2109:147a-20	steng du h'um mdzad 'og tu stobs po che //	steng_0 du_6 h_9 mdzad_14 'og_20 tu_24 stobs_27 po_33 che_36 
T02D2109:147a-21	zhal gcig phyag gnyis thams cad mthing //	zhal_0 gcig_5 phyag_10 gnyis_16 thams_22 cad_28 mthing_32 
T02D2109:147a-22	g-yas pa sna tshogs g-yon pa sdigs mdzub bsgreng //	g-yas_0 ba_6 sna_9 tshogs_13 g-yon_20 ba_26 sdigs_29 mdzub_35 sgreng_41 
T02D2109:147a-23	brkyang bskum dur khrod chas kyis brgyan //	rkyong_0 skum_8 dur_14 khrod_18 cha_24 kyis_29 rgyan_34 
T02D2109:147a-24	bskal pa'i me 'bar dregs pa'i gdan la bzhugs //	bskal_0 ba_6 me_11 'bar_14 dregs_19 ba_25 gdan_30 la_35 bzhugs_38 
T02D2109:147a-25	sbyor mtshams dza:h'um bam ho:las //	sbyor_0 mtshams_6 dza:h_14 bam_23 ho:las_27 
T02D2109:147a-26	sgo ba bzhi rnams rim bzhin bskyed //	sgo_0 ba_4 bzhi_7 rnams_12 rim_18 bzhin_22 skyed_28 
T02D2109:147a-27	thugs kar shes rab 'khor lo h'um //	thugs_0 kar_6 shes_10 rab_15 'khor_19 lo_25 h_28 
T02D2109:147a-28	ye shes gsum gyis gnas gsum brlab //	ye_0 shes_3 gsum_8 gyis_13 gnas_18 gsum_23 brlab_28 
T02D2109:147a-29	dza:h'um bam ho:sa //	dza:h_0 bam_9 ho:sa_13 
T02D2109:147a-30	ye shes khro bo dgug gzhug bya //	ye_0 shes_3 khro_8 'bo_13 'gugs_16 'jug_21 byed_27 
T02D2109:147a-31	de nas bzlas pa'i rim pa ni //	de_0 nas_3 bzlas_7 ba_13 rim_18 ba_22 ni_25 
T02D2109:147a-32	aom ya ma r'a dza sa do me ya /	aom_0 ya_4 ma_7 r_10 dza_14 sa_18 do_21 me_24 ya_27 
T02D2109:147a-33	ya me do ru na yo da ya /	ya_0 me_3 do_6 ru_9 na_12 yo_15 da_18 ya_21 
T02D2109:147a-34	ya da yo ni ra ya kshe ya /	ya_0 da_3 yo_6 ni_9 ra_12 ya_15 kshe_18 ya_23 
T02D2109:147a-35	yakshe yatstsha ni r'a ma ya /	yakshe_0 yatstsha_7 ni_16 r_19 ma_23 ya_26 
T02D2109:147a-36	ya ta ya ya ta /	ya_0 ta_3 ya_6 ya_9 ta_12 
T02D2109:147a-37	rtsa sngags so //	rtsa_0 sngags_5 so_12 
T02D2109:147a-38	aom hr'i:shtri:wi kri t'a na na h'um h'um phat /	aom_0 hr:shtri:wi_4 kri_18 t_22 na_26 na_29 h_32 h_37 phat_42 
T02D2109:147a-39	snying po'o //	snying_0 po_7 
T02D2109:147a-40	aom ya m'anta ka h'um phat /	aom_0 ya_4 m_7 ka_14 h_17 phat_22 
T02D2109:147a-41	yang snying ngo //	yang_0 snying_5 ngo_12 
T02D2109:147a-42	aom dve sha ra ti mu ta h'um dza:sv'a h'a /	aom_0 dve_4 sha_8 ra_12 ti_15 mu_18 ta_21 h_24 dza:sv_29 h_38 
T02D2109:147a-43	rje btsun ma'i'o //	rje_0 btsun_4 ma'o_10 
T02D2109:147a-44	de yang rgyud las /	de_0 yang_3 brgyud_8 las_14 
T02D2109:147a-45	khro bo'i rgyal po gdong drug 'jigs //	khro_0 'bo_5 rgyal_10 po_16 gdong_19 drug_25 'jigs_30 
T02D2109:147a-46	mig drug lag drug stobs dang ldan //	mig_0 drug_4 lag_9 drug_13 stobs_18 dang_24 ldan_29 
T02D2109:147a-47	keng rus mche ba gtsigs pa po //	keng_0 rus_5 mche_9 ba_14 gtsigs_17 ba_24 po_27 
T02D2109:147a-48	skra yang rdo rje 'bar ba ste //	skra_0 yang_5 rdo_10 rje_14 'bar_18 ba_23 ste_26 
T02D2109:147a-49	mig brgya pa ste rdo rje'i mig / lus ni rdo rje'i ba spu can //	mig_0 brgya_4 ba_10 ste_13 rdo_17 rje_21 mig_27 lus_33 ni_37 rdo_40 rje_44 ba_50 spu_53 can_57 
T02D2109:147a-50	khro bo'i lus kyi gzugs ldan pa //	khro_0 'bo_5 lus_10 kyi_14 gzugs_18 ldan_24 ba_29 
T02D2109:147a-51	rnam pa bcu po don bcu'i don //	rnam_0 ba_5 'chu_8 po_12 don_15 'chu_19 don_25 
T02D2109:147a-52	khro gnyer rim par ldan la sogs //	khro_0 gnyer_5 rim_11 ba_15 ldan_19 la_24 sogs_27 
T02D2109:147a-53	rdo rje lcags kyu zhabs pa che //	rdo_0 rje_4 lcags_8 kyu_14 zhabs_18 ba_24 che_27 
T02D2109:147a-54	'jigs pa chen po rdo rje zhags //	'jigs_0 ba_6 chen_9 po_14 rdo_17 rje_21 zhags_25 
T02D2109:147a-55	'jam dbyangs chen po sgra che ba //	'jam_0 dbyangs_5 chen_13 po_18 sgra_21 che_26 ba_30 
T02D2109:147a-56	gad chen ha ha zhes sgrogs pa /	gad_0 chen_4 ha_9 ha_12 zhes_15 sgrogs_20 ba_27 
T02D2109:147a-57	glang chen ko rlon gos su gyon //	glang_0 chen_6 ko_11 rlon_14 gos_19 su_23 gyon_26 
T02D2109:147b-0	gshin @147b rje gshed po bgegs kyi rgyal //	gshin_0 rje_12 gshed_16 po_22 bgegs_25 kyi_31 rgyal_35 
T02D2109:147b-1	rigs gsum 'chang ba gsang sngags 'chang //	rigs_0 gsum_5 'chang_10 ba_17 gsang_20 sngags_26 'chang_33 
T02D2109:147b-2	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D2109:147b-3	de nas gtor ma dbul ba ni //	de_0 nas_3 'thor_7 ma_12 'bul_15 ba_20 ni_23 
T02D2109:147b-4	sam dang ram gyis me rlung bskyod //	sam_0 dang_4 ram_9 gyis_13 me_18 rlung_21 skyod_27 
T02D2109:147b-5	kam gsum spyod pa aa las thod pa'i snod //	kam_0 gsum_4 spyod_9 ba_15 aa_18 las_21 thod_25 ba_30 snod_35 
T02D2109:147b-6	go ku da ha na bi mu ra su kham //	go_0 ku_3 da_6 ha_9 na_12 bi_15 mu_18 ra_21 su_24 kham_27 
T02D2109:147b-7	dam rdzas bcu sbyar aa las zla ba'i khabs //	dam_0 rdzas_4 'chu_10 sbyor_14 aa_20 las_23 zla_27 ba_31 khabs_36 
T02D2109:147b-8	h'um dza:'i 'phro 'dus bdud rtsi bsrubs //	h_0 dza:'i_5 'phro_12 'du_18 bdud_23 rtsi_28 bsrubs_33 
T02D2109:147b-9	aom sarba dharm'a aa bh'a ba sva bh'a ba bi shuddho nya ham /	aom_0 sarba_4 dharm_10 aa_18 bh_21 ba_26 sva_29 bh_33 ba_38 bi_41 shuddho_44 nya_52 ham_56 
T02D2109:147b-10	zhes brjod par skyon rnams dag par bsam //	zhes_0 rjod_5 ba_11 skyon_15 rnams_21 'dag_27 ba_31 bsam_35 
T02D2109:147b-11	'bru gsum pa yis byin gyis brlab //	'bru_0 gsum_5 ba_10 yis_13 byin_17 gyis_22 brlab_27 
T02D2109:147b-12	aa a'a sarba ta th'a ga ta hri da ya //	aa_0 a_3 sarba_7 ta_13 th_16 ga_21 ta_24 hri_27 da_31 ya_34 
T02D2109:147b-13	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
T02D2109:147b-14	aom h'um hr'i:bha ga b'a na /	aom_0 h_4 hr:bha_9 ga_18 b_21 na_25 
T02D2109:147b-15	dzny'a na k'a ya w'a g'i shva ra /	dzny_0 na_7 k_10 ya_14 w_17 g_21 shva_25 ra_30 
T02D2109:147b-16	ma h'a pa tsa manydzu shr'i pa ri shuddhe ai dam ba lim grihna /	ma_0 h_3 ba_7 tsa_10 manydzu_14 shr_22 ba_28 ri_31 shuddhe_34 ai_42 dam_45 ba_49 lim_52 grihna_56 
T02D2109:147b-17	kha kha kh'a hi kh'a hi /	kha_0 kha_4 kh_8 hi_13 kh_16 hi_21 
T02D2109:147b-18	de nas bstod de /	de_0 nas_3 bstod_7 de_13 
T02D2109:147b-19	h'um chos nyid zhi ba'i dang las ma g-yos kyang //	h_0 chos_5 nyid_10 zhi_15 ba_19 dang_24 las_29 ma_33 g-yos_36 kyang_42 
T02D2109:147b-20	gdug pa dul phyir khro bo'i gzugs su bstan //	gdug_0 ba_5 dul_8 phyir_12 khro_18 'bo_23 gzugs_28 su_34 ston_37 
T02D2109:147b-21	bee d'urya yid mgo 'dra sku mnga' zhing //	bee_0 d_4 yid_11 mgo_15 'dra_19 sku_24 mnga'_28 zhing_34 
T02D2109:147b-22	gdug pa 'dul phyir 'jigs byed skul bstod //	gdug_0 ba_5 'dul_8 phyir_13 'jigs_19 byed_25 skul_30 bstod_35 
T02D2109:147b-23	shin tu khro zhing gnag pa ma he'i zhal //	shin_0 tu_5 khro_8 zhing_13 gnag_19 ba_24 ma_27 he_30 zhal_35 
T02D2109:147b-24	g-yas dang g-yon gyi zhal bzhi 'jigs pa'i zhal //	g-yas_0 dang_6 g-yon_11 gyi_17 zhal_21 bzhi_26 'jigs_31 ba_37 zhal_42 
T02D2109:147b-25	steng zhal gtsigs pa'i zhal ni shin tu 'khrug / zhal drug spyan gsum 'jigs byed zhal la 'dud //	steng_0 zhal_6 gtsigs_11 ba_18 zhal_23 ni_28 shin_31 tu_36 'khrug_39 zhal_48 drug_53 spyan_58 gsum_64 'jigs_69 byed_75 zhal_80 la_85 'dud_88 
T02D2109:147b-26	g-yas kyi phyag drug mtshon cha gri gug dang //	g-yas_0 kyi_6 phyag_10 drug_16 mtshon_21 cha_28 gri_32 gug_36 dang_40 
T02D2109:147b-27	ral gri mda' dang 'khor lo tri sh'ul mdung //	ral_0 gri_4 mda'_8 dang_13 'khor_18 lo_24 tri_27 sh_31 mdung_37 
T02D2109:147b-28	g-yon na thod pa thub gzhu ba con mgo bo bsnams //	g-yon_0 na_6 thod_9 ba_14 thub_17 gzhu_22 ba_27 con_30 mgo_34 'bo_38 snom_41 
T02D2109:147b-29	bsdigs pa'i mtshon cha 'jigs byed phyag 'tshal bstod //	sdig_0 ba_7 mtshon_12 cha_19 'jigs_23 byed_29 phyag_34 'tshal_40 bstod_47 
T02D2109:147b-30	brkyang bskum tshul gyis zhabs bzhi thur du bgrang //	rkyong_0 skum_8 tshul_14 gyis_20 zhabs_25 bzhi_31 thur_36 du_41 bgrong_44 
T02D2109:147b-31	ma he sngo nag brdzis pa'i gdan la bzhugs //	ma_0 he_3 sngo_6 nag_11 brdzis_15 ba_22 gdan_27 la_32 bzhugs_35 
T02D2109:147b-32	'jigs byed stobs ldan khyod la phyag 'tshal bstod //	'jigs_0 byed_6 stobs_11 ldan_17 khyod_22 la_28 phyag_31 'tshal_37 bstod_44 
T02D2109:147b-33	glang stag zhing chen sprul gyi rgyan gyis brgyan //	glang_0 stag_6 zhing_11 chen_17 sprul_22 gyi_28 rgyan_32 gyis_38 rgyan_43 
T02D2109:147b-34	rus pa'i rgyan cha drug ni dbang du 'khrol //	rus_0 ba_4 rgyan_9 cha_15 drug_19 ni_24 dbang_27 du_33 'khrol_36 
T02D2109:147b-35	thod skam dbu rgyan thod rlon do shal byas //	thod_0 skam_5 dbu_10 rgyan_14 thod_20 rlon_25 do_30 shal_33 byed_38 
T02D2109:147b-36	rdo rje 'jigs byed rgyan la rab tu bstod //	rdo_0 rje_4 'jigs_8 byed_14 rgyan_19 la_25 rab_28 tu_32 bstod_35 
T02D2109:147b-37	dbu skra dmar ser gyen du brdzes //	dbu_0 skra_4 dmar_9 ser_14 gyen_18 du_23 brdzes_26 
T02D2109:147b-38	rno gdug mche ba rab tu gtsigs //	rno_0 gdug_4 mche_9 ba_14 rab_17 tu_21 gtsigs_24 
T02D2109:147b-39	ha ha zhes bzhad srid gsum zil gyis gnon //	ha_0 ha_3 zhes_6 bzhad_11 srid_17 gsum_22 zil_27 gyis_31 gnon_36 
T02D2109:147b-40	phem gyi sgra sgrogs rgyal po khyod la bstod //	phem_0 gyi_5 sgra_9 sgrogs_14 rgyal_21 po_27 khyod_30 la_36 bstod_39 
T02D2109:147b-41	bskal pa me ltar 'bar ba'i klong dkyil nas //	bskal_0 ba_6 me_9 ltar_12 'bar_17 ba_22 klong_27 dkyil_33 nas_39 
T02D2109:147b-42	zhe sdang rdo rje'i 'od zer tsha tsha 'phro //	zhe_0 sdang_4 rdo_10 rje_14 'od_20 zer_24 tsha_28 tsha_33 'phro_38 
T02D2109:147b-43	bdud dang dgra bgegs ma lus skrag par byed //	bdud_0 dang_5 dgra_10 bgegs_15 ma_21 lus_24 skrag_28 ba_34 byed_38 
T02D2109:147b-44	ma lus dbang du sdud la phyag 'tshal bstod /	ma_0 lus_3 dbang_7 du_13 sdud_16 la_21 phyag_24 'tshal_30 bstod_37 
T02D2109:147b-45	mun nag lta bu'i sku brjid cing //	mun_0 nag_4 lta_8 bu_12 sku_17 brjid_21 cing_27 
