T10D4176:29b-0	@29b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T10D4176:29b-1	da sha ku sha la karma pa tha ni rde sha /	da_0 sha_3 ku_7 sha_10 la_14 karma_17 ba_23 tha_26 ni_30 rde_33 sha_37 
T10D4176:29b-2	bod skad du /	'bod_0 skad_4 du_9 
T10D4176:29b-3	dge ba bcu'i las kyi lam bstan pa //	dge_0 ba_4 'chu_7 las_13 kyi_17 lam_21 ston_25 ba_31 
T10D4176:29b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T10D4176:29b-5	dge ba bcu po 'di dag ni mngon par mtho ba dang /	dge_0 ba_4 'chu_7 po_11 'di_14 'dag_18 ni_22 mngon_25 ba_31 mtho_35 ba_40 dang_43 
T10D4176:29b-6	nges par legs pa thams cad kyi rgyu yin pas na /	nges_0 ba_5 legs_9 ba_14 thams_17 cad_23 kyi_27 rgyu_31 yin_36 ba_40 na_44 
T10D4176:29b-7	sangs rgyas kyi slob ma dag gis 'di la bslab par bya'o //	sangs_0 rgya_6 kyi_12 slob_16 ma_21 'dag_24 gis_28 'di_32 la_36 bslab_39 ba_45 byed_49 
T10D4176:29b-8	de la dge ba bcu gang zhe na /	de_0 la_3 dge_6 ba_10 'chu_13 gang_17 zhe_22 na_26 
T10D4176:29b-9	lus kyi las rnam pa gsum ste /	lus_0 kyi_4 las_8 rnam_12 ba_17 gsum_20 ste_25 
T10D4176:29b-10	srog gcod pa dang /	srog_0 gcod_5 ba_10 dang_13 
T10D4176:29b-11	ma byin par len pa dang /	ma_0 byin_3 ba_8 len_12 ba_16 dang_19 
T10D4176:29b-12	'dod pas log par g-yem pa'o //	'dod_0 ba_5 log_9 ba_13 g-yem_17 ba_23 
T10D4176:29b-13	ngag gi las rnam pa bzhi ste /	ngag_0 gi_5 las_8 rnam_12 ba_17 bzhi_20 ste_25 
T10D4176:29b-14	brdzun mi smra ba dang /	brdzun_0 mi_7 smra_10 ba_15 dang_18 
T10D4176:29b-15	phra ma mi smra ba dang /	phra_0 ma_5 mi_8 smra_11 ba_16 dang_19 
T10D4176:29b-16	tshig rtsub po mi smra ba dang /	tshig_0 rtsub_6 po_12 mi_15 smra_18 ba_23 dang_26 
T10D4176:29b-17	tshig 'khyal pa mi smra ba'o //	tshig_0 'khyal_6 ba_13 mi_16 smra_19 ba_24 
T10D4176:29b-18	yid kyi las rnam pa gsum ste /	yid_0 kyi_4 las_8 rnam_12 ba_17 gsum_20 ste_25 
T10D4176:29b-19	brnab sems spang ba dang /	rnab_0 sems_6 spong_11 ba_17 dang_20 
T10D4176:29b-20	gnod sems spang ba dang /	gnod_0 sems_5 spong_10 ba_16 dang_19 
T10D4176:29b-21	log par lta ba spang ba dang //	log_0 ba_4 lta_8 ba_12 spong_15 ba_21 dang_24 
T10D4176:29b-22	de yang mi dge ba bcu spang ba ni /	de_0 yang_3 mi_8 dge_11 ba_15 'chu_18 spong_22 ba_28 ni_31 
