T01D1139:100b-0	@100b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T01D1139:100b-1	tri ratna mam ga la sto dram /	tri_0 ratna_4 mam_10 ga_14 la_17 sto_20 dram_24 
T01D1139:100b-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1139:101a-0	dkon @101a * //	dkon(d)_0 
T01D1139:101a-1	mchog gsum la bkra shis kyi bstod pa /	mchog_0 gsum_6 la_11 bkra_14 shis_19 kyi_24 bstod_28 ba_34 
T01D1139:101a-2	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T01D1139:101a-3	thub pa rab tu dag pa'i gser zhun mdog 'dra 'dom gang 'od kyi dkyil 'khor can //	thub_0 ba_5 rab_8 tu_12 'dag_15 ba_19 gser_24 zhun_29 mdog_34 'dra_39 'dom_44 gang_49 'od_54 kyi_58 dkyil_62 'khor_68 can_74 
T01D1139:101a-4	pad+ma rgyas 'dra'i spyan mnga' zhal ras zla 'dra dbu skra bung ba'i mdog lta bu //	pad_0 ma_4 rgya_7 'dra_13 spyan_20 mnga'_26 zhal_32 ras_37 zla_41 'dra_45 dbu_50 skra_54 bung_59 ba_64 mdog_69 lta_74 bu_78 
T01D1139:101a-5	tshangs pa brgya byin ku be ra dang bdud kyi cod pan pad+ma'i zhabs gtugs pa //	tshangs_0 ba_8 brgya_11 byin_17 ku_22 be_25 ra_28 dang_31 bdud_36 kyi_41 cod_45 pan_49 pad_53 ma_57 zhabs_62 gtugs_68 ba_74 
T01D1139:101a-6	sangs rgyas nyi ma shin tu dri med dam chos 'od zer 'byung la phyag 'tshal lo //	sangs_0 rgya_6 nyi_12 ma_16 shin_19 tu_24 'dri_27 med_31 dam_35 chos_39 'od_44 zer_48 'byung_52 la_59 phyag_62 'tshal_68 lo_75 
T01D1139:101a-7	shin tu che ba'i sangs rgyas nyi ma rigs pa'i 'od zer 'phro ba de nyid las //	shin_0 tu_5 che_8 ba_12 sangs_17 rgya_23 nyi_29 ma_33 rigs_36 ba_41 'od_46 zer_50 'phro_54 ba_60 de_63 nyid_66 las_71 
T01D1139:101a-8	dam pa'i chos kyi 'od zer gang dag rnam par 'phros pas phyogs kun gsal mdzad cing //	dam_0 ba_4 chos_9 kyi_14 'od_18 zer_22 gang_26 'dag_31 rnam_35 ba_40 'phro_44 ba_51 phyogs_55 kun_62 gsal_66 mdzad_71 cing_77 
T01D1139:101a-9	gang gis 'jig rten rgyun du gnyid kyis log pa 'di dag yang dag sad mdzad pa //	gang_0 gis_5 'jig_9 rten_14 rgyun_19 du_25 rnyid_28 kyis_34 log_39 ba_43 'di_46 'dag_50 yang_54 'dag_59 sad_63 mdzad_67 ba_73 
T01D1139:101a-10	gang zhig rtogs pas thub rnams zhi bar gshegs pa'i dam chos de la phyag 'tshal lo //	gang_0 'jig_5 rtogs_10 ba_16 thub_20 rnams_25 zhi_31 ba_35 gshegs_39 ba_46 dam_51 chos_55 de_60 la_63 phyag_66 'tshal_72 lo_79 
T01D1139:101a-11	de bzhin gshegs pa nyi ma'i 'od zer de dag nyid kyis rgyas mdzad grags pa gang //	de_0 bzhin_3 gshegs_9 ba_16 nyi_19 ma_23 'od_28 zer_32 de_36 'dag_39 nyid_43 kyis_48 rgya_53 mdzad_59 grags_65 ba_71 gang_74 
T01D1139:101a-12	thos pa'i rdzing bu tshul khrims dri zhim byang chub yan lag rnams kyi sdong bu mdzes //	thos_0 ba_5 rdzing_10 bu_17 tshul_20 khrims_26 'dri_33 zhim_37 byang_42 chub_48 yan_53 lag_57 rnams_61 kyi_67 sdong_71 bu_77 mdzes_80 
T01D1139:101a-13	bsam gtan gzugs med dag gi chu bsil rnam dag mya ngan 'das pa'i snying po bzang //	bsam_0 gtan_5 gzugs_10 med_16 'dag_20 gi_24 chu_27 bsil_31 rnam_36 'dag_41 mya_45 ngan_49 'da'_54 ba_59 snying_64 po_71 bzang_74 
T01D1139:101a-14	sa steng dge 'dun pad+ma'i tshal rgyas dag la gus pas legs par mchod phyag 'tshal //	sa_0 steng_3 dge_9 'dun_13 pad_18 ma_22 tshal_27 rgya_33 'dag_39 la_43 gus_46 ba_50 legs_54 ba_59 mchod_63 phyag_69 'tshal_75 
T01D1139:101a-15	dkon mchog gsum la bkra shis kyi bstod pa slob dpon ma tri tsi tas mdzad pa rdzogs so /	dkon(d)_0 mchog_5 gsum_11 la_16 bkra_19 shis_24 kyi_29 bstod_33 ba_39 slob_42 dpon_47 ma_52 tri_55 tsi_59 tas_63 mdzad_67 ba_73 rdzogs_76 so_83 
T01D1139:101a-17	// / rgya gar gyi mkhan po bi dy'a ka ra sim ha pra bha dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 bi_27 dy_30 ka_35 ra_38 sim_41 ha_45 pra_48 bha_52 dang_56 
T01D1139:101a-18	zhu chen gyi lo ts'a ba bande dpal brtsegs rakshi tas bsgyur cing zhus te gtan la phab pa//	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 bande_24 dpal_30 brtsegs_35 rakshi_43 tas_50 sgyur_54 cing_61 zhus_66 te_71 gtan_74 la_79 'bebs_82 
