T16D4385:316a-0	@316a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T16D4385:316a-1	bo dhi a'a ka ra pra ni dh'a na /	'bo_0 dhi_3 a_7 ka_11 ra_14 pra_17 ni_21 dh_24 na_29 
T16D4385:316a-2	bod skad du /	'bod_0 skad_4 du_9 
T16D4385:316a-3	byang chub 'byung ba'i smon lam /	byang_0 chub_6 'byung_11 ba_18 smon_23 lam_28 
T16D4385:316a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T16D4385:316a-5	log rtog mun bsal mkhyen rab 'dab rgyas shing //	log_0 rtogs_4 mun_9 bsal_13 mkhyen_18 rab_25 'dab_29 rgya_34 shing_40 
T16D4385:316a-6	bdud bzhi'i dgra bcom yang dag ji bzhin gshegs //	bdud_0 bzhi_5 dgra_12 'joms_17 yang_22 'dag_27 ji_31 bzhin_34 gshegs_40 
T16D4385:316a-7	thugs rje'i mtsho bskyil don mchog 'byor ba'i gter //	thugs_0 rje_6 mtsho_12 skyil_18 don_25 mchog_29 'byor_35 ba_41 gter_46 
T16D4385:316a-8	sangs rgyas bcom ldan rnams la phyag 'tshal lo //	sangs_0 rgya_6 'joms_12 ldan_17 rnams_22 la_28 phyag_31 'tshal_37 lo_44 
T16D4385:316a-9	mkha' ltar mtshan med rab zhi rtog las 'das //	mkha'_0 ltar_6 mtshan_11 med_18 rab_22 zhi_26 rtogs_30 las_35 'da'_39 
T16D4385:316a-10	sgrib pa'i skyon bral legs tshogs 'byung ba'i gnas //	sgrib_0 ba_6 skyon_11 'bral_17 legs_22 tshogs_27 'byung_34 ba_41 gnas_46 
T16D4385:316a-11	skye bo 'gro mang byang chub 'byung ba'i gnas //	skye_0 'bo_5 'gro_8 mang_13 byang_18 chub_24 'byung_29 ba_36 gnas_41 
T16D4385:316a-12	yang dag dam chos rnams la phyag 'tshal lo //	yang_0 'dag_5 dam_9 chos_13 rnams_18 la_24 phyag_27 'tshal_33 lo_40 
T16D4385:316a-13	nyon mongs dgra rgyal srid mtsho las rgal cing //	nyon_0 mongs_5 dgra_11 rgyal_16 srid_22 mtsho_27 las_33 rgal_37 cing_42 
T16D4385:316a-14	sdug bsngal mtshon spangs yang dag thar lam mkhyen //	sdug_0 sngal_5 mtshon_12 spong_19 yang_26 'dag_31 thar_35 lam_40 mkhyen_44 
T16D4385:316a-15	'gro la phan mdzad yon tan mang po'i phul //	'gro_0 la_5 phan_8 mdzad_13 yon_19 tan_23 mang_27 po_32 'bul_37 
T16D4385:316a-16	'phags pa'i dge 'dun rnams la phyag 'tshal lo //	'phag_0 ba_7 dge_12 'dun_16 rnams_21 la_27 phyag_30 'tshal_36 lo_43 
T16D4385:316a-17	chos dbyings mkha' dkyil mkhyen rab nyi shar nas //	chos_0 dbyings_5 mkha'_13 dkyil_19 mkhyen_25 rab_32 nyi_36 'char_40 nas_45 
T16D4385:316a-18	rmongs pa'i mun bsal yang dag chos nyid rtogs //	rmongs_0 ba_7 mun_12 bsal_16 yang_21 'dag_26 chos_30 nyid_35 rtogs_40 
T16D4385:316a-19	thabs ldan thugs rjes 'gro la phan brtson pa //	thabs_0 ldan_6 thugs_11 rjes_17 'gro_22 la_27 phan_30 brtson_35 ba_42 
T16D4385:316a-20	byang chub sems dpa'i tshogs la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa_16 tshogs_22 la_29 phyag_32 'tshal_38 lo_45 
T16D4385:316a-21	rin chen sa gzhi dpag bsam nags tshal bcas //	rin_0 chen_4 sa_9 gzhi_12 dpog_17 bsam_22 nags_27 tshal_32 'cha'_38 
T16D4385:316a-22	yid bzhin gzhal yas gdan khri rgyan mchog ldan //	yid_0 bzhin_4 'jal_10 yas_16 gdan_20 khri_25 rgyan_30 mchog_36 ldan_42 
T16D4385:316b-0	lha mi'i mchod sprin mang po gtibs @316b pa rnams //	lha_0 mi_4 mchod_9 sprin_15 mang_21 po_26 gtibs_29 ba_41 rnams_44 
T16D4385:316b-1	yon tan gter mnga' sras bcas rgyal la 'bul //	yon_0 tan_4 gter_8 mnga'_13 sras_19 'cha'_24 rgyal_29 la_35 'bul_38 
T16D4385:316b-2	dus kun bdag gis dkon mchog gsum spangs shing //	dus_0 kun_4 bdag_8 gis_13 dkon(d)_17 mchog_22 gsum_28 spong_33 shing_40 
T16D4385:316b-3	de yi bskor phyogs byang chub sems btang dang //	de_0 yi_3 skor_6 phyogs_12 byang_19 chub_25 sems_30 gtong_35 dang_41 
T16D4385:316b-4	mtshams med la sogs smad pa'i las byas rnams //	mtshams_0 med_8 la_12 sogs_15 smad_20 ba_25 las_30 byed_34 rnams_39 
T16D4385:316b-5	bla ma'i spyan sngar de bshags slan chad bsdams //	bla_0 ma_4 spyan_9 sngar_15 de_21 'chags_24 slan_31 'chad_36 sdom_41 
T16D4385:316b-6	sangs rgyas rang sangs rgyas dang nyan thos dang //	sangs_0 rgya_6 rang_12 sangs_17 rgya_23 dang_29 nyan_34 thos_39 dang_44 
T16D4385:316b-7	byang chub sems dpa' so so'i skye bo yi //	byang_0 chub_6 sems_11 dpa'_16 so_21 so_24 skye_29 'bo_34 yi_37 
T16D4385:316b-8	bsod nams rgyu dang 'bras bcas ci mchis pa //	bsod_0 nams_5 rgyu_10 dang_15 'bras_20 'cha'_26 ci_31 mchis_34 ba_40 
T16D4385:316b-9	de dag kun la rjes su yi rang ngo //	de_0 'dag_3 kun_7 la_11 rjes_14 su_19 yi_22 rang_25 ngo_30 
T16D4385:316b-10	phyogs gang 'gro la sman slad bde gshegs rnams //	phyogs_0 gang_7 'gro_12 la_17 sman_20 slad_25 bde_30 gshegs_34 rnams_41 
T16D4385:316b-11	mya ngan 'dar bzhed chos bshad bskul gzhes la //	mya_0 ngan_4 'dar_9 bzhed_14 chos_20 'chad_25 skul_31 gzhes_37 la_43 
T16D4385:316b-12	'gro ba'i don slad mya ngan mi 'da' zhing //	'gro_0 ba_5 don_10 slad_14 mya_19 ngan_23 mi_28 'da'_31 zhing_36 
T16D4385:316b-13	chos kyi 'khor lo dam pa bskor bar bskul //	chos_0 kyi_5 'khor_9 lo_15 dam_18 ba_22 skor_25 ba_31 skul_35 
T16D4385:316b-14	skyon kun byang zhing yon tan kun rdzogs pa //	skyon_0 kun_6 byang_10 zhing_16 yon_22 tan_26 kun_30 rdzogs_34 ba_41 
T16D4385:316b-15	sangs rgyas dam chos dge 'dun dkon mchog la //	sangs_0 rgya_6 dam_12 chos_16 dge_21 'dun_25 dkon(d)_30 mchog_35 la_41 
T16D4385:316b-16	bdag ni dus kun lus 'bul skyabs gsol gyis //	bdag_0 ni_5 dus_8 kun_12 lus_16 'bul_20 skyob_25 gsol_32 gyis_37 
T16D4385:316b-17	yongs bzhes log lta'i lam las bskyab tu gsol //	yongs_0 bzhes_6 log_12 lta_16 lam_22 las_26 bskyab_30 tu_37 gsol_40 
T16D4385:316b-18	bdag gis 'gro ba'i nyon mongs bsal slad dang //	bdag_0 gis_5 'gro_9 ba_14 nyon_19 mongs_24 bsal_30 slad_35 dang_40 
T16D4385:316b-19	byang chub spyad pa'i bcom ldan gdung bsab phyir //	byang_0 chub_6 spyod_11 ba_17 'joms_22 ldan_27 gdung_32 bsab_38 phyir_43 
T16D4385:316b-20	bdag med rtog bral mi gnas rtag pa yi //	bdag_0 med_5 rtogs_9 'bral_14 mi_19 gnas_22 rtag_27 ba_32 yi_35 
T16D4385:316b-21	bla med byang chub mchog tu dus kun bskyed //	bla_0 med_4 byang_8 chub_14 mchog_19 tu_25 dus_28 kun_32 skyed_36 
T16D4385:316b-22	phyogs dus bzhugs pa'i rgyal ba sras bcas dgongs //	phyogs_0 dus_7 bzhugs_11 ba_18 rgyal_23 ba_29 sras_32 'cha'_37 dgongs_42 
T16D4385:316b-23	khyod la bdag gi sdom pa'i tshul khrims dang //	khyod_0 la_6 bdag_9 gi_14 sdom_17 ba_22 tshul_27 khrims_33 dang_40 
T16D4385:316b-24	dge ba chos sdud sems can don byed pa'i //	dge_0 ba_4 chos_7 sdud_12 sems_17 can_22 don_26 byed_30 ba_35 
T16D4385:316b-25	bslab gsum deng nas brtsams te gzung bar bgyi //	bslab_0 gsum_6 deng_11 nas_16 brtsams_20 te_28 gzung_31 ba_37 bgyid_41 
T16D4385:316b-26	bsod nams stobs 'dis chos gnas thams cad la //	bsod_0 nams_5 stobs_10 'dis_16 chos_21 gnas_26 thams_31 cad_37 la_41 
T16D4385:316b-27	bla med mchod sprin 'byung zhing bgyi bgyis shog / sems can rnams kyang sgrib tshogs kun byang nas //	bla_0 med_4 mchod_8 sprin_14 'byung_20 zhing_27 bgyid_33 bgyid_38 shog_44 sems_51 can_56 rnams_60 kyang_66 sgrib_72 tshogs_78 kun_85 byang_89 nas_95 
T16D4385:316b-28	yon tan tshogs rdzogs kun mkhyen mchog gyur cig / bdag kyang dus kun blo rnams snying rje ldan //	yon_0 tan_4 tshogs_8 rdzogs_15 kun_22 mkhyen_26 mchog_33 gyur_39 cig_44 bdag_50 kyang_55 dus_61 kun_65 blo_69 rnams_73 snying_79 rje_86 ldan_90 
T16D4385:316b-29	ting 'dzin shes rab gzungs sgo mchog thob nas //	ting_0 'dzin_5 shes_11 rab_16 gzungs_20 sgo_27 mchog_31 'thob_37 nas_42 
T16D4385:316b-30	'gro kun bder 'gyur spyod mchog rnams byed cing //	'gro_0 kun_5 bder_9 'gyur_14 spyod_20 mchog_26 rnams_32 byed_38 cing_43 
T16D4385:316b-31	chos rnams mtshan nyid ji bzhin rtogs gyur cig / bsdu ba bzhis bsdus pha rol phyin rdzogs shing //	chos_0 rnams_5 mtshan_11 nyid_18 ji_23 bzhin_26 rtogs_32 gyur_38 cig_43 sdud_49 ba_54 bzhis_57 sdud_63 pha_69 rol_73 phyin_77 rdzogs_83 shing_90 
