T02D3004:62a-0	@62a * // dbang du bya ba ni sbyin sreg gi dbang bskur	dbang_10 du_16 byed_19 ba_23 ni_26 sbyin_29 sreg_35 gi_40 dbang_43 skur_49 
T02D3004:62a-1	ba'i dus na zhi rgyas kyi sreg blugs gang byas	ba_0 dus_5 na_9 zhi_12 rgya_16 kyi_22 sreg_26 blugs_31 gang_37 byed_42 
T02D3004:62a-2	kyang dbang du 'gyur bar nges so //	kyang_0 dbang_6 du_12 'gyur_15 ba_21 nges_25 so_30 
T02D3004:62a-3	de nas yon bdag gi don du gtor ma sbyin pa ni /	de_0 nas_3 yon_7 bdag_11 gi_16 don_19 du_23 'thor_26 ma_31 sbyin_34 ba_40 ni_43 
T02D3004:62a-4	aom ru dr'a ya sv'a h'a /	aom_0 ru_4 dr_7 ya_12 sv_15 h_20 
T02D3004:62a-5	ba lim ta kh'a hi zhes pas dbang ldan /	ba_0 lim_3 ta_7 kh_10 hi_15 zhes_18 ba_23 dbang_27 ldan_33 
T02D3004:62a-6	me lha'i /	me_0 lha_3 
T02D3004:62a-7	aom aagha ye sv'a h'a /	aom_0 aagha_4 ye_10 sv_13 h_18 
T02D3004:62a-8	ai dam ba lim kh'a hi /	ai_0 dam_3 ba_7 lim_10 kh_14 hi_19 
T02D3004:62a-9	gshin rje'i /	gshin_0 rje_6 
T02D3004:62a-10	be saty'a ya sv'a h'a /	be_0 saty_3 ya_10 sv_13 h_18 
T02D3004:62a-11	bden bral la /	bden_0 'bral_5 la_10 
T02D3004:62a-12	r'aksha aa dhi pa ta ye sv'a h'a /	r_0 aa_8 dhi_11 ba_15 ta_18 ye_21 sv_24 h_29 
T02D3004:62a-13	chu lha la /	chu_0 lha_4 la_8 
T02D3004:62a-14	me ga sha ni ye sv'a h'a /	me_0 ga_3 sha_6 ni_10 ye_13 sv_16 h_21 
T02D3004:62a-15	rlung lha la /	rlung_0 lha_6 la_10 
T02D3004:62a-16	b'a ya be sv'a h'a /	b_0 ya_4 be_7 sv_10 h_15 
T02D3004:62a-17	gnod sbyin la /	gnod_0 sbyin_5 la_11 
T02D3004:62a-18	yaksha bidy'a dha r'a ya sv'a h'a /	yaksha_0 bidy_7 dha_14 r_18 ya_22 sv_25 h_30 
T02D3004:62a-19	dbang ldan la ;	dbang_0 ldan_6 la_11 
T02D3004:62a-20	aom a'i sha n'a ya sv'a h'a /	aom_0 a_4 sha_8 n_12 ya_16 sv_19 h_24 
T02D3004:62a-21	nyi zla la /	nyi_0 zla_4 la_8 
T02D3004:62a-22	s'urya tsandr'a ya sv'a h'a /	s_0 tsandr_7 ya_16 sv_19 h_24 
T02D3004:62a-23	sa'i lha mo la /	sa_0 lha_5 mo_9 la_12 
T02D3004:62a-24	aom ratna ma m'a yee sv'a h'a /	aom_0 ratna_4 ma_10 m_13 yee_17 sv_21 h_26 
T02D3004:62a-25	ai dam ba lim kh'a hi /	ai_0 dam_3 ba_7 lim_10 kh_14 hi_19 
T02D3004:62a-26	srin po rnams la /	srin_0 po_5 rnams_8 la_14 
T02D3004:62a-27	kra sha re /	kra_0 sha_4 re_8 
T02D3004:62a-28	sha za rnams la /	sha_0 za_4 rnams_7 la_13 
T02D3004:62a-29	pi ci pi tsi /	pi_0 ci_3 pi_6 tsi_9 
T02D3004:62a-30	'byung po rnams la /	'byung_0 po_7 rnams_10 la_16 
T02D3004:62a-31	aom gung gung sv'a h'a /	aom_0 gung_4 gung_9 sv_14 h_19 
T02D3004:62a-32	ai dam ba lim kh'a hi zhes gtor ma yang sbyin par bya'o//	ai_0 dam_3 ba_7 lim_10 kh_14 hi_19 zhes_22 'thor_27 ma_32 yang_35 sbyin_40 ba_46 
T02D3004:62b-0	@62b 'dod pa'i don la gsol ba gdang bar bya'o //	'dod_5 ba_10 don_15 la_19 gsol_22 ba_27 gdang_30 ba_36 byed_40 
T02D3004:62b-1	nad pa la byed na gos dang kha zas sreg go //	nad_0 ba_4 la_7 byed_10 na_15 gos_18 dang_22 kha_27 zas_31 sreg_35 go_40 
T02D3004:62b-2	byis pa chung ba la ni shing ka ra b'i ra dang /	byis_0 ba_5 chung_8 ba_14 la_17 ni_20 shing_23 ka_29 ra_32 b_35 ra_39 dang_42 
T02D3004:62b-3	smyag shad kyi shing gis bya'o //	smyag_0 shad_6 kyi_11 shing_15 gis_21 byed_25 
T02D3004:62b-4	dgra la byed na rta dang ma he'i khrag gis bya'o //	dgra_0 la_5 byed_8 na_13 rta_16 dang_20 ma_25 he_28 khrag_33 gis_39 byed_43 
T02D3004:62b-5	de ltar sreg pa'i dus su rang gi lte bar me lha spyan drangs pa ni /	de_0 ltar_3 sreg_8 ba_13 dus_18 su_22 rang_25 gi_30 lte_33 ba_37 me_41 lha_44 spyan_48 drangs_54 ba_61 ni_64 
T02D3004:62b-6	aom aagna ye sv'a h'a /	aom_0 aagna_4 ye_10 sv_13 h_18 
