T02D3386:55a-39	de la 'di'i nye bar spyod pa ni tsha ba gsum gyis bsgrub bya'i gzugs brnyan byas la /	de_0 la_3 'di_6 nye_12 ba_16 spyod_20 ba_26 ni_29 tsha_32 ba_37 gsum_40 gyis_45 sgrub_50 byed_57 gzugs_63 rnyan_69 byed_76 la_81 
T02D3386:55a-40	lus la tsher mas bkang la dgu dang /	lus_0 la_4 tsher_7 mas_13 'geng_17 la_23 dgu_26 dang_30 
T02D3386:55a-41	ske tshes cho ga bzhin du byugs la /	ske_0 tshes_4 cho_10 ga_14 bzhin_17 du_23 'byug_26 la_32 
T02D3386:55a-42	me la gdung bar bya'o //	me_0 la_3 gdung_6 ba_12 byed_16 
T02D3386:55a-43	gang gi ming nas gzung ba de de'i dus de nyid du mi snang zhing nyams par 'gyur ro //	gang_0 gi_5 ming_8 nas_13 gzung_17 ba_23 de_26 de_29 dus_34 de_38 nyid_41 du_46 mi_49 snang_52 zhing_58 nyams_64 ba_70 'gyur_74 ro_80 
T02D3386:55a-44	de bzhin du /	de_0 bzhin_3 du_9 
T02D3386:55a-45	gang yang rtag tu slob dpon dang /	gang_0 yang_5 rtag_10 tu_15 slob_18 dpon_23 dang_28 
T02D3386:55a-46	dkon mchog gsum la gnod pa dang /	dkon(d)_0 mchog_5 gsum_11 la_16 gnod_19 ba_24 dang_27 
T02D3386:55a-47	sems can mang la 'tshe byed pa //	sems_0 can_5 mang_9 la_14 'tshe_17 byed_23 ba_28 
T02D3386:55a-48	nag po chen pos za bar 'gyur //	nag_0 po_4 chen_7 pos_12 za_16 ba_19 'gyur_23 
T02D3386:55a-49	de yi yan lag sha bcad cing //	de_0 yi_3 yan_6 lag_10 sha_14 gcod_18 cing_23 
T02D3386:55a-50	khrag kyang rab tu 'thung bar 'gyur //	khrag_0 kyang_6 rab_12 tu_16 'thung_19 ba_26 'gyur_30 
T02D3386:55a-51	de bzhin mgo steng gnas nas ni //	de_0 bzhin_3 mgo_9 steng_13 gnas_19 nas_24 ni_28 
T02D3386:55a-52	til 'bru'i tshad tsam gcod par byed //	til_0 'bru_4 tshad_11 tsam_17 gcod_22 ba_27 byed_31 
T02D3386:55a-53	ces bya ba la sogs pa rtogs par bya'o //	ces_0 byed_4 ba_8 la_11 sogs_14 ba_19 rtogs_22 ba_28 byed_32 
T02D3386:55a-54	dpal mgon po nag po'i sgrub thabs /	dpal_0 mgon_5 po_10 nag_13 po_17 sgrub_22 thabs_28 
T02D3386:55a-55	bram ze mchog sred kyis mdzad pa rdzogs so //	bram_0 ze_5 mchog_8 sred_14 kyis_19 mdzad_24 ba_30 rdzogs_33 so_40 
T02D3386:55a-56	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3386:55a-57	khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus so//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 cing_44 zhus_49 
