T02D3089:187a-24	'khrul 'khor snga ma ltar byas te /	'khrul_0 'khor_7 snga_13 ma_18 ltar_21 byed_26 te_31 
T02D3089:187a-25	de'i mthar mar che ge mo m'a ra ya btags te bris nas /	de_0 mthar_5 mar_11 che_15 ge_19 mo_22 m_25 ra_29 ya_32 'dogs_35 te_41 'bri_44 nas_49 
T02D3089:187a-26	gtor ma snga ma ltar byin te /	'thor_0 ma_5 snga_8 ma_13 ltar_16 byin_21 te_26 
T02D3089:187a-27	tshangs pa dang /	tshangs_0 ba_8 dang_11 
T02D3089:187a-28	dbang po legs ldan la sogs pas gnod par byed pa'i 'byung po 'di choms shig ces bskul nas /	dbang_0 po_6 legs_9 ldan_14 la_19 sogs_22 ba_27 gnod_31 ba_36 byed_40 ba_45 'byung_50 po_57 'di_60 choms_64 shig_70 ces_75 skul_79 nas_85 
T02D3089:187a-29	phyag rgya'i tshogs kyis rang dbang med par snga ma ltar bkug bcings nas /	phyag_0 rgya_6 tshogs_13 kyis_20 rang_25 dbang_30 med_36 ba_40 snga_44 ma_49 ltar_52 'gugs_57 'ching_62 nas_69 
T02D3089:187a-30	thams cad 'joms pa'i sngags dang yungs kar /	thams_0 cad_6 'joms_10 ba_16 sngags_21 dang_28 yungs_33 kar_39 
T02D3089:187a-31	phur bu dang ral gri dang bcas pas gzir cing tha mar mnan pa'am bsreg par bya'o //	'phur_0 bu_5 dang_8 ral_13 gri_17 dang_21 'cha'_26 ba_31 gzir_35 cing_40 tha_45 mar_49 gnon_53 ba_58 bsreg_64 ba_70 byed_74 
T02D3089:187a-32	yang na tha mar mna' chu blud la gtang bar bya'o //	yang_0 na_5 tha_8 mar_12 mna'_16 chu_21 blud_25 la_30 gtong_33 ba_39 byed_43 
T02D3089:187a-33	bgegs bzlog cing gzir ba'i thabs rdzogs so//	bgegs_0 bzlog_6 cing_12 gzir_17 ba_22 thabs_27 rdzogs_33 
