K12D0752=D0954_H0695:335b-22	mi'am ci rnams dang /	mi_0 ci_6 rnams_9 dang_15 
K12D0752=D0954_H0695:335b-23	srin po rnams dang /	srin_0 po_5 rnams_8 dang_14 
K12D0752=D0954_H0695:335b-24	srin po'i bu rnams dang /	srin_0 po_5 bu_10 rnams_13 dang_19 
K12D0752=D0954_H0695:335b-25	dri za rnams dang /	'dri_0 za_4 rnams_7 dang_13 
K12D0752=D0954_H0695:335b-26	rig sngags grub pa rnams dang /	rig_0 sngags_4 'grub_11 ba_16 rnams_19 dang_25 
K12D0752=D0954_H0695:335b-27	'byung po rnams dang /	'byung_0 po_7 rnams_10 dang_16 
K12D0752=D0954_H0695:335b-28	log 'dren rnams dang /	log_0 bgrang_4 rnams_10 dang_16 
K12D0752=D0954_H0695:335b-29	sha za rnams dang /	sha_0 za_4 rnams_7 dang_13 
K12D0752=D0954_H0695:335b-30	snang ba dang /	snang_0 ba_6 dang_9 
K12D0752=D0954_H0695:335b-31	mi snang ba'i ma mo'i tshogs rnams dang /	mi_0 snang_3 ba_9 ma_14 mo_17 tshogs_22 rnams_29 dang_35 
K12D0752=D0954_H0695:335b-32	'byung po'i tshogs rnams rnam par rgyu zhing ku co dang /	'byung_0 po_7 tshogs_12 rnams_19 rnam_25 ba_30 rgyu_34 zhing_39 ku_45 co_48 dang_51 
K12D0752=D0954_H0695:335b-33	'jigs pa dang /	'jigs_0 ba_6 dang_9 
K12D0752=D0954_H0695:335b-34	nyam thag pa'i sgra 'byin to //	nyam_0 thag_5 ba_10 sgra_15 'byin_20 to_26 
K12D0752=D0954_H0695:335b-35	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K12D0752=D0954_H0695:335b-36	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 sh_37 thub_45 ba_50 
K12D0752=D0954_H0695:335b-37	sgra de dag gsan nas 'di skad ces bka' stsal	sgra_0 de_5 'dag_8 gsan_12 nas_17 'di_21 skad_25 ces_30 bka'_34 stsal_39 
K12D0752=D0954_H0695:336a-0	to // kye bzhin bzang @336a *//	to_0 kye_6 bzhin_10 bzang_16 
K12D0752=D0954_H0695:336a-1	dag /	'dag_0 
K12D0752=D0954_H0695:336a-2	ci'i phyir ku co dang /	ci_0 phyir_5 ku_11 co_14 dang_17 
K12D0752=D0954_H0695:336a-3	'jigs pa dang /	'jigs_0 ba_6 dang_9 
K12D0752=D0954_H0695:336a-4	nyam thag pa dang /	nyam_0 thag_5 ba_10 dang_13 
K12D0752=D0954_H0695:336a-5	'khrug pa'i sgra 'byin /	'khrug_0 ba_7 sgra_12 'byin_17 
K12D0752=D0954_H0695:336a-6	de dag gis gsol pa /	de_0 'dag_3 gis_7 gsol_11 ba_16 
K12D0752=D0954_H0695:336a-7	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0752=D0954_H0695:336a-8	bdag cag ni /	bdag_0 cag_5 ni_9 
K12D0752=D0954_H0695:336a-9	dag du bgyis te /	'dag_0 du_4 bgyid_7 te_13 
K12D0752=D0954_H0695:336a-10	gnod pa dang drang bas bkug cing drangs te mtho brtsams na /	gnod_0 ba_5 dang_8 'dren_13 ba_19 'gugs_23 cing_28 drangs_33 te_40 mtho_43 brtsams_48 na_56 
K12D0752=D0954_H0695:336a-11	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0752=D0954_H0695:336a-12	bskyab tu gsol /	bskyab_0 tu_7 gsol_10 
K12D0752=D0954_H0695:336a-13	de skad ces gsol pa dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K12D0752=D0954_H0695:336a-14	bcom ldan 'das kyis thams cad kyi steng gi dkyil	'joms_0 ldan_5 'da'_10 kyis_15 thams_20 cad_26 kyi_30 steng_34 gi_40 dkyil_43 
K12D0752=D0954_H0695:336a-15	'khor yangs pa ston pa'i mchog gi blo gros dang	'khor_0 yangs_6 ba_12 ston_15 ba_20 mchog_25 gi_31 blo_34 gros_38 dang_43 
K12D0752=D0954_H0695:336a-16	/ blo dang /	blo_2 dang_6 
K12D0752=D0954_H0695:336a-17	las dang /	las_0 dang_4 
K12D0752=D0954_H0695:336a-18	las kyi mtha' dang ldan pa /	las_0 kyi_4 mtha'_8 dang_14 ldan_19 ba_24 
K12D0752=D0954_H0695:336a-19	sa chen po las sa gzhan thob pa rgyal tshab	sa_0 chen_3 po_8 las_11 sa_15 gzhan_18 'thob_24 ba_29 rgyal_32 tshab_38 
K12D0752=D0954_H0695:336a-20	tu nye ste chos kyi rgyal srid la dbang bskur	tu_0 nye_3 ste_7 chos_11 kyi_16 rgyal_20 srid_26 la_31 dbang_34 skur_40 
K12D0752=D0954_H0695:336a-21	ba'i byang chub sems dpa' sems dpa' chen po rjes	ba_0 byang_5 chub_11 sems_16 dpa'_21 sems_26 dpa'_31 chen_36 po_41 rjes_44 
K12D0752=D0954_H0695:336a-22	su dgongs par mdzad pa tsam gyis 'ongs te /	su_0 dgongs_3 ba_10 mdzad_14 ba_20 tsam_23 gyis_28 'ongs_33 te_39 
K12D0752=D0954_H0695:336a-23	rdo rje'i zom ltar dpung mgo yangs pa /	rdo_0 rje_4 zom_10 ltar_14 dpung_19 mgo_25 yangs_29 ba_35 
K12D0752=D0954_H0695:336a-24	rdo rje ltar mkhregs pa'i cod pan 'od zer 'tsher ba can rdo rje'i dpung rgyan dang ldan pa /	rdo_0 rje_4 ltar_8 mkhreg_13 ba_21 cod_26 pan_30 'od_34 zer_38 'tsher_42 ba_49 can_52 rdo_56 rje_60 dpung_66 rgyan_72 dang_78 ldan_83 ba_88 
K12D0752=D0954_H0695:336a-25	lus mkhregs shing sra ba /	lus_0 mkhreg_4 shing_12 sra_18 ba_22 
K12D0752=D0954_H0695:336a-26	lag na rdo rje dang /	lag_0 na_4 rdo_7 rje_11 dang_15 
K12D0752=D0954_H0695:336a-27	zhags pa dang /	zhags_0 ba_6 dang_9 
K12D0752=D0954_H0695:336a-28	lag cha brtan po 'bar ba thogs pa /	lag_0 cha_4 brtan_8 po_14 'bar_17 ba_22 thogs_25 ba_31 
K12D0752=D0954_H0695:336a-29	rdo rje phur bu sra bas rab tu 'joms par byed pa /	rdo_0 rje_4 'phur_8 bu_13 sra_16 ba_20 rab_24 tu_28 'joms_31 ba_37 byed_41 ba_46 
K12D0752=D0954_H0695:336a-30	mthu chen po g-yog bzhi 'bum lnga khri dang ldan pa /	mthu_0 chen_5 po_10 g-yog_13 bzhi_19 'bum_24 lnga_29 khri_34 dang_39 ldan_44 ba_49 
K12D0752=D0954_H0695:336a-31	'jig rten gyi khams 'di kun tu snang bar byed cing rdo rje'i rigs kyi gzhon nu dang /	'jig_0 rten_5 gyi_10 khams_14 'di_20 kun_24 tu_28 snang_31 ba_37 byed_41 cing_46 rdo_51 rje_55 rigs_61 kyi_66 gzhon_70 nu_76 dang_79 
K12D0752=D0954_H0695:336a-32	rdo rje'i be con dang /	rdo_0 rje_4 be_10 con_13 dang_17 
K12D0752=D0954_H0695:336a-33	rdo rje'i snying po dang /	rdo_0 rje_4 snying_10 po_17 dang_20 
K12D0752=D0954_H0695:336a-34	rdo rje'i tog dang /	rdo_0 rje_4 tog_10 dang_14 
K12D0752=D0954_H0695:336a-35	rdo rje'i snang ba dang /	rdo_0 rje_4 snang_10 ba_16 dang_19 
K12D0752=D0954_H0695:336a-36	rdo rje sngon po dang /	rdo_0 rje_4 sngon_8 po_14 dang_17 
K12D0752=D0954_H0695:336b-0	@336b rin po che'i rdo rje dang /	rin_6 po_10 che_13 rdo_19 rje_23 dang_27 
K12D0752=D0954_H0695:336b-1	gsang ba'i rdo rje dang /	gsang_0 ba_6 rdo_11 rje_15 dang_19 
K12D0752=D0954_H0695:336b-2	'khor lo rdo rje la sogs pa dang /	'khor_0 lo_6 rdo_9 rje_13 la_17 sogs_20 ba_25 dang_28 
K12D0752=D0954_H0695:336b-3	rdo rje'i dmag dpon chen po rnams dang /	rdo_0 rje_4 dmag_10 dpon_15 chen_20 po_25 rnams_28 dang_34 
K12D0752=D0954_H0695:336b-4	dmag skyong rnams dang /	dmag_0 skyong_5 rnams_12 dang_18 
K12D0752=D0954_H0695:336b-5	sa skyong rnams dang /	sa_0 skyong_3 rnams_10 dang_16 
K12D0752=D0954_H0695:336b-6	rdo rje rigs pa'i rgyal po yang dag pa dang /	rdo_0 rje_4 rigs_8 ba_13 rgyal_18 po_24 yang_27 'dag_32 ba_36 dang_39 
K12D0752=D0954_H0695:336b-7	yang dag pa ma yin pa yang dag par rtogs pa rnams dang /	yang_0 'dag_5 ba_9 ma_12 yin_15 ba_19 yang_22 'dag_27 ba_31 rtogs_35 ba_41 rnams_44 dang_50 
K12D0752=D0954_H0695:336b-8	rdo rje'i yum rnams dang /	rdo_0 rje_4 yum_10 rnams_14 dang_20 
K12D0752=D0954_H0695:336b-9	rdo rje rnam par 'dren rnams dang lhan cig tu rdo rje gzhon nu'i gdon rnams dang /	rdo_0 rje_4 rnam_8 ba_13 bgrang_17 rnams_23 dang_29 lhan_34 cig_39 tu_43 rdo_46 rje_50 gzhon_54 nu_60 'don_65 rnams_70 dang_76 
K12D0752=D0954_H0695:336b-10	rdo rje gnon po rnams dang /	rdo_0 rje_4 gnon_8 po_13 rnams_16 dang_22 
K12D0752=D0954_H0695:336b-11	rdo rje rmi lam ngan byed rnams yang dag par bskul /	rdo_0 rje_4 rmi_8 lam_12 ngan_16 byed_21 rnams_26 yang_32 'dag_37 ba_41 skul_45 
K12D0752=D0954_H0695:336b-12	rnam par bskul zhing 'khor gyi khyams chen por 'dus pa kun snang bar byed /	rnam_0 ba_5 skul_9 zhing_15 'khor_21 gyi_27 khyams_31 chen_38 por_43 'du_47 ba_52 kun_55 snang_59 ba_65 byed_69 
K12D0752=D0954_H0695:336b-13	rnam par snang bar byed /	rnam_0 ba_5 snang_9 ba_15 byed_19 
K12D0752=D0954_H0695:336b-14	gsal bar byed /	gsal_0 ba_5 byed_9 
K12D0752=D0954_H0695:336b-15	rnam par gsal bar byed /	rnam_0 ba_5 gsal_9 ba_14 byed_18 
K12D0752=D0954_H0695:336b-16	rab tu dga' bar byed /	rab_0 tu_4 dga'_7 ba_12 byed_16 
K12D0752=D0954_H0695:336b-17	yang dag par bskul /	yang_0 'dag_5 ba_9 skul_13 
K12D0752=D0954_H0695:336b-18	so sor bskul zhing bcom ldan 'das ga la ba	so_0 sor_3 skul_7 zhing_13 'joms_19 ldan_24 'da'_29 ga_34 la_37 ba_40 
K12D0752=D0954_H0695:336b-19	der song ste bla gos phud nas zhabs la cod	der_0 'gro_4 ste_9 bla_13 gos_17 'bud_21 nas_26 zhabs_30 la_36 cod_39 
K12D0752=D0954_H0695:336b-20	pan gyis gtugs te lan gsum du bskor ba byas	pan_0 gyis_4 gtugs_9 te_15 lan_18 gsum_22 du_27 skor_30 ba_36 byed_39 
K12D0752=D0954_H0695:336b-21	nas thal mo sbyar te phyogs gcig tu 'dug go	nas_0 thal_4 mo_9 sbyor_12 te_18 phyogs_21 gcig_28 tu_33 'dug_36 go_41 
K12D0752=D0954_H0695:336b-22	/ de nas bcom ldan 'das kyis rjes su yi rang ba mdzad de /	de_2 nas_5 'joms_9 ldan_14 'da'_19 kyis_24 rjes_29 su_34 yi_37 rang_40 ba_45 mdzad_48 de_54 
K12D0752=D0954_H0695:336b-23	rdo rje 'chang /	rdo_0 rje_4 'chang_8 
K12D0752=D0954_H0695:336b-24	khyod song la lha rnams dang /	khyod_0 'gro_6 la_11 lha_14 rnams_18 dang_24 
K12D0752=D0954_H0695:336b-25	lha'i bu rnams dang /	lha_0 bu_6 rnams_9 dang_15 
K12D0752=D0954_H0695:336b-26	lha ma yin rnams dang /	lha_0 ma_4 yin_7 rnams_11 dang_17 
K12D0752=D0954_H0695:336b-27	lha ma yin gyi bu rnams dang /	lha_0 ma_4 yin_7 gyi_11 bu_15 rnams_18 dang_24 
K12D0752=D0954_H0695:336b-28	rlung lha rnams dang /	rlung_0 lha_6 rnams_10 dang_16 
K12D0752=D0954_H0695:336b-29	rlung lha'i bu rnams dang /	rlung_0 lha_6 bu_12 rnams_15 dang_21 
K12D0752=D0954_H0695:336b-30	nam mkha' lding rnams dang /	nam_0 mkha'_4 lding_10 rnams_16 dang_22 
K12D0752=D0954_H0695:336b-31	nam mkha' lding gi bu rnams dang /	nam_0 mkha'_4 lding_10 gi_16 bu_19 rnams_22 dang_28 
K12D0752=D0954_H0695:337a-0	'dus pa chen po'i bar dag sgra 'byin cing nyam thag @337a *//	'du_0 ba_5 chen_8 po_13 ba_18 'dag_22 sgra_26 'byin_31 cing_37 nyam_42 thag_47 
K12D0752=D0954_H0695:337a-1	pa myong ba rnams kyi bsam pa rdzogs par gyis shig /	ba_0 myong_3 ba_9 rnams_12 kyi_18 bsam_22 ba_27 rdzogs_30 ba_37 gyis_41 shig_46 
K12D0752=D0954_H0695:337a-2	de nas rdo rje 'chang stan las langs te lha dang /	de_0 nas_3 rdo_7 rje_11 'chang_15 stan_22 las_27 ldang_31 te_37 lha_40 dang_44 
K12D0752=D0954_H0695:337a-3	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0752=D0954_H0695:337a-4	rlung lha dang /	rlung_0 lha_6 dang_10 
K12D0752=D0954_H0695:337a-5	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K12D0752=D0954_H0695:337a-6	'byung po'i tshogs kyi nang du song nas rjes su	'byung_0 po_7 tshogs_12 kyi_19 nang_23 du_28 'gro_31 nas_36 rjes_40 su_45 
K12D0752=D0954_H0695:337a-7	ston cing rdo rje mtshon cha'i me sgron zhes bya	ston_0 cing_5 rdo_10 rje_14 mtshon_18 cha_25 me_31 sgron_34 zhes_40 byed_45 
K12D0752=D0954_H0695:337a-8	ba'i ting nge 'dzin la snyoms par zhugs te /	ba_0 ting_5 nge_10 'dzin_14 la_20 snyom_23 ba_30 'jug_34 te_40 
K12D0752=D0954_H0695:337a-9	rdzu 'phrul gyis stong gsum gyi stong chen po'i 'jig	rdzu_0 'phrul_5 gyis_12 stong_17 gsum_23 gyi_28 stong_32 chen_38 po_43 'jig_48 
K12D0752=D0954_H0695:337a-10	rten gyi khams su me lce 'bar ba'i 'od 'phro	rten_0 gyi_5 khams_9 su_15 me_18 lce_21 'bar_25 ba_30 'od_35 'phro_39 
K12D0752=D0954_H0695:337a-11	ba dang / me stag rnam par 'phro ba dang /	ba_0 dang_3 me_10 stag_13 rnam_18 ba_23 'phro_27 ba_33 dang_36 
K12D0752=D0954_H0695:337a-12	lce 'bebs pa'i glog rnams kyis 'jig rten gyi khams rnams gzir to //	lce_0 'bebs_4 ba_10 glog_15 rnams_20 kyis_26 'jig_31 rten_36 gyi_41 khams_45 rnams_51 gzir_57 to_62 
K12D0752=D0954_H0695:337a-13	de nas bskal pa chen po sngar rmi lam dang /	de_0 nas_3 bskal_7 ba_13 chen_16 po_21 sngar_24 rmi_30 lam_34 dang_38 
K12D0752=D0954_H0695:337a-14	chu dang /	chu_0 dang_4 
K12D0752=D0954_H0695:337a-15	gang+g'a'i klung gi bye ma'i grangs kyi tshad tsam dag gis mdangs dang /	gang_0 g'i_5 klung_11 gi_17 'bye_20 ma_24 grangs_29 kyi_36 tshad_40 tsam_46 'dag_51 gis_55 mdangs_59 dang_66 
K12D0752=D0954_H0695:337a-16	gzi brjid dang /	gzi_0 brjid_4 dang_10 
K12D0752=D0954_H0695:337a-17	tshangs par spyod pa dang /	tshangs_0 ba_8 spyod_12 ba_18 dang_21 
K12D0752=D0954_H0695:337a-18	gtsang ma dang /	gtsang_0 ma_7 dang_10 
K12D0752=D0954_H0695:337a-19	bzod pa dang /	bzod_0 ba_5 dang_8 
K12D0752=D0954_H0695:337a-20	tshul khrims dang /	tshul_0 khrims_6 dang_13 
K12D0752=D0954_H0695:337a-21	brtul zhugs dang /	brtul_0 'jug_6 dang_12 
K12D0752=D0954_H0695:337a-22	dka' thub dang /	dka'_0 thub_5 dang_10 
K12D0752=D0954_H0695:337a-23	rang gi longs spyod thams cad las byung ba'i las	rang_0 gi_5 longs_8 spyod_14 thams_20 cad_26 las_30 'byung_34 ba_40 las_45 
K12D0752=D0954_H0695:337a-24	grub pa'i rdo rje de byang chub sems dpa' lag	'grub_0 ba_5 rdo_10 rje_14 de_18 byang_21 chub_27 sems_32 dpa'_37 lag_42 
K12D0752=D0954_H0695:337a-25	na rdo rje de'i lag tu byin no //	na_0 rdo_3 rje_7 de_11 lag_16 tu_20 byin_23 no_28 
K12D0752=D0954_H0695:337a-26	de ni /	de_0 ni_3 
K12D0752=D0954_H0695:337a-27	sangs rgyas bcom ldan 'das rnams kyi gsung rab gyi chos ston par gyur pa /	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 rnams_27 kyi_33 gsung_37 rab_43 gyi_47 chos_51 ston_56 ba_61 gyur_65 ba_70 
K12D0752=D0954_H0695:337a-28	dgra bcom pa rnams kyi chos dang tshul khrims dang /	dgra_0 'joms_5 ba_10 rnams_13 kyi_19 chos_23 dang_28 tshul_33 khrims_39 dang_46 
K12D0752=D0954_H0695:337a-29	ting nge 'dzin byed pa /	ting_0 nge_5 'dzin_9 byed_15 ba_20 
K12D0752=D0954_H0695:337a-30	byang chub sems dpa' rnams kyi pha rol tu phyin pa dang /	byang_0 chub_6 sems_11 dpa'_16 rnams_21 kyi_27 pha_31 rol_35 tu_39 phyin_42 ba_48 dang_51 
K12D0752=D0954_H0695:337a-31	tshul khrims dang /	tshul_0 khrims_6 dang_13 
K12D0752=D0954_H0695:337a-32	bzod pa dang /	bzod_0 ba_5 dang_8 
K12D0752=D0954_H0695:337a-33	snying rje byed ba /	snying_0 rje_7 byed_11 ba_16 
K12D0752=D0954_H0695:337a-34	rang gi rdo rje dang /	rang_0 gi_5 rdo_8 rje_12 dang_16 
K12D0752=D0954_H0695:337b-0	@337b rigs kyi rig pa dang /	rigs_6 kyi_11 rig_15 ba_19 dang_22 
K12D0752=D0954_H0695:337b-1	dkyil 'khor dang /	dkyil_0 'khor_6 dang_12 
K12D0752=D0954_H0695:337b-2	bklags pa'i tshul du gyur pa /	bklags_0 ba_7 tshul_12 du_18 gyur_21 ba_26 
K12D0752=D0954_H0695:337b-3	drag po dang /	drag_0 po_5 dang_8 
K12D0752=D0954_H0695:337b-4	dbang po dang /	dbang_0 po_6 dang_9 
K12D0752=D0954_H0695:337b-5	gshin rje dang /	gshin_0 rje_6 dang_10 
K12D0752=D0954_H0695:337b-6	chu lha dang /	chu_0 lha_4 dang_8 
K12D0752=D0954_H0695:337b-7	lus ngan dang /	lus_0 ngan_4 dang_9 
K12D0752=D0954_H0695:337b-8	rlung lha dang /	rlung_0 lha_6 dang_10 
K12D0752=D0954_H0695:337b-9	nam mkha' lding gdul dka' ba rnams 'dul ba ste /	nam_0 mkha'_4 lding_10 gdul_16 dka'_21 ba_26 rnams_29 'dul_35 ba_40 ste_43 
K12D0752=D0954_H0695:337b-10	de ltar de las byung ba'i bcom ldan 'das khro bo drag po rnams rmongs par byed pa /	de_0 ltar_3 de_8 las_11 'byung_15 ba_21 'joms_26 ldan_31 'da'_36 khro_41 'bo_46 drag_49 po_54 rnams_57 rmongs_63 ba_70 byed_74 ba_79 
K12D0752=D0954_H0695:337b-11	sgyu dang ldan pa rnams rmugs par byed pa /	sgyu_0 dang_5 ldan_10 ba_15 rnams_18 rmugs_24 ba_30 byed_34 ba_39 
K12D0752=D0954_H0695:337b-12	sdang ba rnams skyong pa /	sdang_0 ba_6 rnams_9 skyong_15 ba_22 
K12D0752=D0954_H0695:337b-13	rmongs pa rnams 'jigs pa /	rmongs_0 ba_7 rnams_10 'jigs_16 ba_22 
