K12D0451_H0788:424a-0	@424a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0451_H0788:424a-1	shr'i badzra hri da ya aa lam k'a ra tantra n'a ma /	shr_0 badzra_6 hri_13 da_17 ya_20 aa_23 lam_26 k_30 ra_34 tantra_37 n_44 ma_48 
K12D0451_H0788:424a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0451_H0788:424b-0	dpal rdo rje @424b snying po rgyan gyi rgyud ces bya ba /	dpal_0 rdo_5 rje_9 snying_19 po_26 rgyan_29 gyi_35 brgyud_39 ces_45 byed_49 ba_53 
K12D0451_H0788:424b-1	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
K12D0451_H0788:424b-2	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0451_H0788:424b-3	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang /	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 thams_34 cad_40 kyi_44 sku_48 dang_52 
K12D0451_H0788:424b-4	gsung dang /	gsung_0 dang_6 
K12D0451_H0788:424b-5	thugs kyi snying po bud med bcu'i dkyil na cha shas lnga pa'i tshul du bzhugs so //	thugs_0 kyi_6 snying_10 po_17 'bud_20 med_24 'chu_28 dkyil_34 na_40 cha_43 shas_47 lnga_52 ba_57 tshul_62 du_68 bzhugs_71 so_78 
K12D0451_H0788:424b-6	brjod du med pa'i yang brjod du med pa'i 'khor	rjod_0 du_6 med_9 ba_13 yang_18 rjod_23 du_29 med_32 ba_36 'khor_41 
K12D0451_H0788:424b-7	rdo rje dang padmar sbyor ba la bzhugs pa 'di	rdo_0 rje_4 dang_8 padmar_13 sbyor_20 ba_26 la_29 bzhugs_32 ba_39 'di_42 
K12D0451_H0788:424b-8	lta ste / dam tshig yongs su spyod pa zhes bya ba'i rdo rje mkha' 'gro dang /	lta_0 ste_4 dam_10 tshig_14 yongs_20 su_26 spyod_29 ba_35 zhes_38 byed_43 ba_47 rdo_52 rje_56 mkha'_60 'gro_66 dang_71 
K12D0451_H0788:424b-9	ye shes kyi lus yongs su 'grub pa zhes bya ba'i rdo rje mkha' 'gro dang /	ye_0 shes_3 kyi_8 lus_12 yongs_16 su_22 'grub_25 ba_31 zhes_34 byed_39 ba_43 rdo_48 rje_52 mkha'_56 'gro_62 dang_67 
K12D0451_H0788:424b-10	sgra brnyan lta bu'i rdo rje'i gsung 'byung ba zhes bya ba'i rdo rje mkha' 'gro dang /	sgra_0 rnyan_5 lta_12 bu_16 rdo_21 rje_25 gsung_31 'byung_37 ba_44 zhes_47 byed_52 ba_56 rdo_61 rje_65 mkha'_69 'gro_75 dang_80 
K12D0451_H0788:424b-11	gzhan gyis shes par byed pa zhes bya ba'i rdo rje mkha' 'gro dang /	gzhan_0 gyis_6 shes_11 ba_16 byed_20 ba_25 zhes_28 byed_33 ba_37 rdo_42 rje_46 mkha'_50 'gro_56 dang_61 
