T02D3702:336a-0	@336a * // nor rgyun ma'i smon lam bzhugs//	nor_11 rgyun_15 ma_21 smon_26 lam_31 
T02D3702:336a-2	# // sangs rgyas la gus rang bzhin g-yo sgyu med //	sangs_5 rgya_11 la_17 gus_20 rang_24 bzhin_29 g-yo_35 sgyu_40 med_45 
T02D3702:336a-3	sems can kun la byams shing stong par goms //	sems_0 can_5 kun_9 la_13 byams_16 shing_22 stong_28 ba_34 goms_38 
T02D3702:336a-4	rnam grol 'bras bur ldan la kun nas chags //	rnam_0 grol_5 'bras_10 bur_16 ldan_20 la_25 kun_28 nas_32 chags_36 
T02D3702:336a-5	byang chub sems dpa'i shes rab rno ba can //	byang_0 chub_6 sems_11 dpa_16 shes_22 rab_27 rno_31 ba_35 can_38 
T02D3702:336a-6	shin tu che ba'i rigs skyes gzugs mdzes pa //	shin_0 tu_5 che_8 ba_12 rigs_17 skye_22 gzugs_28 mdzes_34 ba_40 
T02D3702:336a-7	bdag ni skye ba skye bar bde gshegs kyi //	bdag_0 ni_5 skye_8 ba_13 skye_16 ba_21 bde_25 gshegs_29 kyi_36 
T02D3702:336a-8	snyan dngags mkhan po mnyam med rgya chen dang //	snyan_0 dngags_6 mkhan_13 po_19 mnyam_22 med_28 rgya_32 chen_37 dang_42 
T02D3702:336a-9	tshe ring rigs skye skyes bu blo gros gsal //	tshe_0 ring_5 rigs_10 skye_15 skye_20 bu_26 blo_29 gros_33 gsal_38 
T02D3702:336a-10	mkhas shing blo gros mi dman bcom ldan gyi //	mkhas_0 shing_6 blo_12 gros_16 mi_21 dman_24 'joms_29 ldan_34 gyi_39 
T02D3702:336a-11	gsung rab la mkhas bde ldan snying rje can //	gsung_0 rab_6 la_10 mkhas_13 bde_19 ldan_23 snying_28 rje_35 can_39 
T02D3702:336a-12	rab tu dang 'gyur snyan dngags mkhan po dang //	rab_0 tu_4 dang_7 'gyur_12 snyan_18 dngags_24 mkhan_31 po_37 dang_40 
T02D3702:336a-13	mar shes pha ma la gus nyid dang ni //	mar_0 shes_4 pha_9 ma_13 la_16 gus_19 nyid_23 dang_28 ni_33 
T02D3702:336a-14	rtag tu skye ba dran zhing tshul khrims ldan //	rtag_0 tu_5 skye_8 ba_13 dran_16 zhing_21 tshul_27 khrims_33 ldan_40 
T02D3702:336a-15	chos kyi bdag nyid nor ldan rab ster dang //	chos_0 kyi_5 bdag_9 nyid_14 nor_19 ldan_23 rab_28 ster_32 dang_37 
T02D3702:336a-16	bla med mkhas pa'i grogs dang ldan pa dang //	bla_0 med_4 mkhas_8 ba_14 grogs_19 dang_25 ldan_30 ba_35 dang_38 
T02D3702:336b-0	spro ldan stobs @336b ldan dga' zhing mang pos bkur //	spro_0 ldan_5 stobs_10 ldan_22 dga'_27 zhing_32 mang_38 pos_43 bkur_47 
T02D3702:336b-1	nad rnams spangs shing sems cad thams cad la //	nad_0 rnams_4 spong_10 shing_17 sems_23 cad_28 thams_32 cad_38 la_42 
T02D3702:336b-2	rjes su 'dzin zhing thos pa 'dzin pa dang //	rjes_0 su_5 'dzin_8 zhing_14 thos_20 ba_25 'dzin_28 ba_34 dang_37 
T02D3702:336b-3	bsam pa dag cing bzod pa ldan pa de //	bsam_0 ba_5 'dag_8 cing_12 bzod_17 ba_22 ldan_25 ba_30 de_33 
T02D3702:336b-4	ji srid 'jig rten phan pa 'byung ched du //	ji_0 srid_3 'jig_8 rten_13 phan_18 ba_23 'byung_26 ched_33 du_38 
T02D3702:336b-5	sangs rgyas bcom ldan go 'phang bgrod gyur pa //	sangs_0 rgya_6 'joms_12 ldan_17 go_22 'phen_25 bgrod_32 gyur_38 ba_43 
T02D3702:336b-6	de srid rtag tu yon tan 'di rnams ni //	de_0 srid_3 rtag_8 tu_13 yon_16 tan_20 'di_24 rnams_28 ni_34 
T02D3702:336b-7	kun gyis brgyan pa bdag gis thob gyur cig /	kun_0 gyis_4 rgyan_9 ba_16 bdag_19 gis_24 'thob_28 gyur_33 cig_38 
T02D3702:336b-8	bcom ldan 'das ma 'phags ma nor rgyun ma la	'joms_0 ldan_5 'da'_10 ma_15 'phag_18 ma_25 nor_28 rgyun_32 ma_38 la_41 
