T02D1689:35a-0	@35a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1689:35a-1	de b'i t'a re ae ka bingsha ti sto tra bi shuddhe tsunda ma ni n'a ma /	de_0 b_3 t_7 re_11 ae_14 ka_17 bingsha_20 ti_28 sto_31 tra_35 bi_39 shuddhe_42 tsunda_50 ma_57 ni_60 n_63 ma_67 
T02D1689:35a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1689:35a-3	lha mo sgrol ma nyi shu rtsa gcig la bstod pa /	lha_0 mo_4 sgrol_7 ma_13 nyi_16 shu_20 rtsa_24 gcig_29 la_34 bstod_37 ba_43 
T02D1689:35a-4	rnam dag gtsug gi nor bu zhes bya ba /	rnam_0 'dag_5 gtsug_9 gi_15 nor_18 bu_22 zhes_25 byed_30 ba_34 
T02D1689:35a-5	mgon po thugs rje chen po dang ldan pa 'phags	mgon_0 po_5 thugs_8 rje_14 chen_18 po_23 dang_26 ldan_31 ba_36 'phag_39 
T02D1689:35a-6	pa spyan ras gzigs dbang phyug la phyag 'tshal lo	ba_0 spyan_3 ras_9 gzigs_13 dbang_19 phyug_25 la_31 phyag_34 'tshal_40 lo_47 
T02D1689:35a-7	// phyag 'tshal rab tu dpa' ba'i sgrol ma //	phyag_3 'tshal_9 rab_16 tu_20 dpa'_23 ba_28 sgrol_33 ma_39 
T02D1689:35a-8	spros med rnam dag nam mkha'i dkyil na //	spros_0 med_6 rnam_10 'dag_15 nam_19 mkha_23 dkyil_30 na_36 
T02D1689:35a-9	padma gser mdog gdan la bzhugs pa'i //	padma_0 gser_6 mdog_11 gdan_16 la_21 bzhugs_24 ba_31 
T02D1689:35a-10	sku mdog dmar mo me yi 'od can //	sku_0 mdog_4 dmar_9 mo_14 me_17 yi_20 'od_23 can_27 
T02D1689:35a-11	phyag 'tshal zhal gcig phyag brgyad spyan rgyas //	phyag_0 'tshal_6 zhal_13 gcig_18 phyag_23 brgyad_29 spyan_36 rgya_42 
T02D1689:35a-12	dga' ba'i phyag rgya dang po gnyis ni //	dga'_0 ba_5 phyag_10 rgya_16 dang_21 po_26 gnyis_29 ni_35 
T02D1689:35a-13	rdo rje dril bu spyi bor bsnol nas //	rdo_0 rje_4 'dril_8 bu_13 spyi_16 'bor_21 snol_25 nas_31 
T02D1689:35a-14	g-yas 'og mda' gzhu thugs kar 'dzin ma //	g-yas_0 'og_6 mda'_10 gzhu_15 thugs_20 kar_26 'dzin_30 ma_36 
T02D1689:35a-15	phyag 'tshal gsum pas 'khor lo bsnams te //	phyag_0 'tshal_6 gsum_13 ba_18 'khor_22 lo_28 snom_31 te_38 
T02D1689:35a-16	bzhi pa shes rab ral gri 'debs tshul //	bzhi_0 ba_5 shes_8 rab_13 ral_17 gri_21 'debs_25 tshul_31 
T02D1689:35a-17	g-yon gyi gsum pas thugs kar dung 'dzin //	g-yon_0 gyi_6 gsum_10 ba_15 thugs_19 kar_25 dung_29 'dzin_34 
T02D1689:35a-18	bzhi pa na ni zhags pas brgyan ma //	bzhi_0 ba_5 na_8 ni_11 zhags_14 ba_20 rgyan_24 ma_31 
T02D1689:35a-19	phyag 'tshal dkar mo zla mdangs sgrol ma //	phyag_0 'tshal_6 dkar_13 mo_18 zla_21 mdangs_25 sgrol_32 ma_38 
T02D1689:35a-20	sku gsum rdzogs pa'i zhal gsum g-yas sngo //	sku_0 gsum_4 rdzogs_9 ba_16 zhal_21 gsum_26 g-yas_31 sngo_37 
