K10D0238_H0239:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0238_H0239:1b-1	a'arya dharma sang g'i ti n'a ma ma h'a y'a na s'u tra /	a_0 dharma_7 sang_14 g_19 ti_23 n_26 ma_30 ma_33 h_36 y_40 na_44 s_47 tra_51 
K10D0238_H0239:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0238_H0239:1b-3	'phags pa chos yang dag par sdud pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 chos_10 yang_15 'dag_20 ba_24 sdud_28 ba_33 zhes_36 byed_41 ba_45 theg_48 ba_53 chen_56 po_61 mdo_66 
K10D0238_H0239:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0238_H0239:1b-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0238_H0239:1b-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0238_H0239:1b-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0238_H0239:2a-0	bcom ldan 'das khang pa brtsegs pa @2a #//	'joms_0 ldan_5 'da'_10 khang_15 ba_21 brtsegs_24 ba_32 
K10D0238_H0239:2a-1	dpe med pa /	dpe_0 med_4 ba_8 
K10D0238_H0239:2a-2	nam mkha'i spyod yul chos kyi dbyings kyi dkyil tha mi dad pa kun nas yangs pa /	nam_0 mkha_4 spyod_11 yul_17 chos_21 kyi_26 dbyings_30 kyi_38 dkyil_42 tha_48 mi_52 dad_55 ba_59 kun_62 nas_66 yangs_70 ba_76 
K10D0238_H0239:2a-3	rang gi bsod nams dang /	rang_0 gi_5 bsod_8 nams_13 dang_18 
K10D0238_H0239:2a-4	ye shes kyi tshogs kyi rdzu 'phrul gyis sprul pa /	ye_0 shes_3 kyi_8 tshogs_12 kyi_19 rdzu_23 'phrul_28 gyis_35 sprul_40 ba_46 
K10D0238_H0239:2a-5	gnas gsum gyi mngon par 'du byed pa dang mi 'dra ba /	gnas_0 gsum_5 gyi_10 mngon_14 ba_20 'du_24 byed_28 ba_33 dang_36 mi_41 'dra_44 ba_49 
K10D0238_H0239:2a-6	dpe thams cad las shin tu 'das pa /	dpe_0 thams_4 cad_10 las_14 shin_18 tu_23 'da'_26 ba_31 
K10D0238_H0239:2a-7	de bzhin gshegs pa'i rnam par smin pa bsam gyis mi khyab pa las byung ba na /	de_0 bzhin_3 gshegs_9 ba_16 rnam_21 ba_26 smin_30 ba_35 bsam_38 gyis_43 mi_48 khyab_51 ba_57 las_60 'byung_64 ba_70 na_73 
K10D0238_H0239:2a-8	dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po phal cher dgra bcom pa /	dge_0 slong_4 stong_10 nyis_16 brgya_21 lnga_27 'chu_32 dge_38 slong_42 gi_48 dge_51 'dun_55 chen_60 po_65 phal_68 cher_73 dgra_78 'joms_83 ba_88 
K10D0238_H0239:2a-9	so so yang dag par rig pa thob pa /	so_0 so_3 yang_6 'dag_11 ba_15 rig_19 ba_23 'thob_26 ba_31 
K10D0238_H0239:2b-0	gnyis ka'i cha las @2b rnam par grol ba sha stag dang /	gnyis_0 ka_6 cha_11 las_15 rnam_23 ba_28 grol_32 ba_37 sha_40 stag_44 dang_49 
K10D0238_H0239:2b-1	byang chub sems dpa' sems dpa' chen po shin tu rnam par dag pa /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 shin_39 tu_44 rnam_47 ba_52 'dag_56 ba_60 
K10D0238_H0239:2b-2	ting nge 'dzin la rtag tu spyod yul ba /	ting_0 nge_5 'dzin_9 la_15 rtag_18 tu_23 spyod_26 yul_32 ba_36 
K10D0238_H0239:2b-3	thams cad mkhyen pa'i ye shes kyi yul dang /	thams_0 cad_6 mkhyen_10 ba_17 ye_22 shes_25 kyi_30 yul_34 dang_38 
K10D0238_H0239:2b-4	spyod yul la gnas pa /	spyod_0 yul_6 la_10 gnas_13 ba_18 
K10D0238_H0239:2b-5	chos kyi dbyings mtha' dang /	chos_0 kyi_5 dbyings_9 mtha'_17 dang_23 
K10D0238_H0239:2b-6	dbus med pa dam pa'i pha rol tu phyin pa /	dbus_0 med_5 ba_9 dam_12 ba_16 pha_21 rol_25 tu_29 phyin_32 ba_38 
K10D0238_H0239:2b-7	byang chub sems dpa'i brnag pa dang /	byang_0 chub_6 sems_11 dpa_16 brnag_22 ba_28 dang_31 
K10D0238_H0239:2b-8	bsam pa thams cad yongs su rdzogs pa /	bsam_0 ba_5 thams_8 cad_14 yongs_18 su_24 rdzogs_27 ba_34 
K10D0238_H0239:2b-9	byang chub sems dpa'i dbang thams cad shin tu rtogs par khong du chud pa /	byang_0 chub_6 sems_11 dpa_16 dbang_22 thams_28 cad_34 shin_38 tu_43 rtogs_46 ba_52 khong_56 du_62 chud_65 ba_70 
K10D0238_H0239:2b-10	mthar thug pa'i gnas bcu thob pa /	mthar_0 thug_6 ba_11 gnas_16 'chu_21 'thob_25 ba_30 
