T02D1607:137b-0	@137b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1607:137b-1	shr'i tsa tu ra p'i tha tantra r'a dza sya smri ti ni bandha n'a ma t'i k'a /	shr_0 tsa_6 tu_10 ra_13 p_16 tha_20 tantra_24 r_31 dza_35 sya_39 smri_43 ti_48 ni_51 bandha_54 n_61 ma_65 t_68 k_72 
T02D1607:137b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1607:137b-3	rgyud kyi rgyal po dpal gdan bzhi pa'i 'grel pa dran pa'i rgyu mtshan zhes bya ba /	brgyud_0 kyi_6 rgyal_10 po_16 dpal_19 gdan_24 bzhi_29 ba_34 'grel_39 ba_45 dran_48 ba_53 rgyu_58 mtshan_63 zhes_70 byed_75 ba_79 
T02D1607:137b-4	thugs rje chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	thugs_0 rje_6 chen_10 po_15 'phag_18 ba_25 spyan_28 ras_34 gzigs_38 dbang_44 phyug_50 la_56 phyag_59 'tshal_65 lo_72 
T02D1607:137b-5	gang du kun nas me tog 'bras bu sna tshogs gzugs ldan dus mtshungs par //	gang_0 du_5 kun_8 nas_12 me_16 tog_19 'bras_23 bu_29 sna_32 tshogs_36 gzugs_43 ldan_49 dus_54 mtshungs_58 ba_67 
T02D1607:137b-6	smin cing dag pa'i dpal 'bras ljon shing shin tu dri zhim ror ldan pa'i //	smin_0 cing_5 'dag_10 ba_14 dpal_19 'bras_24 ljon_30 shing_35 shin_41 tu_46 'dri_49 zhim_53 ror_58 ldan_62 ba_67 
T02D1607:137b-7	yid 'ong grib mas mdzes pa'i nags kyi tshal dang 'dra ba'i gdan bzhi pa //	yid_0 'ong_4 'grib_9 mas_14 mdzes_18 ba_24 nags_29 kyi_34 tshal_38 dang_44 'dra_49 ba_54 gdan_59 bzhi_64 ba_69 
T02D1607:137b-8	thub gsung rnam par bkod pa rnams la mos pas rtogs bya la phyag 'tshal//	thub_0 gsung_5 rnam_11 ba_16 bkod_20 ba_25 rnams_28 la_34 mos_37 ba_41 rtogs_45 byed_51 la_55 phyag_58 
T02D1607:137b-9	bar bar du ni yon tan rgyas min yang //	ba_0 ba_4 du_8 ni_11 yon_14 tan_18 rgya_22 min_28 yang_32 
T02D1607:137b-10	gzhan du kun nas yon tan rab rgyas pas //	gzhan_0 du_6 kun_9 nas_13 yon_17 tan_21 rab_25 rgya_29 ba_35 
T02D1607:137b-11	bdud rtsi du ma'i 'byung gnas gdan bzhi'i rgyud //	bdud_0 rtsi_5 du_10 ma_13 'byung_18 gnas_25 gdan_30 bzhi_35 brgyud_42 
T02D1607:137b-12	pad dang padma'i rtsa ba lta bu ste //	pad_0 dang_4 padma_9 rtsa_17 ba_22 lta_25 bu_29 ste_32 
T02D1607:137b-13	gser gyi ri bor gnas pa'i lha rnams kyi //	gser_0 gyi_5 ri_9 'bor_12 gnas_16 ba_21 lha_26 rnams_30 kyi_36 
T02D1607:137b-14	bdud rtsi myang mthu can gyis 'di yi don //	bdud_0 rtsi_5 myang_10 mthu_16 can_21 gyis_25 'di_30 yi_34 don_37 
