T02D2474:155a-16	rang gi bu dang byis pa dang //	rang_0 gi_5 bu_8 dang_11 byis_16 ba_21 dang_24 
T02D2474:155a-17	dad pa med dang rgyal po la //	dad_0 ba_4 med_7 dang_11 rgyal_16 po_22 la_25 
T02D2474:155a-18	dbang ni bskur bar ma gsungs so //	dbang_0 ni_6 skur_9 ba_15 ma_19 gsungs_22 so_29 
T02D2474:155a-19	slob dpon mtshan nyid bcu bzhi ste //	slob_0 dpon_5 mtshan_10 nyid_17 'chu_22 bzhi_26 ste_31 
T02D2474:155a-20	rigs bzang rab tu dpa' bo dang //	rigs_0 bzang_5 rab_11 tu_15 dpa'_18 'bo_23 dang_26 
T02D2474:155a-21	ye shes mkhyen la thugs rje che //	ye_0 shes_3 mkhyen_8 la_15 thugs_18 rje_24 che_28 
T02D2474:155a-22	phrag dog 'dod chags gnyis mi mda' //	phrag_0 dog_6 'dod_10 chags_15 gnyis_21 mi_27 mda'_30 
T02D2474:155b-0	ngo ma @155b gnyis dang snyun mi mnga' //	ngo_0 ma_4 gnyis_13 dang_19 snyun_24 mi_30 mnga'_33 
T02D2474:155b-1	thams cad mtshan gyis gang ba dang //	thams_0 cad_6 mtshan_10 gyis_17 gang_22 ba_27 dang_30 
T02D2474:155b-2	'dzam gling gang ba'i spyan mnga' dang //	'dzam_0 gling_6 gang_12 ba_17 spyan_22 mnga'_28 dang_34 
T02D2474:155b-3	rgyud rnams thams cad rab tu mkhyen //	brgyud_0 rnams_6 thams_12 cad_18 rab_22 tu_26 mkhyen_29 
T02D2474:155b-4	khro med rab tu bzang ba dang //	khro_0 med_5 rab_9 tu_13 bzang_16 ba_22 dang_25 
T02D2474:155b-5	gtong phod pa de slob dpon no //	gtong_0 phod_6 ba_11 de_14 slob_17 dpon_22 no_27 
T02D2474:155b-6	dpal chen ye shes thig le yi //	dpal_0 chen_5 ye_10 shes_13 thig_18 le_23 yi_26 
T02D2474:155b-7	rgyud las rdo rje sems dpas gsungs //	brgyud_0 las_6 rdo_10 rje_14 sems_18 dpas_23 gsungs_28 
T02D2474:155b-8	slob ma'i mtshan nyid bcu gnyis te //	slob_0 ma_5 mtshan_10 nyid_17 'chu_22 gnyis_26 te_32 
T02D2474:155b-9	kha spub 'dug dang rdol ba med //	kha_0 spub_4 'dug_9 dang_14 rdol_19 ba_24 med_27 
T02D2474:155b-10	dbang gi snod rab yod pa dang //	dbang_0 gi_6 snod_9 rab_14 yod_18 ba_22 dang_25 
T02D2474:155b-11	thos pa mang dang dad che ba //	thos_0 ba_5 mang_8 dang_13 dad_18 che_22 ba_26 
T02D2474:155b-12	'dod chags che dang zhi 'dra dang //	'dod_0 chags_5 che_11 dang_15 zhi_20 'dra_24 dang_29 
T02D2474:155b-13	thams cad yod dang gsang thub dang //	thams_0 cad_6 yod_10 dang_14 gsang_19 thub_25 dang_30 
T02D2474:155b-14	gtong phod phrag dog chung ba'o //	gtong_0 phod_6 phrag_11 dog_17 chung_21 ba_27 
T02D2474:155b-15	gnas brtag pa la rnam gnyis te //	gnas_0 rtog_5 ba_11 la_14 rnam_17 gnyis_22 te_28 
T02D2474:155b-16	rung dang mi rung brtag pa'o //	rung_0 dang_5 mi_10 rung_13 rtog_18 ba_24 
T02D2474:155b-17	mi rung ba la rnam pa gsum //	mi_0 rung_3 ba_8 la_11 rnam_14 ba_19 gsum_22 
T02D2474:155b-18	rgyal po mu stegs chom rkun gyis //	rgyal_0 po_6 mu_9 stegs_12 chom_18 rkun_23 gyis_28 
T02D2474:155b-19	'jigs pa'i sa ni ngan pa yin //	'jigs_0 ba_6 sa_11 ni_14 ngan_17 ba_22 yin_25 
T02D2474:155b-20	rung ba'i gnas ni skyon med pa'o //	rung_0 ba_5 gnas_10 ni_15 skyon_18 med_24 ba_28 
T02D2474:155b-21	dkyil 'khor la yang rnam gsum ste //	dkyil_0 'khor_6 la_12 yang_15 rnam_20 gsum_25 ste_30 
T02D2474:155b-22	rdul tshon me tog ting nge 'dzin //	rdul_0 tshon_5 me_11 tog_14 ting_18 nge_23 'dzin_27 
T02D2474:155b-23	dbang po rab 'bring don du bya //	dbang_0 po_6 rab_9 'bring_13 don_20 du_24 byed_27 
T02D2474:155b-24	gsum ni rigs chen rgya mtsho yi //	gsum_0 ni_5 rigs_8 chen_13 rgya_18 mtsho_23 yi_29 
T02D2474:155b-25	rgyud las de skad 'byung ba'o //	brgyud_0 las_6 de_10 skad_13 'byung_18 ba_25 
T02D2474:155b-26	dbang bskur ba la rnam bzhi ste //	dbang_0 skur_6 ba_12 la_15 rnam_18 bzhi_23 ste_28 
T02D2474:155b-27	bum pa'i dbang ni dang po ste //	bum_0 ba_4 dbang_9 ni_15 dang_18 po_23 ste_26 
T02D2474:155b-28	gsang ba shes rab ye shes dang //	gsang_0 ba_6 shes_9 rab_14 ye_18 shes_21 dang_26 
T02D2474:155b-29	de ltar de bzhin pa zhi pa'i dbang //	de_0 ltar_3 de_8 bzhin_11 ba_17 zhi_20 ba_24 dbang_29 
T02D2474:155b-30	bum pa'i dbang la bcu gcig ste //	bum_0 ba_4 dbang_9 la_15 'chu_18 gcig_22 ste_27 
T02D2474:155b-31	chu dang dbu rgyan rdo rje dril //	chu_0 dang_4 dbu_9 rgyan_13 rdo_19 rje_23 'dril_27 
T02D2474:155b-32	ming dang dam tshig brtul zhugs dang //	ming_0 dang_5 dam_10 tshig_14 brtul_20 'jug_26 dang_32 
T02D2474:155b-33	bka' stsal lung bstan slong dpon dbang //	bka'_0 stsal_5 lung_11 ston_16 slong_22 dpon_28 dbang_33 
T02D2474:155b-34	gsang gsum gzhan du shes par bya //	gsang_0 gsum_6 gzhan_11 du_17 shes_20 ba_25 byed_29 
T02D2474:155b-35	thabs dang shes rab bdag rig bya //	thabs_0 dang_6 shes_11 rab_16 bdag_20 rig_25 byed_29 
T02D2474:155b-36	thabs ni de la rnam bzhi ste //	thabs_0 ni_6 de_9 la_12 rnam_15 bzhi_20 ste_25 
T02D2474:155b-37	kri ya tsa ra yo ga dang //	kri_0 ya_4 tsa_7 ra_11 yo_14 ga_17 dang_20 
T02D2474:155b-38	yo gotta ra dang rnams so //	yo_0 gotta_3 ra_9 dang_12 rnams_17 so_23 
T02D2474:155b-39	shes rab yo g'a nutta ra //	shes_0 rab_5 yo_9 g_12 nutta_16 ra_22 
T02D2474:155b-40	dbang de rnam pa gnyis yin te //	dbang_0 de_6 rnam_9 ba_14 gnyis_17 yin_23 te_27 
T02D2474:155b-41	dgongs pa bshad dang gnyis su gsungs //	dgongs_0 ba_7 'chad_10 dang_16 gnyis_21 su_27 gsungs_30 
T02D2474:155b-42	yo ga man chad gcig las med //	yo_0 ga_3 man_6 'chad_10 gcig_15 las_20 med_24 
T02D2474:155b-43	de ni dngos grub grub pa'i dbang //	de_0 ni_3 dngos_6 'grub_12 'grub_17 ba_22 dbang_27 
T02D2474:155b-44	yo gotta ra rnam gnyis te //	yo_0 gotta_3 ra_9 rnam_12 gnyis_17 te_23 
T02D2474:155b-45	dgongs bshad bum pa dngos kyi dbang //	dgongs_0 'chad_7 bum_13 ba_17 dngos_20 kyi_26 dbang_30 
T02D2474:155b-46	dgongs ma yin la rnam drug ste //	dgongs_0 ma_7 yin_10 la_14 rnam_17 drug_22 ste_27 
T02D2474:155b-47	lha min brda phrad bum pa'i dbang //	lha_0 min_4 brda_8 'phrad_13 bum_19 ba_23 dbang_28 
T02D2474:155b-48	de yi 'bras bu dga' ba skyed //	de_0 yi_3 'bras_6 bu_12 dga'_15 ba_20 skyed_23 
T02D2474:155b-49	bhag tsum skra gzung dbu rgyan dbang //	bhag_0 tsum_5 skra_10 gzung_15 dbu_21 rgyan_25 dbang_31 
T02D2474:155b-50	padmar rdor bcug rdo rje'i dbang //	padmar_0 rdar_7 'jug_12 rdo_17 rje_21 dbang_27 
T02D2474:155b-51	dga' ba min pa dga' byed min //	dga'_0 ba_5 min_8 ba_12 dga'_15 byed_20 min_25 
T02D2474:155b-52	rdo rje pad bskyod dril bu'i dbang //	rdo_0 rje_4 pad_8 skyod_12 'dril_19 bu_24 dbang_29 
T02D2474:156a-0	de yi 'bras bu @156a * //	de_0 yi_3 'bras_6 bu_12 
T02D2474:156a-1	rang bzhin dga' //	rang_0 bzhin_5 dga'_11 
T02D2474:156a-2	bde ba chen po padmar bcas //	bde_0 ba_4 chen_7 po_12 padmar_15 'cha'_22 
T02D2474:156a-3	de ni ha skad ming gi dbang //	de_0 ni_3 ha_6 skad_9 ming_14 gi_19 dbang_22 
T02D2474:156a-4	bde ba chen po'i rang bzhin no //	bde_0 ba_4 chen_7 po_12 rang_17 bzhin_22 no_28 
T02D2474:156a-5	ngo bo 'bras bu gnyis pa yin //	ngo_0 'bo_4 'bras_7 bu_13 gnyis_16 ba_22 yin_25 
T02D2474:156a-6	pad gnas byang chub lce yi sa blang //	pad_0 gnas_4 byang_9 chub_15 lce_20 yi_24 sa_27 blang_30 
T02D2474:156a-7	de ni dam tshig gsum yin no //	de_0 ni_3 dam_6 tshig_10 gsum_16 yin_21 no_25 
T02D2474:156a-8	de skad rdo rje sems dpa' yis /	de_0 skad_3 rdo_8 rje_12 sems_16 dpa'_21 yis_26 
T02D2474:156a-9	gsang ba'i rgya mtsho'i rgyud nas gsungs //	gsang_0 ba_6 rgya_11 mtsho_16 brgyud_24 nas_30 gsungs_34 
T02D2474:156a-10	dgongs pa ma yin bde ba'i don //	dgongs_0 ba_7 ma_10 yin_13 bde_17 ba_21 don_26 
T02D2474:156a-11	gsang ba'i rgya mtsho de las byung //	gsang_0 ba_6 rgya_11 mtsho_16 de_22 las_25 'byung_29 
T02D2474:156a-12	gsang ba shes rab ye shes dbang //	gsang_0 ba_6 shes_9 rab_14 ye_18 shes_21 dbang_26 
T02D2474:156a-13	aa nutta ra'i dbang du 'byung //	aa_0 nutta_3 ra_9 dbang_14 du_20 'byung_23 
T02D2474:156a-14	de ltar bzhi pa ci las gsungs //	de_0 ltar_3 bzhi_8 ba_13 ci_16 las_19 gsungs_23 
T02D2474:156a-15	shes rab ye shes dbang gi don //	shes_0 rab_5 ye_9 shes_12 dbang_17 gi_23 don_26 
T02D2474:156a-16	shas rab gang lags ye shes gang //	shas_0 rab_5 gang_9 lags_14 ye_19 shes_22 gang_27 
T02D2474:156a-17	de gnyis med pa'i rang bzhin mkhyen //	de_0 gnyis_3 med_9 ba_13 rang_18 bzhin_23 mkhyen_29 
T02D2474:156a-18	de yi dbang ni bzhi pa'i don //	de_0 yi_3 dbang_6 ni_12 bzhi_15 ba_20 don_25 
T02D2474:156a-19	'khor lo bzhi la dga' bzhi gnas //	'khor_0 lo_6 bzhi_9 la_14 dga'_17 bzhi_22 gnas_27 
T02D2474:156a-20	de yi yan lag skad cig bzhi'o //	de_0 yi_3 yan_6 lag_10 skad_14 cig_19 bzhi_23 
T02D2474:156a-21	dang po sprul dang chos 'khor lo //	dang_0 po_5 sprul_8 dang_14 chos_19 'khor_24 lo_30 
T02D2474:156a-22	longs spyod bde ba'i 'khor lo bzhi'o //	longs_0 spyod_6 bde_12 ba_16 'khor_21 lo_27 bzhi_30 
T02D2474:156a-23	lte ba snying ga mgrin pa dang //	lte_0 ba_4 snying_7 ga_14 mgrin_17 ba_23 dang_26 
T02D2474:156a-24	spyi bo dag la rim bzhin gnas //	spyi_0 'bo_5 'dag_8 la_12 rim_15 bzhin_19 gnas_25 
T02D2474:156a-25	drug cu rtsa bzhi brgyad dang ni //	drug_0 cu_5 rtsa_8 bzhi_13 brgyad_18 dang_25 ni_30 
T02D2474:156a-26	bcu drug sum cu rtsa gnyis so //	'chu_0 drug_4 sum_9 cu_13 rtsa_16 gnyis_21 so_27 
T02D2474:156a-27	de kun padma'i 'dab ma yin //	de_0 kun_3 padma_7 'dab_15 ma_20 yin_23 
T02D2474:156a-28	padma re re rtsa re yin //	padma_0 re_6 re_9 rtsa_12 re_17 yin_20 
T02D2474:156a-29	ka nas bzung ste sa yi bar //	ka_0 nas_3 bzung_7 ste_13 sa_17 yi_20 ba_23 
T02D2474:156a-30	g-yas skor g-yon skor drug cu bzhi //	g-yas_0 skor_6 g-yon_11 skor_17 drug_22 cu_27 bzhi_30 
T02D2474:156a-31	tr'am hr'i: kham aam sa bon bzhi //	tr_0 hr:_6 kham_12 aam_17 sa_21 bon_24 bzhi_28 
T02D2474:156a-32	lam mam bam tam mnan pas brgyad //	lam_0 mam_4 bam_8 tam_12 gnon_16 ba_21 brgyad_25 
T02D2474:156a-33	thog mar aa dang tha mar aa //	thogs_0 mar_5 aa_9 dang_12 tha_17 mar_21 aa_25 
T02D2474:156a-34	de ltar bcu drug bskor ba yin //	de_0 ltar_3 'chu_8 drug_12 skor_17 ba_23 yin_26 
T02D2474:156a-35	aa la sogs pa bcu drug gis //	aa_0 la_3 sogs_6 ba_11 'chu_14 drug_18 gis_23 
T02D2474:156a-36	g-yas skor g-yon skor sum cu gnyis //	g-yas_0 skor_6 g-yon_11 skor_17 sum_22 cu_26 gnyis_29 
T02D2474:156a-37	de ltar 'khor lo'i sa bon yin //	de_0 ltar_3 'khor_8 lo_14 sa_19 bon_22 yin_26 
T02D2474:156a-38	yam las rlung dkyil gzhu 'dra dang //	yam_0 las_4 rlung_8 dkyil_14 gzhu_20 'dra_25 dang_30 
T02D2474:156a-39	ram las gru gsum me 'dra bskyed //	ram_0 las_4 gru_8 gsum_12 me_17 'dra_20 skyed_25 
T02D2474:156a-40	shes rab thabs las me byung bas //	shes_0 rab_5 thabs_9 las_15 me_19 'byung_22 ba_28 
T02D2474:156a-41	las kyi rlung gis yang dga' bar //	las_0 kyi_4 rlung_8 gis_14 yang_18 dga'_23 ba_28 
T02D2474:156a-42	lte ba'i rtsa yi dbus nas langs //	lte_0 ba_4 rtsa_9 yi_14 dbus_17 nas_22 ldang_26 
T02D2474:156a-43	dam tshig 'khor lo'i mkha' 'gro tshig / chos dang longs spyod rdzogs lam gnas //	dam_0 tshig_4 'khor_10 lo_16 mkha'_21 'gro_27 tshig_32 chos_40 dang_45 longs_50 spyod_56 rdzogs_62 lam_69 gnas_73 
T02D2474:156a-44	longs spyod 'khor lo lan gsum bskor //	longs_0 spyod_6 'khor_12 lo_18 lan_21 gsum_25 skor_30 
T02D2474:156a-45	na sa g-yang byung smin phrag gnas //	na_0 sa_3 g-yang_6 'byung_13 smin_19 phrag_24 gnas_30 
T02D2474:156a-46	au rgyan lam bhu dza landhara //	au_0 rgyan_3 lam_9 bhu_13 dza_17 landhara_21 
T02D2474:156a-47	phyin nas bde chen 'khor lor zhugs //	phyin_0 nas_6 bde_10 chen_14 'khor_19 lor_25 'jug_29 
T02D2474:156a-48	chos dbyings ye shes bdud rtsi gsol //	chos_0 dbyings_5 ye_13 shes_16 bdud_21 rtsi_26 gsol_31 
T02D2474:156a-49	bdud rtsi khyer nas slar lam zhugs //	bdud_0 rtsi_5 'khyer_10 nas_16 slar_20 lam_25 'jug_29 
T02D2474:156a-50	smin phrag sbu gur lam zhugs te //	smin_0 phrag_5 sbu_11 gur_15 lam_19 'jug_23 te_29 
T02D2474:156a-51	longs spyod 'khor lor ngal bsos te //	longs_0 spyod_6 'khor_12 lor_18 ngal_22 bsos_27 te_32 
T02D2474:156b-0	sngar tshig mkha' 'gro @156b sos kar 'gyur //	sngar_0 tshig_6 mkha'_12 'gro_18 sos_29 kar_33 'gyur_37 
T02D2474:156b-1	lte ba'i 'khor lo la gnas nas //	lte_0 ba_4 'khor_9 lo_15 la_18 gnas_21 nas_26 
T02D2474:156b-2	yang 'gro yang 'ong mthong mi 'gyur //	yang_0 'gro_5 yang_10 'ong_15 mthong_20 mi_27 'gyur_30 
T02D2474:156b-3	skra yi rtse mo khri yi cha //	skra_0 yi_5 rtse_8 mo_13 khri_16 yi_21 cha_24 
T02D2474:156b-4	de ltar rtogs pa slob dpon drin //	de_0 ltar_3 rtogs_8 ba_14 slob_17 dpon_22 drin_27 
T02D2474:156b-5	gtum mo de la bdag phyag 'tshal //	'thum_0 mo_5 de_8 la_11 bdag_14 phyag_19 'tshal_25 
T02D2474:156b-6	dbang gi don mdor bsdus pa slob dpon dpal shes	dbang_0 gi_6 don_9 mdor_13 sdud_18 ba_24 slob_27 dpon_32 dpal_37 shes_42 
T02D2474:156b-7	rab gsang ba'i zhal snga nas kyis mdzad pa rdzogs	rab_0 gsang_4 ba_10 zhal_15 snga_20 nas_25 kyis_29 mdzad_34 ba_40 rdzogs_43 
