K12D0700_H0665:16a-2	aom bhu ri ni ma h'a tsakra brti ni h'um/	aom_0 bhu_4 ri_8 ni_11 ma_14 h_17 tsakra_21 brti_28 ni_33 
K12D0700_H0665:16a-3	nub kyi 'dab ma la bhu ri ni zhes bya	nub_0 kyi_4 'dab_8 ma_13 la_16 bhu_19 ri_23 ni_26 zhes_29 byed_34 
K12D0700_H0665:16a-4	ba'i lha mo autpa la sngon po lta bu'i padma	ba_0 lha_5 mo_9 autpa_12 la_18 sngon_21 po_27 lta_30 bu_34 padma_39 
K12D0700_H0665:16a-5	bsnams pa'o // aom bhri ku t'i t'a re tu ta ma t'a h'um/	snom_0 ba_7 aom_15 bhri_19 ku_24 t_27 t_31 re_35 tu_38 ta_41 ma_44 t_47 
K12D0700_H0665:16a-6	byang gi 'dab ma la khro gnyer can zhes bya ba'i lha mo padma ser po bsnams pa'o //	byang_0 gi_6 'dab_9 ma_14 la_17 khro_20 gnyer_25 can_31 zhes_35 byed_40 ba_44 lha_49 mo_53 padma_56 ser_62 po_66 snom_69 ba_76 
K12D0700_H0665:16a-7	aom ma h'a shri ye ma ni padme h'um/	aom_0 ma_4 h_7 shri_11 ye_16 ma_19 ni_22 padme_25 
K12D0700_H0665:16a-8	'di ni; padma'i gos can shar phyogs kyi mtshams su btsod lta bu'i padma bsnams pa'o //	'di_0 ni;_4 padma_8 gos_16 can_20 'char_24 phyogs_29 kyi_36 mtshams_40 su_48 btsod_51 lta_57 bu_61 padma_66 snom_72 ba_79 
K12D0700_H0665:16a-9	aom badzra padme shva ra ma ra padme h'um/	aom_0 badzra_4 padme_11 shva_17 ra_22 ma_25 ra_28 padme_31 
K12D0700_H0665:16a-10	lho phyogs kyi mtshams su padma dkar po bsnams pa'o //	lho_0 phyogs_4 kyi_11 mtshams_15 su_23 padma_26 dkar_32 po_37 snom_40 ba_47 
K12D0700_H0665:16a-11	aom bi shva padme h'um/	aom_0 bi_4 shva_7 padme_12 
K12D0700_H0665:16a-12	'di ni /	'di_0 ni_4 
K12D0700_H0665:16a-13	sna tshogs kyi padma ste /	sna_0 tshogs_4 kyi_11 padma_15 ste_21 
K12D0700_H0665:16a-14	nub phyogs kyi mtshams su padma nag po bsnams pa'o //	nub_0 phyogs_4 kyi_11 mtshams_15 su_23 padma_26 nag_32 po_36 snom_39 ba_46 
K12D0700_H0665:16a-15	aom bi shva baktre h'um/	aom_0 bi_4 shva_7 baktre_12 
K12D0700_H0665:16a-16	'di ni /	'di_0 ni_4 
K12D0700_H0665:16a-17	sna tshogs kyi zhal can te /	sna_0 tshogs_4 kyi_11 zhal_15 can_20 te_24 
K12D0700_H0665:16a-18	byang phyogs kyi mtshams su sna tshogs padma bsnams pa'o //	byang_0 phyogs_6 kyi_13 mtshams_17 su_25 sna_28 tshogs_32 padma_39 snom_45 ba_52 
K12D0700_H0665:16a-19	aom hr'i: padma na rte shva ra h'um/	aom_0 hr:_4 padma_10 na_16 rte_19 shva_23 ra_28 
K12D0700_H0665:16a-20	ze 'bru'i dbus su 'dod chags chen po'i bcom ldan 'das spyan ras gzigs dbang phyug go //	ze_0 'bru_3 dbus_10 su_15 'dod_18 chags_23 chen_29 po_34 'joms_39 ldan_44 'da'_49 spyan_54 ras_60 gzigs_64 dbang_70 phyug_76 go_82 
K12D0700_H0665:16a-21	de ltar gang sgom pa dang ldan zhing ting nge 'dzin la goms par byed na /	de_0 ltar_3 gang_8 sgom_13 ba_18 dang_21 ldan_26 zhing_31 ting_37 nge_42 'dzin_46 la_52 goms_55 ba_60 byed_64 na_69 
K12D0700_H0665:16a-22	dngos grub brtan por 'gyur ro //	dngos_0 'grub_6 brtan_11 por_17 'gyur_21 ro_27 
K12D0700_H0665:16a-23	des sangs rgyas nyid dang /	des_0 sangs_4 rgya_10 nyid_16 dang_21 
K12D0700_H0665:16a-24	'dod pa'i longs spyod thams cad ster ro //	'dod_0 ba_5 longs_10 spyod_16 thams_22 cad_28 ster_32 ro_37 
K12D0700_H0665:16a-25	sangs rgyas pha rol phyin grub cing //	sangs_0 rgya_6 pha_12 rol_16 phyin_20 'grub_26 cing_31 
K12D0700_H0665:16b-0	gzungs dang sa yang de @16b bzhin no //	gzungs_0 dang_7 sa_12 yang_15 de_20 bzhin_28 no_34 
K12D0700_H0665:16b-1	'jig rten kun gyi bde ston cing //	'jig_0 rten_5 kun_10 gyi_14 bde_18 ston_22 cing_27 
K12D0700_H0665:16b-2	so so rang nyid rjes su sgrub //	so_0 so_3 rang_6 nyid_11 rjes_16 su_21 sgrub_24 
K12D0700_H0665:16b-3	sangs rgyas nyid ni byang sems nyid //	sangs_0 rgya_6 nyid_12 ni_17 byang_20 sems_26 nyid_31 
K12D0700_H0665:16b-4	rang rgyal nyid kyang de bzhin no //	rang_0 rgyal_5 nyid_11 kyang_16 de_22 bzhin_25 no_31 
K12D0700_H0665:16b-5	yid 'ong sangs rgyas go 'phang ni //	yid_0 'ong_4 sangs_9 rgya_15 go_21 'phen_24 ni_31 
K12D0700_H0665:16b-6	spyad mi dgos par 'grub par 'gyur //	spyod_0 mi_6 dgos_9 ba_14 'grub_18 ba_24 'gyur_28 
K12D0700_H0665:16b-7	byang chub sems dpa' ga pur bcas //	byang_0 chub_6 sems_11 dpa'_16 ga_21 pur_24 'cha'_28 
K12D0700_H0665:16b-8	tsandan dmar dang rab sbyar te //	tsandan_0 dmar_8 dang_13 rab_18 sbyor_22 te_28 
K12D0700_H0665:16b-9	rdo rje chu dang yang dag ldan //	rdo_0 rje_4 chu_8 dang_12 yang_17 'dag_22 ldan_26 
K12D0700_H0665:16b-10	sangs rgyas kun gyi bcud len yin //	sangs_0 rgya_6 kun_12 gyi_16 bcud_20 len_25 yin_29 
K12D0700_H0665:16b-11	sbyor ba bzang po 'di yis ni //	sbyor_0 ba_6 bzang_9 po_15 'di_18 yis_22 ni_26 
K12D0700_H0665:16b-12	bcud kyis len ni bde ba yang //	bcud_0 kyis_5 len_10 ni_14 bde_17 ba_21 yang_24 
K12D0700_H0665:16b-13	'grub 'gyur 'jig rten mgon po yis //	'grub_0 'gyur_6 'jig_12 rten_17 mgon_22 po_27 yis_30 
K12D0700_H0665:16b-14	gzhon zhing nad med dam bde zhing //	gzhon_0 zhing_6 nad_12 med_16 dam_20 bde_24 zhing_28 
K12D0700_H0665:16b-15	tshe dang stobs dang brtson 'grus dang //	tshe_0 dang_5 stobs_10 dang_16 brtson_21 'grus_28 dang_34 
K12D0700_H0665:16b-16	skal bzang ye shes bla na med //	skal_0 bzang_5 ye_11 shes_14 bla_19 na_23 med_26 
K12D0700_H0665:16b-17	skye ba 'di la 'grub pa'o //	skye_0 ba_5 'di_8 la_12 'grub_15 ba_21 
K12D0700_H0665:16b-18	ma lus lus pa med pa 'grub //	ma_0 lus_3 lus_7 ba_11 med_14 ba_18 'grub_21 
K12D0700_H0665:16b-19	dbang dang dgug dang dbye ba dang //	dbang_0 dang_6 'gugs_11 dang_16 'byed_21 ba_26 dang_29 
K12D0700_H0665:16b-20	gsad dang bskrad pa la sogs pa //	gsad_0 dang_5 skrod_10 ba_17 la_20 sogs_23 ba_28 
K12D0700_H0665:16b-21	rengs dang phur bus gdab nyid dang //	rengs_0 dang_6 'phur_11 'bud_16 gdab_20 nyid_25 dang_30 
K12D0700_H0665:16b-22	nam mkhar 'gro ba de bzhin no //	nam_0 mkhar_4 'gro_10 ba_15 de_18 bzhin_21 no_27 
K12D0700_H0665:16b-23	sa bcu'i dbang phyug thob 'gyur zhing //	sa_0 'chu_3 dbang_9 phyug_15 'thob_21 'gyur_26 zhing_32 
K12D0700_H0665:16b-24	ting nge 'dzin la gnas par 'gyur //	ting_0 nge_5 'dzin_9 la_15 gnas_18 ba_23 'gyur_27 
K12D0700_H0665:16b-25	de phyir ting 'dzin ldan pa yis //	de_0 phyir_3 ting_9 'dzin_14 ldan_20 ba_25 yis_28 
K12D0700_H0665:16b-26	rdo rje dam tshig de yis ni //	rdo_0 rje_4 dam_8 tshig_12 de_18 yis_21 ni_25 
K12D0700_H0665:16b-27	rig pa dang ni bcas pa'i mchog /	rig_0 ba_4 dang_7 ni_12 'cha'_15 ba_20 mchog_25 
K12D0700_H0665:16b-28	'jig rten mgon por 'grub par 'gyur //	'jig_0 rten_5 mgon_10 por_15 'grub_19 ba_25 'gyur_29 
K12D0700_H0665:16b-29	aom hr'i: padma ni rte shva ra h'um/	aom_0 hr:_4 padma_10 ni_16 rte_19 shva_23 ra_28 
K12D0700_H0665:16b-30	rtsa ba'i sngags 'di brgya rtsa brgyad bzlas na /	rtsa_0 ba_5 sngags_10 'di_17 brgya_21 rtsa_27 brgyad_32 bzlas_39 na_45 
K12D0700_H0665:17a-0	nyin mo dang nub mo byas pa'i sdig pa nyams @17a *//	nyin_0 mo_5 dang_8 nub_13 mo_17 byed_20 ba_25 sdig_30 ba_35 nyams_38 
K12D0700_H0665:17a-1	par 'gyur ro //	ba_0 'gyur_4 ro_10 
K12D0700_H0665:17a-2	yang na lnga brgya bzlas brjod byas na /	yang_0 na_5 lnga_8 brgya_13 bzlas_19 rjod_25 byed_31 na_36 
K12D0700_H0665:17a-3	nad thams cad las grol bar 'gyur ro //	nad_0 thams_4 cad_10 las_14 grol_18 ba_23 'gyur_27 ro_33 
K12D0700_H0665:17a-4	yang na stong bzlas brjod byas na /	yang_0 na_5 stong_8 bzlas_14 rjod_20 byed_26 na_31 
K12D0700_H0665:17a-5	dus ma yin par 'chi ba med par 'gyur ro //	dus_0 ma_4 yin_7 ba_11 'chi_15 ba_20 med_23 ba_27 'gyur_31 ro_37 
K12D0700_H0665:17a-6	yang na stong phrag gnyis bzlas brjod byas na /	yang_0 na_5 stong_8 phrag_14 gnyis_20 bzlas_26 rjod_32 byed_38 na_43 
K12D0700_H0665:17a-7	thams cad kyi mchod pa'i 'os su 'gyur ro //	thams_0 cad_6 kyi_10 mchod_14 ba_20 'os_25 su_29 'gyur_32 ro_38 
K12D0700_H0665:17a-8	gzhan yang stong phrag gsum bzlas brjod byas na /	gzhan_0 yang_6 stong_11 phrag_17 gsum_23 bzlas_28 rjod_34 byed_40 na_45 
K12D0700_H0665:17a-9	skal ba bzang ba dang /	skal_0 ba_5 bzang_8 ba_14 dang_17 
K12D0700_H0665:17a-10	g-yang rab tu 'phel bar 'gyur ro //	g-yang_0 rab_7 tu_11 'phel_14 ba_20 'gyur_24 ro_30 
K12D0700_H0665:17a-11	gzhan yang stong phrag bzhi bzlas brjod byas na /	gzhan_0 yang_6 stong_11 phrag_17 bzhi_23 bzlas_28 rjod_34 byed_40 na_45 
K12D0700_H0665:17a-12	dbul ba med par 'gyur ro //	'bul_0 ba_5 med_8 ba_12 'gyur_16 ro_22 
K12D0700_H0665:17a-13	yang na stong phrag lnga bzlas brjod byas na /	yang_0 na_5 stong_8 phrag_14 lnga_20 bzlas_25 rjod_31 byed_37 na_42 
K12D0700_H0665:17a-14	dgra thams cad kyi snying 'khrug par byed do //	dgra_0 thams_5 cad_11 kyi_15 snying_19 'khrug_26 ba_33 byed_37 do_42 
K12D0700_H0665:17a-15	stong phrag drug bzlas brjod byas na /	stong_0 phrag_6 drug_12 bzlas_17 rjod_23 byed_29 na_34 
K12D0700_H0665:17a-16	dgra thams cad med par 'gyur ro //	dgra_0 thams_5 cad_11 med_15 ba_19 'gyur_23 ro_29 
K12D0700_H0665:17a-17	stong phrag bdun bzlas brjod byas na /	stong_0 phrag_6 bdun_12 bzlas_17 rjod_23 byed_29 na_34 
K12D0700_H0665:17a-18	bdud bzhi las mchog tu rgyal bar 'gyur ro //	bdud_0 bzhi_5 las_10 mchog_14 tu_20 rgyal_23 ba_29 'gyur_33 ro_39 
K12D0700_H0665:17a-19	stong phrag brgyad bzlas brjod byas na /	stong_0 phrag_6 brgyad_12 bzlas_19 rjod_25 byed_31 na_36 
K12D0700_H0665:17a-20	rig 'dzin ma grub par 'gyur ro //	rig_0 'dzin_4 ma_10 'grub_13 ba_18 'gyur_22 ro_28 
K12D0700_H0665:17a-21	stong phrag dgu bzlas brjod byas na /	stong_0 phrag_6 dgu_12 bzlas_16 rjod_22 byed_28 na_33 
K12D0700_H0665:17a-22	gnod sbyin mo grub par 'gyur ro //	gnod_0 sbyin_5 mo_11 'grub_14 ba_19 'gyur_23 ro_29 
K12D0700_H0665:17a-23	khri tsho gcig bzlas brjod byas na /	khri_0 tsho_5 gcig_10 bzlas_15 rjod_21 byed_27 na_32 
K12D0700_H0665:17a-24	lha dang /	lha_0 dang_4 
K12D0700_H0665:17a-25	klu dang /	klu_0 dang_4 
K12D0700_H0665:17a-26	mi'i bu mo rnams 'grub par 'gyur ro //	mi_0 bu_5 mo_8 rnams_11 'grub_17 ba_23 'gyur_27 ro_33 
K12D0700_H0665:17a-27	stong phrag nyi shu bzlas brjod byas na /	stong_0 phrag_6 nyi_12 shu_16 bzlas_20 rjod_26 byed_32 na_37 
K12D0700_H0665:17a-28	bar snang la 'gro ba'i rnal 'byor ma rnams 'grub par 'gyur ro //	ba_0 snang_4 la_10 'gro_13 ba_18 rnal_23 'byor_28 ma_34 rnams_37 'grub_43 ba_49 'gyur_53 ro_59 
K12D0700_H0665:17b-0	@17b stong phrag sum cu bzlas brjod byas na /	stong_5 phrag_11 sum_17 cu_21 bzlas_24 rjod_30 byed_36 na_41 
K12D0700_H0665:17b-1	bsam pa thams cad rdzogs par 'gyur ro //	bsam_0 ba_5 thams_8 cad_14 rdzogs_18 ba_25 'gyur_29 ro_35 
K12D0700_H0665:17b-2	stong phrag bzhi bcu bzlas brjod byas na /	stong_0 phrag_6 bzhi_12 'chu_17 bzlas_21 rjod_27 byed_33 na_38 
K12D0700_H0665:17b-3	mkha' la spyod pa'i rig pa 'dzin par 'gyur ro //	mkha'_0 la_6 spyod_9 ba_15 rig_20 ba_24 'dzin_27 ba_33 'gyur_37 ro_43 
K12D0700_H0665:17b-4	stong phrag lnga bcu bzlas brjod byas na /	stong_0 phrag_6 lnga_12 'chu_17 bzlas_21 rjod_27 byed_33 na_38 
K12D0700_H0665:17b-5	ral gri'i rig pa 'dzin par 'gyur ro //	ral_0 gri_4 rig_10 ba_14 'dzin_17 ba_23 'gyur_27 ro_33 
K12D0700_H0665:17b-6	stong phrag drug cu bzlas brjod byas na /	stong_0 phrag_6 drug_12 cu_17 bzlas_20 rjod_26 byed_32 na_37 
K12D0700_H0665:17b-7	grub pa'i rig 'dzin du 'gyur ro //	'grub_0 ba_5 rig_10 'dzin_14 du_20 'gyur_23 ro_29 
K12D0700_H0665:17b-8	stong phrag bdun cu bzlas brjod byas na /	stong_0 phrag_6 bdun_12 cu_17 bzlas_20 rjod_26 byed_32 na_37 
K12D0700_H0665:17b-9	sa gsum gyi bdag por 'gyur ro //	sa_0 gsum_3 gyi_8 bdag_12 por_17 'gyur_21 ro_27 
K12D0700_H0665:17b-10	stong phrag brgyad cu bzlas brjod byas na /	stong_0 phrag_6 brgyad_12 cu_19 bzlas_22 rjod_28 byed_34 na_39 
K12D0700_H0665:17b-11	'khor los bsgyur ba'i rgyal por 'gyur ro //	'khor_0 los_6 sgyur_10 ba_17 rgyal_22 por_28 'gyur_32 ro_38 
K12D0700_H0665:17b-12	'bum phrag gcig bzlas brjod byas na /	'bum_0 phrag_5 gcig_11 bzlas_16 rjod_22 byed_28 na_33 
K12D0700_H0665:17b-13	byang chub sems dpa' nyid du 'gyur ro //	byang_0 chub_6 sems_11 dpa'_16 nyid_21 du_26 'gyur_29 ro_35 
K12D0700_H0665:17b-14	'bum phrag bcu bzlas brjod byas na /	'bum_0 phrag_5 'chu_11 bzlas_15 rjod_21 byed_27 na_32 
K12D0700_H0665:17b-15	rang dga'i gzugs su 'gyur ro //	rang_0 dga_5 gzugs_11 su_17 'gyur_20 ro_26 
K12D0700_H0665:17b-16	bzhi cha dang bcas pa'i 'bum phrag bzlas brjod byas na /	bzhi_0 cha_5 dang_9 'cha'_14 ba_19 'bum_24 phrag_29 bzlas_35 rjod_41 byed_47 na_52 
K12D0700_H0665:17b-17	sangs rgyas nyid du 'gyur ro //	sangs_0 rgya_6 nyid_12 du_17 'gyur_20 ro_26 
K12D0700_H0665:17b-18	bye ba phrag gcig bzlas brjod byas na /	'bye_0 ba_4 phrag_7 gcig_13 bzlas_18 rjod_24 byed_30 na_35 
K12D0700_H0665:17b-19	thams cad du rjes su 'dzin par byed pa'i nus	thams_0 cad_6 du_10 rjes_13 su_18 'dzin_21 ba_27 byed_31 ba_36 nus_41 
K12D0700_H0665:17b-20	pa can spyan ras gzigs dbang phyug lta bu 'grub	ba_0 can_3 spyan_7 ras_13 gzigs_17 dbang_23 phyug_29 lta_35 bu_39 'grub_42 
K12D0700_H0665:17b-21	par 'gyur zhing lus dang ngag dang yid kyang byin	ba_0 'gyur_4 zhing_10 lus_16 dang_20 ngag_25 dang_30 yid_35 kyang_39 byin_45 
K12D0700_H0665:17b-22	gyis rlob bo // 'di ni /	gyis_0 rlob_5 'bo_10 'di_16 ni_20 
K12D0700_H0665:17b-23	bcom ldan 'das gsung rdo rjes gsungs pa'o //	'joms_0 ldan_5 'da'_10 gsung_15 rdo_21 rjes_25 gsungs_30 ba_37 
K12D0700_H0665:17b-24	aom panda ri ba si ni ba ri de h'um/	aom_0 panda_4 ri_10 ba_13 si_16 ni_19 ba_22 ri_25 de_28 
K12D0700_H0665:17b-25	'di ni /	'di_0 ni_4 
K12D0700_H0665:17b-26	gos dkar mo'i sngags te /	gos_0 dkar_4 mo_9 sngags_14 te_21 
K12D0700_H0665:18a-0	lan gcig brjod pas sdig pa'i @18a *//	lan_0 gcig_4 rjod_9 ba_15 sdig_19 ba_24 
K12D0700_H0665:18a-1	rigs kyi tshogs sreg par byed /	rigs_0 kyi_5 tshogs_9 sreg_16 ba_21 byed_25 
K12D0700_H0665:18a-2	nub bdun gyi nang rol tu rgyal po blon po dang bcas pa mdun na 'don dang /	nub_0 bdun_4 gyi_9 nang_13 rol_18 tu_22 rgyal_25 po_31 blon_34 po_39 dang_42 'cha'_47 ba_52 mdun_55 na_60 'don_63 dang_68 
K12D0700_H0665:18a-3	skye 'gro'i tshogs dang /	skye_0 'gro_5 tshogs_12 dang_19 
K12D0700_H0665:18a-4	btsun mo'i tshogs dang bcas pa dbang du 'gyur ro //	btsun_0 mo_6 tshogs_11 dang_18 'cha'_23 ba_28 dbang_31 du_37 'gyur_40 ro_46 
K12D0700_H0665:18a-5	bzlas pa tsam gyis phun sum tshogs pa thams cad kyi skal pa dang ldan par 'gyur ro //	bzlas_0 ba_6 tsam_9 gyis_14 phun_19 sum_24 tshogs_28 ba_35 thams_38 cad_44 kyi_48 skal_52 ba_57 dang_60 ldan_65 ba_70 'gyur_74 ro_80 
K12D0700_H0665:18a-6	de lta bu'i rim pas 'bum phrag gcig bzlas na /	de_0 lta_3 bu_7 rim_12 ba_16 'bum_20 phrag_25 gcig_31 bzlas_36 na_42 
K12D0700_H0665:18a-7	gang yang sangs rgyas dang byang chub sems dpa' dang nus pa mnyam zhing //	gang_0 yang_5 sangs_10 rgya_16 dang_22 byang_27 chub_33 sems_38 dpa'_43 dang_48 nus_53 ba_57 mnyam_60 zhing_66 
K12D0700_H0665:18a-8	dngos su 'phags pa spyan ras gzigs dbang phyug 'grub par 'gyur ro //	dngos_0 su_6 'phag_9 ba_16 spyan_19 ras_25 gzigs_29 dbang_35 phyug_41 'grub_47 ba_53 'gyur_57 ro_63 
K12D0700_H0665:18a-9	aom bi lo ki ni aa ba lo k'a ya sv'a h'a /	aom_0 bi_4 lo_7 ki_10 ni_13 aa_16 ba_19 lo_22 k_25 ya_29 sv_32 h_37 
K12D0700_H0665:18a-10	'di'i sbyor ba ni /	'di_0 sbyor_6 ba_12 ni_15 
K12D0700_H0665:18a-11	stong phrag bcu bzlas brjod byas na /	stong_0 phrag_6 'chu_12 bzlas_16 rjod_22 byed_28 na_33 
K12D0700_H0665:18a-12	me long dang /	me_0 long_3 dang_8 
K12D0700_H0665:18a-13	mtheb chen dang /	mtheb_0 chen_6 dang_11 
K12D0700_H0665:18a-14	nam mkha' la sogs pa la gsal po pra dbab pa 'grub par 'gyur ro //	nam_0 mkha'_4 la_10 sogs_13 ba_18 la_21 gsal_24 po_29 pra_32 'bebs_36 ba_41 'grub_44 ba_50 'gyur_54 ro_60 
