T02D3570:202b-2	sgeg pa'i nyams dang ldan pa /	sgeg_0 ba_5 nyams_10 dang_16 ldan_21 ba_26 
T02D3570:202b-3	phyag gser gyis brgyan pa /	phyag_0 gser_6 gyis_11 rgyan_16 ba_23 
T02D3570:202b-4	lang tsho gzhon zhing na bza' dmar pos brgyan pa /	lang_0 tsho_5 gzhon_10 zhing_16 na_22 bza'_25 dmar_30 pos_35 rgyan_39 ba_46 
T02D3570:202b-5	sha 'gag dmar po man bas shing rgyan thams cad kyis brgyan pa /	sha_0 'gag_4 dmar_9 po_14 man_17 ba_21 shing_25 rgyan_31 thams_37 cad_43 kyis_47 rgyan_52 ba_59 
T02D3570:202b-6	de bzhin gshegs pa lngas dbu brgyan pa /	de_0 bzhin_3 gshegs_9 ba_16 lngas_19 dbu_25 rgyan_29 ba_36 
T02D3570:202b-7	thugs kar autpal dmar po'i ze'u 'bru la zla ba'i	thugs_0 kar_6 autpal_10 dmar_17 po_22 ze_27 'bru_32 la_37 zla_40 ba_44 
T02D3570:202b-8	dkyil 'khor la banta dzi ba ka'i me tog lta	dkyil_0 'khor_6 la_12 banta_15 dzi_21 ba_25 ka_28 me_33 tog_36 lta_40 
T02D3570:202b-9	bu'i ram yig bkod la de bzhin du bsgoms la	bu_0 ram_5 yig_9 bkod_13 la_18 de_21 bzhin_24 du_30 sgom_33 la_40 
T02D3570:202b-10	nga rgyal bya ste bdag ni rje btsun ma rigs	nga_0 rgyal_4 byed_10 ste_14 bdag_18 ni_23 rje_26 btsun_30 ma_36 rigs_39 
T02D3570:202b-11	byed ma'o // de nas lha rnams ni mchod pa'i	byed_0 ma_5 de_13 nas_16 lha_20 rnams_24 ni_30 mchod_33 ba_39 
T02D3570:202b-12	rnam pa sna tshogs pa lag na 'chang ba brkyang	rnam_0 ba_5 sna_8 tshogs_12 ba_19 lag_22 na_26 'chang_29 ba_36 rkyong_39 
T02D3570:202b-13	ba la sogs pa rnams kyis mchod cing bstod de	ba_0 la_3 sogs_6 ba_11 rnams_14 kyis_20 mchod_25 cing_31 bstod_36 de_42 
T02D3570:202b-14	byed ma'o // / rlung gi 'khor lo la gnas par bltas la /	byed_0 ma_5 rlung_15 gi_21 'khor_24 lo_30 la_33 gnas_36 ba_41 lta_45 la_51 
T02D3570:202b-15	snying gar lcags kyus pug la bsgrub bya'i snying gar nye bar 'dug la lcag gis brab par bya'o //	snying_0 gar_7 lcags_11 kyus_17 pug_22 la_26 sgrub_29 byed_36 snying_42 gar_49 nye_53 ba_57 'dug_61 la_66 lcag_69 gis_74 'brab_78 ba_83 byed_87 
T02D3570:202b-16	autpal dmar po'i mde'u can gyi mdas bsgrub bya 'gugs	autpal_0 dmar_7 po_12 mde_17 can_23 gyi_27 mdas_31 sgrub_36 byed_43 'gugs_47 
T02D3570:202b-17	shing yang nas yang du rnam par bcing bar bya'o	shing_0 yang_6 nas_11 yang_15 du_20 rnam_23 ba_28 'ching_32 ba_38 byed_42 
T02D3570:202b-18	// de la sngags ni 'di'o //	de_3 la_6 sngags_9 ni_16 'di_19 
T02D3570:202b-19	aom ku ru kulle hr'i:che ge mo sva ba ma n'a ya ho: sv'a h'a /	aom_0 ku_4 ru_7 kulle_10 hr:che_16 ge_25 mo_28 sva_31 ba_35 ma_38 n_41 ya_45 ho:_48 sv_52 h_57 
T02D3570:202b-20	de nas bsgrub bya myos shing rkang pa gnyis nas 'gyel bar blta zhing bskul bar bya'o //	de_0 nas_3 sgrub_7 byed_14 myos_18 shing_23 rkang_29 ba_35 gnyis_38 nas_44 'gyel_48 ba_54 lta_58 zhing_63 skul_69 ba_75 byed_79 
T02D3570:202b-21	de ltar thun mtshams gsum du rtag tu bsgoms nas brgya byin yang dbang du byed par 'gyur ro ;	de_0 ltar_3 thun_8 mtshams_13 gsum_21 du_26 rtag_29 tu_34 sgom_37 nas_44 brgya_48 byin_54 yang_59 dbang_64 du_70 byed_73 ba_78 'gyur_82 ro_88 
T02D3570:202b-22	/ sngon du bsnyen pa byas nas ri mo mkhan	sngon_2 du_8 snyen_11 ba_18 byed_21 nas_26 ri_30 mo_33 mkhan_36 
T02D3570:202b-23	skra la sogs pa khrus byas te gso sbyong blangs	skra_0 la_5 sogs_8 ba_13 'khru_16 byed_22 te_27 gso_30 sbyong_34 blangs_41 
T02D3570:202b-24	nas ri mo sar pa gtsang zhing dben pa'i phyogs	nas_0 ri_4 mo_7 sar_10 ba_14 gtsang_17 zhing_24 dben_30 ba_35 phyogs_40 
T02D3570:202b-25	su bri bar bya'o //	su_0 'bri_3 ba_7 byed_11 
T02D3570:202b-26	de bzhin du rdzogs pa dang sbyar la dge ba'i nyi ma la rab tu gnas par bya zhing /	de_0 bzhin_3 du_9 rdzogs_12 ba_19 dang_22 sbyor_27 la_33 dge_36 ba_40 nyi_45 ma_49 la_52 rab_55 tu_59 gnas_62 ba_67 byed_71 zhing_75 
T02D3570:202b-27	de'i mdun du tsandan dkar pos mandal mngon par byugs la mar gyi mar me rab tu sbar te /	de_0 mdun_5 du_10 tsandan_13 dkar_21 pos_26 mandal_30 mngon_37 ba_43 'byug_47 la_53 mar_56 gyi_60 mar_64 me_68 rab_71 tu_75 sbor_78 te_83 
T02D3570:202b-28	nyer spyod ldas bcom ldan 'das ma yang dag par mchod par byas nas 'di'i sngags khri bzlas so //	nyer_0 spyod_5 ldas_11 'joms_16 ldan_21 'da'_26 ma_31 yang_34 'dag_39 ba_43 mchod_47 ba_53 byed_57 nas_62 'di_66 sngags_72 khri_79 bzlas_84 so_90 
T02D3570:202b-29	aom ku ru kulle hr'i:sv'a h'a /	aom_0 ku_4 ru_7 kulle_10 hr:sv_16 h_26 
T02D3570:202b-30	de nas las thams cad nus par 'gyur ro //	de_0 nas_3 las_7 thams_11 cad_17 nus_21 ba_25 'gyur_29 ro_35 
T02D3570:202b-31	rje btsun ma ku ru kulle phyag drug ma'i sgrub thabs rdzogs so /	rje_0 btsun_4 ma_10 ku_13 ru_16 kulle_19 phyag_25 drug_31 ma_36 sgrub_41 thabs_47 rdzogs_53 so_60 
