T02D3684:314a-0	@314a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3684:314a-1	t'a ra s'a dha nam n'a ma /	t_0 ra_4 s_7 dha_11 nam_15 n_19 ma_23 
T02D3684:314a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3684:314a-3	sgrol ma'i sgrub thabs zhes bya ba /	sgrol_0 ma_6 sgrub_11 thabs_17 zhes_23 byed_28 ba_32 
T02D3684:314a-4	rje btsun ma sgrol ma la phyag 'tshal lo //	rje_0 btsun_4 ma_10 sgrol_13 ma_19 la_22 phyag_25 'tshal_31 lo_38 
T02D3684:314a-5	de la dang por 'di bsgrub par 'dod pa'i rnal 'byor pas /	de_0 la_3 dang_6 por_11 'di_15 sgrub_19 ba_26 'dod_30 ba_35 rnal_40 'byor_45 ba_51 
T02D3684:314a-6	dben pa'i gnas su stan bde ba la 'dug ste /	dben_0 ba_5 gnas_10 su_15 stan_18 bde_23 ba_27 la_30 'dug_33 ste_38 
T02D3684:314a-7	mchod pa'i rnam pa tshad med pa bsham zhing /	mchod_0 ba_6 rnam_11 ba_16 tshad_19 med_25 ba_29 bsham_32 zhing_38 
T02D3684:314a-8	gtor ma gcig kyang bshams la /	'thor_0 ma_5 gcig_8 kyang_13 bshams_19 la_26 
T02D3684:314a-9	aom a'a:h'um zhes byin gyis brlabs /	aom_0 a:h_4 zhes_13 byin_18 gyis_23 brlabs_28 
T02D3684:314a-10	aom aa k'a ro mu kham sarbba dharm'a n'am a'adya nutpanna tv'at aom a'a:h'um phat sv'ah'a /	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarbba_22 dharm_29 n_37 a_42 nutpanna_49 tv_58 aom_64 a:h_68 phat_77 sv'a_82 
T02D3684:314a-11	zhes brjod la btang ngo //	zhes_0 rjod_5 la_11 gtong_14 ngo_20 
T02D3684:314a-12	de nas rang nyid sgrol mar mos par byas la /	de_0 nas_3 rang_7 nyid_12 sgrol_17 mar_23 mos_27 ba_31 byed_35 la_40 
T02D3684:314a-13	de'i snying gar padma sna tshogs su yod pa /	de_0 snying_5 gar_12 padma_16 sna_22 tshogs_26 su_33 yod_36 ba_40 
T02D3684:314a-14	dbus kyi lte ba la aa las zla ba la t'am ljang gu /	dbus_0 kyi_5 lte_9 ba_13 la_16 aa_19 las_22 zla_26 ba_30 la_33 t_36 ljang_41 gu_47 
T02D3684:314a-15	de'i 'od kyis rang bzhin gyi gnas nas rdo rje'i sgrol ma mdun gyi nam mkhar spyan drangs la /	de_0 'od_5 kyis_9 rang_14 bzhin_19 gyi_25 gnas_29 nas_34 rdo_38 rje_42 sgrol_48 ma_54 mdun_57 gyi_62 nam_66 mkhar_70 spyan_76 drangs_82 la_89 
T02D3684:314a-16	phyag 'tshal /	phyag_0 'tshal_6 
T02D3684:314a-17	yon chab dbul /	yon_0 chab_4 'bul_9 
T02D3684:314a-18	de nas me tog la sogs pa lnga dbul /	de_0 nas_3 me_7 tog_10 la_14 sogs_17 ba_22 lnga_25 'bul_30 
T02D3684:314a-19	sdig pa bshags /	sdig_0 ba_5 'chags_8 
T02D3684:314a-20	rjes su yi rang ba dang bsngo ba bya gsum la skyabs su 'gro /	rjes_0 su_5 yi_8 rang_11 ba_16 dang_19 sngo_24 ba_30 byed_33 gsum_37 la_42 skyob_45 su_52 'gro_55 
T02D3684:314a-21	de nas bdag rje btsun ma sgrol ma dang mi 'bral bar gyur cig par bsam /	de_0 nas_3 bdag_7 rje_12 btsun_16 ma_22 sgrol_25 ma_31 dang_34 mi_39 'bral_42 ba_48 gyur_52 cig_57 ba_61 bsam_65 
T02D3684:314a-22	de nas slar gshegs su gsol /	de_0 nas_3 slar_7 gshegs_12 su_19 gsol_22 
T02D3684:314a-23	sems can gyi don bya snyam pa'i byams pa /	sems_0 can_5 gyi_9 don_13 byed_17 snyam_21 ba_27 byams_32 ba_38 
T02D3684:314a-24	'khor ba nas sems can rang rang gi sdug bsngal yod pa la snying rje bsgom /	'khor_0 ba_6 nas_9 sems_13 can_18 rang_22 rang_27 gi_32 sdug_35 sngal_40 yod_47 ba_51 la_54 snying_57 rje_64 bsgom_68 
T02D3684:314a-25	de rnams sdug bsngal las thar nas sangs rgyas kyi bar la dga' ba bsgom /	de_0 rnams_3 sdug_9 sngal_14 las_21 thar_25 nas_30 sangs_34 rgya_40 kyi_46 ba_50 la_54 dga'_57 ba_62 bsgom_65 
T02D3684:314b-0	de yang sems can de dag kun @314b stong pa dang rang bzhin med par btang snyoms bsgom /	de_0 yang_3 sems_8 can_13 de_17 'dag_20 kun_24 stong_34 ba_40 dang_43 rang_48 bzhin_53 med_59 ba_63 gtong_67 snyom_73 bsgom_80 
T02D3684:314b-1	de nas aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	de_0 nas_3 aom_7 sh_11 n_16 ya_18 t_21 dzny_25 na_32 badzra_35 sva_42 bh_46 ba_51 a_54 ko&amp;_61 ham_69 
T02D3684:314b-2	zhes mi rtog pa cig bsgom /	zhes_0 mi_5 rtogs_8 ba_13 cig_16 bsgom_20 
T02D3684:314b-3	de nas rtog pa 'phro ba 'am bying na stong pa mi rtog pa'i ngang las /	de_0 nas_3 rtogs_7 ba_12 'phro_15 ba_21 'am_24 'bying_28 na_34 stong_37 ba_43 mi_46 rtogs_49 ba_54 ngang_59 las_65 
T02D3684:314b-4	pam las sna tshogs padma de'i lte ba la aa	pam_0 las_4 sna_8 tshogs_12 padma_19 de_25 lte_30 ba_34 la_37 aa_40 
T02D3684:314b-5	las zla ba de'i steng du t'am ljang gu de	las_0 zla_4 ba_8 de_11 steng_16 du_22 t_25 ljang_30 gu_36 de_39 
T02D3684:314b-6	las autpal / de ltar autpal t'am gis mtshan pa	las_0 autpal_4 de_13 ltar_16 autpal_21 t_28 gis_33 mtshan_37 ba_44 
T02D3684:314b-7	yongs su gyur pa las bdag nyid sgrol ma sku	yongs_0 su_6 gyur_9 ba_14 las_17 bdag_21 nyid_26 sgrol_31 ma_37 sku_40 
T02D3684:314b-8	mdog ljang gu padma dang zla ba'i gdan la phyed	mdog_0 ljang_5 gu_11 padma_14 dang_20 zla_25 ba_29 gdan_34 la_39 phyed_42 
T02D3684:314b-9	krung gis skyil mo krung du bzhugs pa /	krung_0 gis_6 skyil_10 mo_16 krung_19 du_25 bzhugs_28 ba_35 
T02D3684:314b-10	zhabs g-yas brkyang ba /	zhabs_0 g-yas_6 rkyong_12 ba_20 
