K12D0464_H0444:522b-0	@522b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0464_H0444:522b-1	bha ga b'a na badzra p'a ni gu hya aa bhi de sha tantra r'a dza n'a ma /	bha_0 ga_4 b_7 na_11 badzra_14 p_21 ni_25 gu_28 hya_31 aa_35 bhi_38 de_42 sha_45 tantra_49 r_56 dza_60 n_64 ma_68 
K12D0464_H0444:522b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0464_H0444:522b-3	bcom ldan 'das phyag na rdo rje gsang ba mngon	'joms_0 ldan_5 'da'_10 phyag_15 na_21 rdo_24 rje_28 gsang_32 ba_38 mngon_41 
K12D0464_H0444:522b-4	par bstan pa'i rgyud kyi rgyal po zhes bya ba	ba_0 ston_4 ba_10 brgyud_15 kyi_21 rgyal_25 po_31 zhes_34 byed_39 ba_43 
K12D0464_H0444:522b-5	/ dpal gsang ba'i bdag po phyag na rdo rje la phyag 'tshal lo //	dpal_2 gsang_7 ba_13 bdag_18 po_23 phyag_26 na_32 rdo_35 rje_39 la_43 phyag_46 'tshal_52 lo_59 
K12D0464_H0444:522b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0464_H0444:522b-7	bcom ldan 'das lcang lo can gyi pho brang na /	'joms_0 ldan_5 'da'_10 lcang_15 lo_21 can_24 gyi_28 pho_32 brang_36 na_42 
K12D0464_H0444:522b-8	sangs rgyas gang g'a'i klung gi bye ma dang mnyam	sangs_0 rgya_6 gang_12 g'i_17 klung_23 gi_29 'bye_32 ma_36 dang_39 mnyam_44 
K12D0464_H0444:522b-9	pa'i tshogs dang byams pa la sogs pa byang chub	ba_0 tshogs_5 dang_12 byams_17 ba_23 la_26 sogs_29 ba_34 byang_37 chub_43 
K12D0464_H0444:522b-10	sems dpa'i tshogs dang rig pa'i khro bo'i tshogs dpag	sems_0 dpa_5 tshogs_11 dang_18 rig_23 ba_27 khro_32 'bo_37 tshogs_42 dpog_49 
K12D0464_H0444:522b-11	tu med pa dang /	tu_0 med_3 ba_7 dang_10 
K12D0464_H0444:522b-12	lha ma yin gyi tshogs dang /	lha_0 ma_4 yin_7 gyi_11 tshogs_15 dang_22 
K12D0464_H0444:522b-13	gnod sbyin lnga brgya dang bcas te thabs cig tu bzhugs so //	gnod_0 sbyin_5 lnga_11 brgya_16 dang_22 'cha'_27 te_32 thabs_35 cig_41 tu_45 bzhugs_48 so_55 
K12D0464_H0444:522b-14	de'i tshe bcom ldan 'das bdud thams cad 'joms pa	de_0 tshe_5 'joms_10 ldan_15 'da'_20 bdud_25 thams_30 cad_36 'joms_40 ba_46 
K12D0464_H0444:522b-15	zhes bya ba'i ting nge 'dzin la snyoms par zhugs	zhes_0 byed_5 ba_9 ting_14 nge_19 'dzin_23 la_29 snyom_32 ba_39 'jug_43 
K12D0464_H0444:522b-16	so // de nas byang chub sems dpa' lag na	so_0 de_6 nas_9 byang_13 chub_19 sems_24 dpa'_29 lag_34 na_38 
K12D0464_H0444:522b-17	rdo rjes bla gos phrag pa gcig la gzar te	rdo_0 rjes_4 bla_9 gos_13 phrag_17 ba_23 gcig_26 la_31 gzar_34 te_39 
K12D0464_H0444:522b-18	so // / phyag 'tshal nas 'di skad ces gsol to //	so_0 phyag_8 'tshal_14 nas_21 'di_25 skad_29 ces_34 gsol_38 to_43 
K12D0464_H0444:522b-19	kye ma gsang ba'i rdo rje 'dzin //	kye_0 ma_4 gsang_7 ba_13 rdo_18 rje_22 'dzin_26 
K12D0464_H0444:522b-20	ting 'dzin rgyal po mi g-yo las //	ting_0 'dzin_5 rgyal_11 po_17 mi_20 g-yo_23 las_28 
