T02D2305:245b-0	@245b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2305:245b-1	aa tsintya ma h'a mu dra n'a ma /	aa_0 tsintya_3 ma_11 h_14 mu_18 'dra_21 n_25 ma_29 
T02D2305:245b-2	bod skad du //	'bod_0 skad_4 du_9 
T02D2305:245b-3	phyag rgya chen po bsam gyis mi khyab pa zhes bya ba //	phyag_0 rgya_6 chen_11 po_16 bsam_19 gyis_24 mi_29 khyab_32 ba_38 zhes_41 byed_46 ba_50 
T02D2305:245b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2305:245b-5	skye 'gag med pa'i chos nyid 'od gsal ni /	skye_0 'gag_5 med_10 ba_14 chos_19 nyid_24 'od_29 gsal_33 ni_38 
T02D2305:245b-6	smra bas brjod med phyag rgya chen pa'i lam //	smra_0 ba_5 rjod_9 med_15 phyag_19 rgya_25 chen_30 ba_35 lam_40 
T02D2305:245b-7	ngos gzung dang bral yod la mi byed pa'o //	ngos_0 gzung_5 dang_11 'bral_16 yod_21 la_25 mi_28 byed_31 ba_36 
T02D2305:245b-8	zab zhi 'dus ma byas la phyag 'tshal lo //	zab_0 zhi_4 'du_8 ma_13 byed_16 la_21 phyag_24 'tshal_30 lo_37 
T02D2305:245b-9	ae ma ho //	ae_0 ma_3 ho_6 
T02D2305:245b-10	rdo rje dbyer med kyis 'jig bral //	rdo_0 rje_4 dbyer_8 med_14 kyis_18 'jig_23 'bral_28 
T02D2305:245b-11	drag pas khams gsum 'gro ba thams cad 'du //	drag_0 ba_5 khams_9 gsum_15 'gro_20 ba_25 thams_28 cad_34 'du_38 
T02D2305:245b-12	mun khung gter la sgron me ltar //	mun_0 khung_4 gter_10 la_15 sgron_18 me_24 ltar_27 
T02D2305:245b-13	ma rig sbubs nas rang rig gsal /	ma_0 rig_3 sbub_7 nas_13 rang_17 rig_22 gsal_26 
T02D2305:245b-14	chos kun rtsa ba byang chub sems //	chos_0 kun_5 rtsa_9 ba_14 byang_17 chub_23 sems_28 
T02D2305:245b-15	rang bzhin gnyis su med pa'i phyir //	rang_0 bzhin_5 gnyis_11 su_17 med_20 ba_24 phyir_29 
T02D2305:245b-16	sems nyid rang byung ye shes te //	sems_0 nyid_5 rang_10 'byung_15 ye_21 shes_24 te_29 
T02D2305:245b-17	ma 'dres yongs rdzogs rgyal ba'i thugs //	ma_0 'dre_3 yongs_9 rdzogs_15 rgyal_22 ba_28 thugs_33 
T02D2305:245b-18	de nyid ji bzhin rtogs gyur na //	de_0 nyid_3 ji_8 bzhin_11 rtogs_17 gyur_23 na_28 
T02D2305:245b-19	sangs rgyas zhes ni de la bya //	sangs_0 rgya_6 zhes_12 ni_17 de_20 la_23 byed_26 
T02D2305:245b-20	gdod nas gnas pa'i dkyil 'khor la //	gdod_0 nas_5 gnas_9 ba_14 dkyil_19 'khor_25 la_31 
T02D2305:245b-21	grub med sprul pa'i dkyil 'khor shar //	'grub_0 med_5 sprul_9 ba_15 dkyil_20 'khor_26 'char_32 
