T02D3168:185a-0	@185a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3168:185a-1	sthir tsakra s'a dha nam /	sthir_0 tsakra_6 s_13 dha_17 nam_21 
T02D3168:185a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3168:185a-3	brtan pa'i 'khor lo'i sgrub thabs /	brtan_0 ba_6 'khor_11 lo_17 sgrub_22 thabs_28 
T02D3168:185a-4	aom brtan pa'i 'khor lo la phyag 'tshal lo //	aom_0 brtan_4 ba_10 'khor_15 lo_21 la_24 phyag_27 'tshal_33 lo_40 
T02D3168:185a-5	dpal ldan 'khrul ba ma lus gtan nas spangs pa'i ri po 'tshar ba rgya cher 'bar //	dpal_0 ldan_5 'khrul_10 ba_17 ma_20 lus_23 gtan_27 nas_32 spong_36 ba_43 ri_48 po_51 'tshar_54 ba_61 rgya_64 cher_69 'bar_74 
T02D3168:185a-6	dri med dmar ser 'od ni rab tu 'phro ba rgan yang byis pa nyid kyi gzugs //	'dri_0 med_4 dmar_8 ser_13 'od_17 ni_21 rab_24 tu_28 'phro_31 ba_37 rgan_40 yang_45 byis_50 ba_55 nyid_58 kyi_63 gzugs_67 
T02D3168:185a-7	byis rnams rnam par 'khrul byed pa yang mchog tu rtogs pa'i shes rab la ni dang bas 'dud //	byis_0 rnams_5 rnam_11 ba_16 'khrul_20 byed_27 ba_32 yang_35 mchog_40 tu_46 rtogs_49 ba_55 shes_60 rab_65 la_69 ni_72 dang_75 ba_80 'dud_84 
T02D3168:185a-8	de yi 'khor lo rin chen 'di ni rang nyid rjes su rtogs par bya phyir bdag gis bri //	de_0 yi_3 'khor_6 lo_12 rin_15 chen_19 'di_24 ni_28 rang_31 nyid_36 rjes_41 su_46 rtogs_49 ba_55 byed_59 phyir_63 bdag_69 gis_74 'bri_78 
T02D3168:185a-9	kun mkhyen ye shes rgya mtsho yis //	kun_0 mkhyen_4 ye_11 shes_14 rgya_19 mtsho_24 yis_30 
T02D3168:185a-10	mtha' yas phyogs kun legs dgongs nas //	mtha'_0 yas_6 phyogs_10 kun_17 legs_21 dgongs_26 nas_33 
T02D3168:185a-11	sems can chu bos kun skrag rnams //	sems_0 can_5 chu_9 'bod_13 kun_17 skrag_21 rnams_27 
T02D3168:185a-12	yongs su bskyab par brtson mdzad pa //	yongs_0 su_6 bskyab_9 ba_16 brtson_20 mdzad_27 ba_33 
T02D3168:185a-13	yid bzhin nor bur grags sems kyi //	yid_0 bzhin_4 nor_10 bur_14 grags_18 sems_24 kyi_29 
T02D3168:185a-14	de dag rnam sna tshogs pas mchod //	de_0 'dag_3 rnam_7 sna_12 tshogs_16 ba_23 mchod_27 
T02D3168:185a-15	byas la 'jig rten bskyab don du //	byed_0 la_5 'jig_8 rten_13 bskyab_18 don_25 du_29 
T02D3168:185a-16	bdag nyid skur yang gsol ba gdab //	bdag_0 nyid_5 skur_10 yang_15 gsol_20 ba_25 gdab_28 
T02D3168:185a-17	de nas dge ba mngon par 'phel bar bya ba'i phyir sngags pas 'di dag bya ste /	de_0 nas_3 dge_7 ba_11 mngon_14 ba_20 'phel_24 ba_30 byed_34 ba_38 phyir_43 sngags_49 ba_56 'di_60 'dag_64 byed_68 ste_72 
T02D3168:185a-18	'jigs pa'i sdig pa rnams ni thams cad bshags par bgyi //	'jigs_0 ba_6 sdig_11 ba_16 rnams_19 ni_25 thams_28 cad_34 'chags_38 ba_45 bgyid_49 
T02D3168:185b-0	dga' bas 'gro ba'i bsod @185b nams la ni rjes yi rang //	dga'_0 ba_5 'gro_9 ba_14 bsod_19 nams_30 la_35 ni_38 rjes_41 yi_46 rang_49 
T02D3168:185b-1	dkon mchog gsum la bdag ni cis kyang skyabs su mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 bdag_19 ni_24 cis_27 kyang_31 skyob_37 su_44 mchi_47 
T02D3168:185b-2	rdzogs sangs rgyas kyi byang chub sems ni rnam par blang //	rdzogs_0 sangs_7 rgya_13 kyi_19 byang_23 chub_29 sems_34 ni_39 rnam_42 ba_47 blang_51 
T02D3168:185b-3	yang de'i rjes la 'di brtsam par bya ste /	yang_0 de_5 rjes_10 la_15 'di_18 brtsam_22 ba_29 byed_33 ste_37 
T02D3168:185b-4	gzung 'dzin dag gis bcom pa'i 'gro ba 'di dag rnams ni rmi lam dang ni mig 'phrul mtshungs //	gzung_0 'dzin_6 'dag_12 gis_16 'joms_20 ba_25 'gro_30 ba_35 'di_38 'dag_42 rnams_46 ni_52 rmi_55 lam_59 dang_63 ni_68 mig_71 'phrul_75 mtshungs_82 
T02D3168:185b-5	rang bzhin gyis ni 'od gsal phyir na dga' ba nyid kyang nam mkha' mnyam par kun du gnas //	rang_0 bzhin_5 gyis_11 ni_16 'od_19 gsal_23 phyir_28 na_34 dga'_37 ba_42 nyid_45 kyang_50 nam_56 mkha'_60 mnyam_66 ba_72 kun_76 du_80 gnas_83 
T02D3168:185b-6	bdag nyid kyang ni yid 'ong zla ba nges par bsam bya mdor bsdu na ni yi ge mu: //	bdag_0 nyid_5 kyang_10 ni_16 yid_19 'ong_23 zla_28 ba_32 nges_35 ba_40 bsam_44 byed_49 mdor_53 sdud_58 na_63 ni_66 yi_69 ge_72 mu:_75 
T02D3168:185b-7	yang ni 'od zer dra ba 'khrigs shing 'phro ba de las yang dag byung ba bsgom par bya ;	yang_0 ni_5 'od_8 zer_12 'dra_16 ba_20 'khrig_23 shing_31 'phro_37 ba_43 de_46 las_49 yang_53 'dag_58 'byung_62 ba_68 bsgom_71 ba_77 byed_81 
T02D3168:185b-8	/ de gzhan gyur pa las kyang nyams pa med pa'i dkyil 'khor ni //	de_2 gzhan_5 gyur_11 ba_16 las_19 kyang_23 nyams_29 ba_35 med_38 ba_42 dkyil_47 'khor_53 ni_59 
T02D3168:185b-9	gser 'od dang ldan gur kum dag gi 'dab bzhin ser gyur pa //	gser_0 'od_5 dang_9 ldan_14 gur_19 kum_23 'dag_27 gi_31 'dab_34 bzhin_39 ser_45 gyur_49 ba_54 
T02D3168:185b-10	dbyangs rnams kun na 'bar ba'i phreng ba yis ni dkrigs gyur las //	dbyangs_0 rnams_8 kun_14 na_18 'bar_21 ba_26 phreng_31 ba_38 yis_41 ni_45 dkrig_48 gyur_55 las_60 
T02D3168:185b-11	phyogs kyi sgo rnams gsal bar byed pa'i 'od ni bsam par bya //	phyogs_0 kyi_7 sgo_11 rnams_15 gsal_21 ba_26 byed_30 ba_35 'od_40 ni_44 bsam_47 ba_52 byed_56 
T02D3168:185b-12	de nas gzhan yang mu: gzugs sa bon las ni legs byung ba'i //	de_0 nas_3 gzhan_7 yang_13 mu:_18 gzugs_22 sa_28 bon_31 las_35 ni_39 legs_42 'byung_47 ba_53 
T02D3168:185b-13	'od zer dmar por gyur pa'i dkyil 'khor bsgom bya ste //	'od_0 zer_4 dmar_8 por_13 gyur_17 ba_22 dkyil_27 'khor_33 bsgom_39 byed_45 ste_49 
T02D3168:185b-14	ka kha la sogs yi ge ma lus kun gyis legs bskor ba //	ka_0 kha_3 la_7 sogs_10 yi_15 ge_18 ma_21 lus_24 kun_28 gyis_32 legs_37 skor_42 ba_48 
T02D3168:185b-15	gur gum dmar rengs shin tu 'od 'bar ba ste de stong ngo //	gur_0 'gum_4 dmar_8 rengs_13 shin_19 tu_24 'od_27 'bar_31 ba_36 ste_39 de_43 stong_46 ngo_52 
T02D3168:185b-16	sngags ba yis ni der yang yi ge mu: ni blta byas la //	sngags_0 ba_7 yis_10 ni_14 der_17 yang_21 yi_26 ge_29 mu:_32 ni_36 lta_39 byed_44 la_49 
T02D3168:185b-17	de las legs par byung zhing 'od 'bar 'dab ma la ldan pa'i //	de_0 las_3 legs_7 ba_12 'byung_16 zhing_22 'od_28 'bar_32 'dab_37 ma_42 la_45 ldan_48 ba_53 
T02D3168:185b-18	autpala mchog gyur 'od zer dra bas ma lus rnam 'phro ba //	autpala_0 mchog_8 gyur_14 'od_19 zer_23 'dra_27 ba_31 ma_35 lus_38 rnam_42 'phro_47 ba_53 
T02D3168:185b-19	mu: dbyibs sa bon dbus ni gnas pa rnam par bsam par bya //	mu:_0 dbyibs_4 sa_11 bon_14 dbus_18 ni_23 gnas_26 ba_31 rnam_34 ba_39 bsam_43 ba_48 byed_52 
T02D3168:185b-20	de las legs byung 'od kun gyis ni sangs rgyas spro bas 'jig rten kun bkang la //	de_0 las_3 legs_7 'byung_12 'od_18 kun_22 gyis_26 ni_31 sangs_34 rgya_40 spro_46 ba_51 'jig_55 rten_60 kun_65 'geng_69 la_75 
T02D3168:185b-21	zla bas bskor ba'i sku ni shin tu 'od 'bar mchog tu gsal ldan zur phud can //	zla_0 ba_4 skor_8 ba_14 sku_19 ni_23 shin_26 tu_31 'od_34 'bar_38 mchog_43 tu_49 gsal_52 ldan_57 zur_62 'bud_66 can_71 
T02D3168:185b-22	'od zer dmar po'i dra bas mi bzad mun pa'i sgrib g-yogs gtan nas 'joms mdzad pa //	'od_0 zer_4 dmar_8 po_13 'dra_18 ba_22 mi_26 bzad_29 mun_34 ba_38 sgrib_43 g-yogs_49 gtan_56 nas_61 'joms_65 mdzad_71 ba_77 
T02D3168:185b-23	rnam pa thams cad mchog rnams myur bar sbyin la mkhas pa'i dpal ldan ri dbang phyug //	rnam_0 ba_5 thams_8 cad_14 mchog_18 rnams_24 myur_30 ba_35 sbyin_39 la_45 mkhas_48 ba_54 dpal_59 ldan_64 ri_69 dbang_72 phyug_78 
T02D3168:185b-24	rol cing sgeg pa'i nyams dang ldan pas mngon dgyes pa //	rol_0 cing_4 sgeg_9 ba_14 nyams_19 dang_25 ldan_30 ba_35 mngon_39 dgyes_45 ba_51 
T02D3168:185b-25	chu skyes phun tshogs mnga' mdzad brjid pa'i 'gying bag ldan //	chu_0 skye_4 phun_10 tshogs_15 mnga'_22 mdzad_28 brjid_34 ba_40 'gying_45 bag_52 ldan_56 
T02D3168:185b-26	dpa' bo gzhon nur gyur ba rgyan rnams kyis brgyan pa //	dpa'_0 'bo_5 gzhon_8 nur_14 gyur_18 ba_23 rgyan_26 rnams_32 kyis_38 rgyan_43 ba_50 
T02D3168:186a-0	de yi zhabs dang nye ba'i yid kyis bsgom par @186a * //	de_0 yi_3 zhabs_6 dang_12 nye_17 ba_21 yid_26 kyis_30 bsgom_35 ba_41 
T02D3168:186a-1	bya //	byed_0 
T02D3168:186a-2	de ltar kun bsam ngag gi dbang //	de_0 ltar_3 kun_8 bsam_12 ngag_17 gi_22 dbang_25 
T02D3168:186a-3	snying gar yi ge mu: bsgoms te //	snying_0 gar_7 yi_11 ge_14 mu:_17 sgom_21 te_28 
T02D3168:186a-4	'bar ba kha dog dmar por snang //	'bar_0 ba_5 kha_8 dog_12 dmar_16 por_21 snang_25 
T02D3168:186a-5	'bar ba'i dkyil 'khor kun nas 'phro //	'bar_0 ba_5 dkyil_10 'khor_16 kun_22 nas_26 'phro_30 
T02D3168:186a-6	de las skyes pa'i rtsibs brgyad pa'i //	de_0 las_3 skye_7 ba_13 rtsibs_18 brgyad_25 ba_32 
T02D3168:186a-7	'khor lo 'od zer mun nyer 'joms //	'khor_0 lo_6 'od_9 zer_13 mun_17 nyer_21 'joms_26 
T02D3168:186a-8	ma lus 'od kyis 'gengs byed pa'i //	ma_0 lus_3 'od_7 kyis_11 'gengs_16 byed_23 ba_28 
T02D3168:186a-9	ye shes rang bzhin rje bo blta //	ye_0 shes_3 rang_8 bzhin_13 rje_19 'bo_23 lta_26 
T02D3168:186a-10	sprul pa'i 'khor lo phyogs rnams su //	sprul_0 ba_6 'khor_11 lo_17 phyogs_20 rnams_27 su_33 
T02D3168:186a-11	yid 'ong 'od zer tshogs bzhin te //	yid_0 'ong_4 'od_9 zer_13 tshogs_17 bzhin_24 te_30 
T02D3168:186a-12	me tog dmar pos gtams pa ltar //	me_0 tog_3 dmar_7 pos_12 gtams_16 ba_22 ltar_25 
T02D3168:186a-13	yi ge dmar pos kun 'khrigs pa'o //	yi_0 ge_3 dmar_6 pos_11 kun_15 'khrig_19 ba_27 
T02D3168:186a-14	de la re zhig yi ge rnams bsam par bya ste /	de_0 la_3 re_6 'jig_9 yi_14 ge_17 rnams_20 bsam_26 ba_31 byed_35 ste_39 
T02D3168:186a-15	'khor lo'i rtsibs rnams kyi shar dang lho dang nub	'khor_0 lo_6 rtsibs_11 rnams_18 kyi_24 'char_28 dang_33 lho_38 dang_42 nub_47 
T02D3168:186a-16	dang byang rnams la ni rim pa ji lta ba	dang_0 byang_5 rnams_11 la_17 ni_20 rim_23 ba_27 ji_30 lta_33 ba_37 
T02D3168:186a-17	bzhin du / aa ra pa tsa rnams so //	bzhin_0 du_6 aa_11 ra_14 ba_17 tsa_20 rnams_24 so_30 
T02D3168:186a-18	lte ba la ni yi ge na'o //	lte_0 ba_4 la_7 ni_10 yi_13 ge_16 na_19 
