T04D3900:8a-0	@8a # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T04D3900:8a-1	su ga ta ma to bi bhi ga bh'a shryam /	su_0 ga_3 ta_6 ma_9 to_12 bi_15 bhi_18 ga_22 bh_25 shryam_30 
T04D3900:8a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3900:8a-3	bde bar gshegs pa'i gzhung rnam par 'byed pa'i bshad pa /	bde_0 ba_4 gshegs_8 ba_15 gzhung_20 rnam_27 ba_32 'byed_36 ba_42 'chad_47 ba_53 
T04D3900:8a-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T04D3900:8a-5	rtag tu shar zhing rgyun 'phel ba yi yon tan mnga' //	rtag_0 tu_5 'char_8 zhing_13 rgyun_19 'phel_25 ba_31 yi_34 yon_37 tan_41 mnga'_45 
T04D3900:8a-6	nyes pa rjes 'brel spangs shing dri med mdzes pa'i sku //	nyes_0 ba_5 rjes_8 'brel_13 spong_19 shing_26 'dri_32 med_36 mdzes_40 ba_46 sku_51 
T04D3900:8a-7	rmongs sel gsung gi 'od mnga' sngon med zla ba ste //	rmongs_0 sel_7 gsung_11 gi_17 'od_20 mnga'_24 sngon_30 med_36 zla_40 ba_44 ste_47 
T04D3900:8a-8	gsung gi dbang phyug la ni rtag par mgos phyag 'tshal //	gsung_0 gi_6 dbang_9 phyug_15 la_21 ni_24 rtag_27 ba_32 mgos_36 phyag_41 'tshal_47 
T04D3900:8a-9	thub dbang zhabs kyi padma la //	thub_0 dbang_5 zhabs_11 kyi_17 padma_21 la_27 
T04D3900:8a-10	brten pa rnams kyi rnam dbye ni //	rten_0 ba_6 rnams_9 kyi_15 rnam_19 'byed_24 ni_29 
