T02D3694:327b-0	@327b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3694:327b-1	a'arya t'a re sto tra /	a_0 t_7 re_11 sto_14 tra_18 
T02D3694:327b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3694:327b-3	'phags ma sgrol ma la bstod pa /	'phag_0 ma_7 sgrol_10 ma_16 la_19 bstod_22 ba_28 
T02D3694:327b-4	rje btsun thugs rje chen po la phyag 'tshal lo //	rje_0 btsun_4 thugs_10 rje_16 chen_20 po_25 la_28 phyag_31 'tshal_37 lo_44 
T02D3694:327b-5	'od dpag med kyi smon lam ma //	'od_0 dpog_4 med_9 kyi_13 smon_17 lam_22 ma_26 
T02D3694:327b-6	me tog zla mdzes sems bskyed ma //	me_0 tog_3 zla_7 mdzes_11 sems_17 skyed_22 ma_29 
T02D3694:327b-7	'jig rten mgon gyi chu skyes ma //	'jig_0 rten_5 mgon_10 gyi_15 chu_19 skye_23 ma_29 
T02D3694:327b-8	phyag gi mthil na bzhin bzangs ma //	phyag_0 gi_6 mthil_9 na_15 bzhin_18 bzangs_24 ma_31 
T02D3694:327b-9	stong rgyas me tog phreng 'dzin ma //	stong_0 rgya_6 me_12 tog_15 phreng_19 'dzin_26 ma_32 
T02D3694:327b-10	bgres mo bgying bag drang po ma //	bgres_0 mo_6 bgying_9 bag_16 'dren_20 po_26 ma_29 
T02D3694:327b-11	gshegs shing bzhugs pa ldem ldem ma //	gshegs_0 shing_7 bzhugs_13 ba_20 ldem_23 ldem_28 ma_33 
T02D3694:327b-12	phrag rgyas sku ni yid 'ong ma //	phrag_0 rgya_6 sku_12 ni_16 yid_19 'ong_23 ma_28 
T02D3694:327b-13	gsung gi dbang phyug dbyangs snyan ma //	gsung_0 gi_6 dbang_9 phyug_15 dbyangs_21 snyan_29 ma_35 
T02D3694:327b-14	dran pa tsam gyis byin rlob ma //	dran_0 ba_5 tsam_8 gyis_13 byin_18 rlob_23 ma_28 
T02D3694:327b-15	yum ni 'dod pa'i sku mnga' ma //	yum_0 ni_4 'dod_7 ba_12 sku_17 mnga'_21 ma_27 
T02D3694:327b-16	bde gshegs dbu yi gtsug tor ma //	bde_0 gshegs_4 dbu_11 yi_15 gtsug_18 tor_24 ma_28 
T02D3694:327b-17	rgyal bas dbang bskur cod pan ma //	rgyal_0 ba_6 dbang_10 skur_16 cod_22 pan_26 ma_30 
T02D3694:327b-18	pho nyas dus min 'chi slu ma //	pho_0 nyas_4 dus_9 min_13 'chi_17 slu_22 ma_26 
T02D3694:327b-19	spyan nas thugs rje'i chu 'dzag ma //	spyan_0 nas_6 thugs_10 rje_16 chu_22 'dzag_26 ma_32 
T02D3694:327b-20	dge slong sdom brtson dam tshig ma //	dge_0 slong_4 sdom_10 brtson_15 dam_22 tshig_26 ma_32 
T02D3694:327b-21	bdag med brtse bas mthar phyin ma //	bdag_0 med_5 brtse_9 ba_15 mthar_19 phyin_25 ma_31 
T02D3694:327b-22	sa dgu 'das pa'i pha rol ma //	sa_0 dgu_3 'da'_7 ba_12 pha_17 rol_21 ma_25 
T02D3694:327b-23	ma byon snga dro gzhon nu ma //	ma_0 'byon_3 snga_8 dro_13 gzhon_17 nu_23 ma_26 
T02D3694:327b-24	da lta nyin gung dar bab ma //	da_0 lta_3 nyin_7 gung_12 dar_17 'bab_21 ma_25 
T02D3694:327b-25	'das so bgres mo dgongs ka ma //	'da'_0 so_5 bgres_8 mo_14 dgongs_17 ka_24 ma_27 
T02D3694:327b-26	dus gsum 'gyur ba'i mi rtag ma //	dus_0 gsum_4 'gyur_9 ba_15 mi_20 rtag_23 ma_28 
T02D3694:328a-0	'jigs @328a * //	'jigs_0 
T02D3694:328a-1	chen brgyad las skyob mdzad ma //	chen_0 brgyad_5 las_12 skyob_16 mdzad_22 ma_28 
T02D3694:328a-2	phra mo chen mo sgrub stsol ma //	phra_0 mo_5 chen_8 mo_13 sgrub_16 stsol_22 ma_28 
T02D3694:328a-3	mchog 'dod ma la mchod sbyin ma //	mchog_0 'dod_6 ma_11 la_14 mchod_17 sbyin_23 ma_29 
T02D3694:328a-4	sems can gso ba'i'o rgyun ma //	sems_0 can_5 gso_9 ba'o_13 rgyun_20 ma_26 
T02D3694:328a-5	dug sel sman mchog ma gi ma //	dug_0 sel_4 sman_8 mchog_13 ma_19 gi_22 ma_25 
T02D3694:328a-6	sdig spong dge ba'i bdud rtsi ma //	sdig_0 spong_5 dge_11 ba_15 bdud_20 rtsi_25 ma_30 
T02D3694:328a-7	sangs rgyas bskyed pa'i rgyal yum ma //	sangs_0 rgya_6 skyed_12 ba_19 rgyal_24 yum_30 ma_34 
T02D3694:328a-8	bdag la thugs rjes zhal ston ma //	bdag_0 la_5 thugs_8 rjes_14 zhal_19 ston_24 ma_29 
T02D3694:328a-9	rje btsun ma 'phags ma sgrol ma la bstod pa	rje_0 btsun_4 ma_10 'phag_13 ma_20 sgrol_23 ma_29 la_32 bstod_35 ba_41 
T02D3694:328a-10	chos kyi rje pandi ta 'bum phrag gsum pas mdzad	chos_0 kyi_5 rje_9 pandi_13 ta_19 'bum_22 phrag_27 gsum_33 ba_38 mdzad_42 
