T02D2106:135b-0	@135b ` // gdams ngag nye bar bsdus pa bzhugs//	'doms_11 ngag_17 nye_22 ba_26 sdud_30 ba_36 
T02D2106:135b-2	# // 'phags pa 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	'phag_5 ba_12 'jam_15 dpal_20 ye_25 shes_28 sems_33 dpa'_38 la_43 phyag_46 'tshal_52 lo_59 
T02D2106:135b-3	chos kun rang bzhin 'jam dpal ye shes sems //	chos_0 kun_5 rang_9 bzhin_14 'jam_20 dpal_25 ye_30 shes_33 sems_38 
T02D2106:135b-4	ma lus bde gshegs kun gyi mtshan gyur pa //	ma_0 lus_3 bde_7 gshegs_11 kun_18 gyi_22 mtshan_26 gyur_33 ba_38 
T02D2106:135b-5	rdo rje 'chang chen rnams kyi glur blangs don //	rdo_0 rje_4 'chang_8 chen_15 rnams_20 kyi_26 glur_30 blangs_35 don_42 
T02D2106:135b-6	za bcing rgya che'i skye bo blo bzangs don //	za_0 'ching_3 rgya_9 che_14 skye_20 'bo_25 blo_28 bzangs_32 don_39 
T02D2106:135b-7	byang chub sems ldan lhag pa'i lhar mos la //	byang_0 chub_6 sems_11 ldan_16 lhag_21 ba_26 lhar_31 mos_36 la_40 
T02D2106:135b-8	sgyu ma'i rten 'brel rnam gsum sbyor ba las //	sgyu_0 ma_5 rten_10 'brel_15 rnam_21 gsum_26 sbyor_31 ba_37 las_40 
T02D2106:135b-9	ma lus gnyis med mkha' khyab sprul tshogs dgu'o //	ma_0 lus_3 gnyis_7 med_13 mkha'_17 khyab_23 sprul_29 tshogs_35 dgu_42 
T02D2106:135b-10	ma skyes mi 'gag sgyu 'phrul dra ba'i tshogs //	ma_0 skye_3 mi_9 'gag_12 sgyu_17 'phrul_22 'dra_29 ba_33 tshogs_38 
T02D2106:135b-11	rdo rje mig gis snang thob bar du blta //	rdo_0 rje_4 mig_8 gis_12 snang_16 'thob_22 ba_27 du_31 lta_34 
T02D2106:135b-12	sgyu ma brag nam mkha'i rang bzhin du //	sgyu_0 ma_5 brag_8 nam_13 mkha_17 rang_24 bzhin_29 du_35 
T02D2106:135b-13	yongs su shes nas ma zhen sems kyis bklag / gsang sngags tshul chen lam ni 'di yin te //	yongs_0 su_6 shes_9 nas_14 ma_18 zhen_21 sems_26 kyis_31 klog_36 gsang_44 sngags_50 tshul_57 chen_63 lam_68 ni_72 'di_75 yin_79 te_83 
T02D2106:135b-14	ji ltar dngos rnams mkha' la gnas pa bzhin //	ji_0 ltar_3 dngos_8 rnams_14 mkha'_20 la_26 gnas_29 ba_34 bzhin_37 
T02D2106:135b-15	dam tshig dkyil 'khor phyag rgya che la gnas //	dam_0 tshig_4 dkyil_10 'khor_16 phyag_22 rgya_28 che_33 la_37 gnas_40 
T02D2106:135b-16	don de mi shes dka' ba'i lam gzhan gyis //	don_0 de_4 mi_7 shes_10 dka'_15 ba_20 lam_25 gzhan_29 gyis_35 
T02D2106:135b-17	'khor ba'i grong gsum dag la de mi g-yo //	'khor_0 ba_6 grong_11 gsum_17 'dag_22 la_26 de_29 mi_32 g-yo_35 
T02D2106:135b-18	de lta'i don shes rang bzhin nyes pa spangs //	de_0 lta_3 don_9 shes_13 rang_18 bzhin_23 nyes_29 ba_34 spong_37 
T02D2106:136a-0	spos kyi @136a * //	spros_0 kyi_5 
T02D2106:136a-1	glang po ke ta ka zos bzhin //	glang_0 po_6 ke_9 ta_12 ka_15 zos_18 bzhin_22 
T02D2106:136a-2	nyes pa'i tshogs bcom gzhung tshogs yon tan ldan //	nyes_0 ba_5 tshogs_10 'joms_17 gzhung_22 tshogs_29 yon_36 tan_40 ldan_44 
T02D2106:136a-3	'gag ba med pa'i chos kyi rgyal por 'gyur //	'gag_0 ba_5 med_8 ba_12 chos_17 kyi_22 rgyal_26 por_32 'gyur_36 
T02D2106:136a-4	thugs kyi gsang mdzod gtsug gi rin po che //	thugs_0 kyi_6 gsang_10 mdzod_16 gtsug_22 gi_28 rin_31 po_35 che_38 
T02D2106:136a-5	'gro kun sems kyi rang bzhin chos rnams lung //	'gro_0 kun_5 sems_9 kyi_14 rang_18 bzhin_23 chos_29 rnams_34 lung_40 
T02D2106:136a-6	rgyud kun dbang po rdo rje tshig tu gnas //	brgyud_0 kun_6 dbang_10 po_16 rdo_19 rje_23 tshig_27 tu_33 gnas_36 
T02D2106:136a-7	mkhan po'i rjes 'brang nye bar gyur ba yin //	mkhan_0 po_6 rjes_11 'brang_16 nye_23 ba_27 gyur_31 ba_36 yin_39 
T02D2106:136a-8	slob dpon chen po dpal mee tri'i gdams ngag nye bar bsdus pa rdzogs so//	slob_0 dpon_5 chen_10 po_15 dpal_18 mee_23 tri_27 'doms_33 ngag_39 nye_44 ba_48 sdud_52 ba_58 rdzogs_61 
