T02D1326:279b-0	@279b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1326:279b-1	badzra t'a ra s'a dha nam /	badzra_0 t_7 ra_11 s_14 dha_18 nam_22 
T02D1326:279b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1326:279b-3	rdo rje sgrol ma'i sgrub thabs /	rdo_0 rje_4 sgrol_8 ma_14 sgrub_19 thabs_25 
T02D1326:279b-4	bcom ldan 'das sgrol ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 sgrol_15 ma_21 la_24 phyag_27 'tshal_33 lo_40 
T02D1326:279b-5	sbyin sreg dang ni las kyi cho ga yis //	sbyin_0 sreg_6 dang_11 ni_16 las_19 kyi_23 cho_27 ga_31 yis_34 
T02D1326:279b-6	'dod pa'i don kun sgrub par byed pa yi //	'dod_0 ba_5 don_10 kun_14 sgrub_18 ba_24 byed_28 ba_33 yi_36 
T02D1326:279b-7	rdo rje sgrol ma sgrub pa'i thabs //	rdo_0 rje_4 sgrol_8 ma_14 sgrub_17 ba_23 thabs_28 
T02D1326:279b-8	de nas yang dag bshad bya ba //	de_0 nas_3 yang_7 'dag_12 'chad_16 byed_22 ba_26 
T02D1326:279b-9	de la sngags kyi tshig 'di yin te /	de_0 la_3 sngags_6 kyi_13 tshig_17 'di_23 yin_27 te_31 
T02D1326:279b-10	'di lta ste /	'di_0 lta_4 ste_8 
T02D1326:279b-11	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
T02D1326:279b-12	na ma: a'ary'a wa lo ki te shva r'a ya /	na_0 ma:_3 a'a_7 wa_15 lo_18 ki_21 te_24 shva_27 r_32 ya_36 
T02D1326:279b-13	bo dhi sa tv'a ya /	'bo_0 dhi_3 sa_7 tv_10 ya_15 
T02D1326:279b-14	ma h'a sa tv'a ya /	ma_0 h_3 sa_7 tv_10 ya_15 
T02D1326:279b-15	ma h'a k'a ru ni k'a ya /	ma_0 h_3 k_7 ru_11 ni_14 k_17 ya_21 
T02D1326:279b-16	ta dya th'a /	ta_0 dya_3 th_7 
T02D1326:279b-17	aom t'a re tutt'a re tu re sarba dushta pra dusht'am ma ma kri te dzam bha ya /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 sarba_27 dushta_33 pra_40 dusht_44 ma_53 ma_56 kri_59 te_63 dzam_66 bha_71 ya_75 
T02D1326:279b-18	stam bha ya /	stam_0 bha_5 ya_9 
T02D1326:279b-19	mo ha ya /	mo_0 ha_3 ya_6 
T02D1326:279b-20	bandha ya /	bandha_0 ya_7 
T02D1326:279b-21	h'um h'um h'um phat phat phat /	h_0 h_5 h_10 phat_15 phat_20 phat_25 
T02D1326:279b-22	sarba dushta stam bha ni t'a re sv'a h'a /	sarba_0 dushta_6 stam_13 bha_18 ni_22 t_25 re_29 sv_32 h_37 
T02D1326:279b-23	de la yang dang po re zhig rang gi snying gar zla ba la sa bon t'am bsams te /	de_0 la_3 yang_6 dang_11 po_16 re_19 'jig_22 rang_27 gi_32 snying_35 gar_42 zla_46 ba_50 la_53 sa_56 bon_59 t_63 bsams_68 te_74 
T02D1326:280a-0	de'i 'od zer gyis bla ma dang sangs rgyas dang byang @280a * //	de_0 'od_5 zer_9 gyis_13 bla_18 ma_22 dang_25 sangs_30 rgya_36 dang_42 byang_47 
T02D1326:280a-1	chub sems dpa' spyan drangs te /	chub_0 sems_5 dpa'_10 spyan_15 drangs_21 te_28 
