T02D3337:27b-0	@27b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3337:27b-1	s'i ta t'a r'a s'a dha nam /	s_0 ta_4 t_7 r_11 s_15 dha_19 nam_23 
T02D3337:27b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3337:27b-3	sgrol ma dkar mo sgrub pa'i thabs /	sgrol_0 ma_6 dkar_9 mo_14 sgrub_17 ba_23 thabs_28 
T02D3337:27b-4	bcom ldan 'das sgrol ma dkar mo la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 sgrol_15 ma_21 dkar_24 mo_29 la_32 phyag_35 'tshal_41 lo_48 
T02D3337:27b-5	sngon bzhin du sdig pa bshags pa la sogs pa byas nas /	sngon_0 bzhin_6 du_12 sdig_15 ba_20 'chags_23 ba_30 la_33 sogs_36 ba_41 byed_44 nas_49 
T02D3337:27b-6	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 ko&amp;_54 ham_62 
T02D3337:27b-7	zhes bya ba'i sngags brjod par bya'o //	zhes_0 byed_5 ba_9 sngags_14 rjod_21 ba_27 byed_31 
T02D3337:27b-8	de nas sum yongs su gyur pa las rin po che sna tshogs kyi rang bzhin ri rab bo //	de_0 nas_3 sum_7 yongs_11 su_17 gyur_20 ba_25 las_28 rin_32 po_36 che_39 sna_43 tshogs_47 kyi_54 rang_58 bzhin_63 ri_69 rab_72 'bo_76 
T02D3337:27b-9	de'i steng du pam las padma dkar po //	de_0 steng_5 du_11 pam_14 las_18 padma_22 dkar_28 po_33 
T02D3337:27b-10	de'i steng du aa las zla ba'i dkyil 'khor ro //	de_0 steng_5 du_11 aa_14 las_17 zla_21 ba_25 dkyil_30 'khor_36 ro_42 
T02D3337:27b-11	de'i dbus su h'um dkar po las yongs su rdzogs	de_0 dbus_5 su_10 h_13 dkar_18 po_23 las_26 yongs_30 su_36 rdzogs_39 
T02D3337:27b-12	pa'i bcom ldan 'das ma sgrol ma mdog dkar ba	ba_0 'joms_5 ldan_10 'da'_15 ma_20 sgrol_23 ma_29 mdog_32 dkar_37 ba_42 
T02D3337:27b-13	spyan gsum ma / phyag bzhi pa de bzhin gshegs pa rnam pa lnga'i dbu rgyan can /	spyan_0 gsum_6 ma_11 phyag_16 bzhi_22 ba_27 de_30 bzhin_33 gshegs_39 ba_46 rnam_49 ba_54 lnga_57 dbu_64 rgyan_68 can_74 
T02D3337:27b-14	rgyan sna tshogs kyis brgyan pa ;	rgyan_0 sna_6 tshogs_10 kyis_17 rgyan_22 ba_29 
