K10D0197_H0198:428b-0	@428b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0197_H0198:428b-1	a'a rya aa mri ta by'a ha ran n'a ma ma h'a y'a na s'u tra /	a_0 rya_4 aa_8 mri_11 ta_15 by_18 ha_23 ran_26 n_30 ma_34 ma_37 h_40 y_44 na_48 s_51 tra_55 
K10D0197_H0198:428b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0197_H0198:428b-3	'phags pa bdud rtsi brjod pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 bdud_10 rtsi_15 rjod_20 ba_26 zhes_29 byed_34 ba_38 theg_41 ba_46 chen_49 po_54 mdo_59 
K10D0197_H0198:428b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0197_H0198:428b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0197_H0198:428b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0197_H0198:428b-7	bcom ldan 'das rgyal po'i khab na 'od ma'i tshal	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 'od_34 ma_38 tshal_43 
K10D0197_H0198:428b-8	bya ka landa ka gnas pa na dge slong lnga	byed_0 ka_4 landa_7 ka_13 gnas_16 ba_21 na_24 dge_27 slong_31 lnga_37 
K10D0197_H0198:428b-9	brgya tham pa'i dge 'dun chen po dang thabs gcig	brgya_0 tham_6 ba_11 dge_16 'dun_20 chen_25 po_30 dang_33 thabs_38 gcig_44 
K10D0197_H0198:428b-10	tu bzhugs te / byang chub sems dpa' bdun khri	tu_0 bzhugs_3 te_10 byang_15 chub_21 sems_26 dpa'_31 bdun_36 khri_41 
K10D0197_H0198:428b-11	nyis stong gi byang chub sems dpa'i dge 'dun chen	nyis_0 stong_5 gi_11 byang_14 chub_20 sems_25 dpa_30 dge_36 'dun_40 chen_45 
K10D0197_H0198:428b-12	po dang yang thabs gcig go /	po_0 dang_3 yang_8 thabs_13 gcig_19 go_24 
K10D0197_H0198:428b-13	de'i tshe byang chub sems dpa' sems dpa' chen po	de_0 tshe_5 byang_10 chub_16 sems_21 dpa'_26 sems_31 dpa'_36 chen_41 po_46 
K10D0197_H0198:428b-14	byams pa zhes bya ba 'khor de nyid du 'dus	byams_0 ba_6 zhes_9 byed_14 ba_18 'khor_21 de_27 nyid_30 du_35 'du_38 
K10D0197_H0198:428b-15	par gyur te 'dug go /	ba_0 gyur_4 te_9 'dug_12 go_17 
K10D0197_H0198:428b-16	de nas byang chub sems dpa' sems dpa' chen po	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 
K10D0197_H0198:428b-17	byams pa stan las langs te bla gos phrag pa	byams_0 ba_6 stan_9 las_14 ldang_18 te_24 bla_27 gos_31 phrag_35 ba_41 
K10D0197_H0198:428b-18	gcig tu gzar nas pus mo g-yas pa'i lha ngas	gcig_0 tu_5 gzar_8 nas_13 pus_17 mo_21 g-yas_24 ba_30 lha_35 ngas_39 
