K12D0430_H0406:174a-0	@174a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0430_H0406:174a-1	shr'i tsa turp'i tha bi khy'a ta tantra r'a dza n'a ma /	shr_0 tsa_6 turp_10 tha_17 bi_21 khy_24 ta_30 tantra_33 r_40 dza_44 n_48 ma_52 
K12D0430_H0406:174a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0430_H0406:174a-3	dpal gdan bzhi pa'i rnam par bshad pa'i rgyud kyi rgyal po zhes bya ba /	dpal_0 gdan_5 bzhi_10 ba_15 rnam_20 ba_25 'chad_29 ba_35 brgyud_40 kyi_46 rgyal_50 po_56 zhes_59 byed_64 ba_68 
K12D0430_H0406:174a-4	bcom ldan 'das rnal 'byor nam mkha' dang //	'joms_0 ldan_5 'da'_10 rnal_15 'byor_20 nam_26 mkha'_30 dang_36 
K12D0430_H0406:174a-5	rdo rje rnal 'byor dang /	rdo_0 rje_4 rnal_8 'byor_13 dang_19 
K12D0430_H0406:174a-6	rdo rje rnal 'byor ma'i tshogs gang g'a klung gi	rdo_0 rje_4 rnal_8 'byor_13 ma_19 tshogs_24 gang_31 g_36 klung_40 gi_46 
K12D0430_H0406:174a-7	bye ma snyed kyi grangs dang mnyam pa thams cad	'bye_0 ma_4 snyed_7 kyi_13 grangs_17 dang_24 mnyam_29 ba_35 thams_38 cad_44 
K12D0430_H0406:174a-8	la gus pas phyag 'tshal lo //	la_0 gus_3 ba_7 phyag_11 'tshal_17 lo_24 
K12D0430_H0406:174a-9	byang chub sems dpa' sems dpa' chen po thugs rje	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 thugs_39 rje_45 
K12D0430_H0406:174a-10	chen po dang ldan pa 'phags pa spyan ras gzigs	chen_0 po_5 dang_8 ldan_13 ba_18 'phag_21 ba_28 spyan_31 ras_37 gzigs_41 
K12D0430_H0406:174a-11	dbang phyug la gus par phyag 'tshal lo //	dbang_0 phyug_6 la_12 gus_15 ba_19 phyag_23 'tshal_29 lo_36 
K12D0430_H0406:174a-12	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
K12D0430_H0406:174a-13	rnal 'byor rnal 'byor dbang phyug nyid //	rnal_0 'byor_5 rnal_11 'byor_16 dbang_22 phyug_28 nyid_34 
