T02D2973:48b-0	@48b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2973:49a-0	gzhan gyi rig sngags @49a * //	gzhan_0 gyi_6 rig_10 sngags_14 
T02D2973:49a-1	kyi las rgyun gcod par 'dod pas /	kyi_0 las_4 rgyun_8 gcod_14 ba_19 'dod_23 ba_28 
T02D2973:49a-2	rdo rje'i dkyil 'khor lag mthil g-yon par bsgom ste /	rdo_0 rje_4 dkyil_10 'khor_16 lag_22 mthil_26 g-yon_32 ba_38 bsgom_42 ste_48 
T02D2973:49a-3	rang gi lus kyi yan lag dang nyid lag ba	rang_0 gi_5 lus_8 kyi_12 yan_16 lag_20 dang_24 nyid_29 lag_34 ba_38 
T02D2973:49a-4	spbu'i bu ga tshun chod rdo rjer byin gyi brlab	spbu_0 bu_7 ga_10 tshun_13 chod_19 rdo_24 rjer_28 byin_33 gyi_38 brlab_42 
T02D2973:49a-5	la / rdo rje las me byung bas bskal pa'i tsha tsha 'phro bar dmigs la /	la_0 rdo_5 rje_9 las_13 me_17 'byung_20 ba_26 bskal_30 ba_36 tsha_41 tsha_46 'phro_51 ba_57 dmigs_61 la_67 
T02D2973:49a-6	bsgrub bya'i ming rus dur khrod kyir sa 'khris la de dug chang gi nang du bcug cing /	sgrub_0 byed_7 ming_13 rus_18 dur_22 khrod_26 kyir_32 sa_37 'khris_40 la_47 de_50 dug_53 chang_57 gi_63 nang_66 du_71 'jug_74 cing_79 
T02D2973:49a-7	aom sa ra sa ra m'a ra ya badzra bi	aom_0 sa_4 ra_7 sa_10 ra_13 m_16 ra_20 ya_23 badzra_26 bi_33 
T02D2973:49a-8	d'a ra ya sv'a h'a zhes brjod cing gris gtubs	d_0 ra_4 ya_7 sv_10 h_15 zhes_19 rjod_24 cing_30 gris_35 gtub_40 
T02D2973:49a-9	nas dur khrod du rlung la 'phyar zhing bskur la	nas_0 dur_4 khrod_8 du_14 rlung_17 la_23 'phyor_26 zhing_33 skur_39 la_45 
T02D2973:49a-10	che ge mo'i rig sngags kyi las gcad do zhes	che_0 ge_4 mo_7 rig_12 sngags_16 kyi_23 las_27 gcod_31 do_36 zhes_39 
T02D2973:49a-11	srad du nag po gris gcad cing me la bsreg	srad_0 du_5 nag_8 po_12 gris_15 gcod_20 cing_25 me_30 la_33 bsreg_36 
T02D2973:49a-12	go // de ltar byas na gdon mi za bar	go_0 de_6 ltar_9 byed_14 na_19 'don_22 mi_27 za_30 ba_33 
T02D2973:49a-13	gzhan gyi rig sngags kyi gnod pa rgyud chod par	gzhan_0 gyi_6 rig_10 sngags_14 kyi_21 gnod_25 ba_30 brgyud_33 chod_39 ba_44 
T02D2973:49a-14	go // nges so // gzhan gyi rig sngags gcad pa rgyun gcod spu gri zhes bya ba /	go_0 nges_6 so_11 gzhan_17 gyi_23 rig_27 sngags_31 gcod_38 ba_43 rgyun_46 gcod_52 spu_57 gri_61 zhes_65 byed_70 ba_74 
T02D2973:49a-15	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
