K12D0476_H0442:516a-0	@516a / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0476_H0442:516a-1	shr'i bha ga w'an ae ka dza ta ma h'a kalpa tantra r'a dza na ma /	shr_0 bha_6 ga_10 w_13 ae_18 ka_21 dza_24 ta_28 ma_31 h_34 kalpa_38 tantra_44 r_51 dza_55 na_59 ma_62 
K12D0476_H0442:516a-2	bod skad du; dpal bcom ldan 'das ral pa gcig	'bod_0 skad_4 du;_9 dpal_13 'joms_18 ldan_23 'da'_28 ral_33 ba_37 gcig_40 
K12D0476_H0442:516a-3	pa'i brtag pa'i rgyud kyi rgyal po chen po zhes	ba_0 rtog_5 ba_11 brgyud_16 kyi_22 rgyal_26 po_32 chen_35 po_40 zhes_43 
K12D0476_H0442:516a-4	bya ba / bcom ldan 'das ral pa gcig pa la phyag 'tshal lo //	byed_0 ba_4 'joms_9 ldan_14 'da'_19 ral_24 ba_28 gcig_31 ba_36 la_39 phyag_42 'tshal_48 lo_55 
K12D0476_H0442:516a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0476_H0442:516a-6	bcom ldan 'das cang lo can gyi gnas rdo rje'i ri bo'i zom na bzhugs te /	'joms_0 ldan_5 'da'_10 cang_15 lo_20 can_23 gyi_27 gnas_31 rdo_36 rje_40 ri_46 'bo_49 zom_54 na_58 bzhugs_61 te_68 
K12D0476_H0442:516a-7	byang chub sems dpa' phyag na rdo rje dang /	byang_0 chub_6 sems_11 dpa'_16 phyag_21 na_27 rdo_30 rje_34 dang_38 
K12D0476_H0442:516a-8	'jigs byed rgyal po dang /	'jigs_0 byed_6 rgyal_11 po_17 dang_20 
K12D0476_H0442:516a-9	klu'i dbang po dang /	klu_0 dbang_6 po_12 dang_15 
K12D0476_H0442:516a-10	nyi ma dang zla ba'i gdong can dang /	nyi_0 ma_4 dang_7 zla_12 ba_16 gdong_21 can_27 dang_31 
K12D0476_H0442:516a-11	ye shes bkod pa'i phyag rgya la sogs pa byang	ye_0 shes_3 bkod_8 ba_13 phyag_18 rgya_24 la_29 sogs_32 ba_37 byang_40 
K12D0476_H0442:516a-12	chub sems dpa' sems dpa' chen po gsang ba'i de	chub_0 sems_5 dpa'_10 sems_15 dpa'_20 chen_25 po_30 gsang_33 ba_39 de_44 
K12D0476_H0442:516a-13	kho na nyid shin tu sbas pa'i mdzod la mnga'	kho_0 na_4 nyid_7 shin_12 tu_17 sbed_20 ba_25 mdzod_30 la_36 mnga'_39 
K12D0476_H0442:516a-14	brnyes pa / de bzhin gshegs pa thams cad kyi dkyil 'khor du yang dag par nges pa /	brnyes_0 ba_7 de_12 bzhin_15 gshegs_21 ba_28 thams_31 cad_37 kyi_41 dkyil_45 'khor_51 du_57 yang_60 'dag_65 ba_69 nges_73 ba_78 
K12D0476_H0442:516a-15	rigs dang tshogs dang dam tshig dang brtul zhugs chen	rigs_0 dang_5 tshogs_10 dang_17 dam_22 tshig_26 dang_32 brtul_37 'jug_43 chen_49 
K12D0476_H0442:516a-16	po phyag rgya rgya mtsho lta bu'i tshul la gnas	po_0 phyag_3 rgya_9 rgya_14 mtsho_19 lta_25 bu_29 tshul_34 la_40 gnas_43 
K12D0476_H0442:516a-17	pa / gsang ba bas kyang ches gsang ba'i bde ba chen po la rnam par rol pa /	ba_0 gsang_5 ba_11 ba_14 kyang_18 ches_24 gsang_29 ba_35 bde_40 ba_44 chen_47 po_52 la_55 rnam_58 ba_63 rol_67 ba_71 
K12D0476_H0442:516a-18	thabs dang shes rab bla na med pa'i kha sbyor las nges par 'byung ba'i ye shes can /	thabs_0 dang_6 shes_11 rab_16 bla_20 na_24 med_27 ba_31 kha_36 sbyor_40 las_46 nges_50 ba_55 'byung_59 ba_66 ye_71 shes_74 can_79 
K12D0476_H0442:516a-19	'gro ba thams cad kyi kun nas sdang ba dang	'gro_0 ba_5 thams_8 cad_14 kyi_18 kun_22 nas_26 sdang_30 ba_36 dang_39 
K12D0476_H0442:516b-0	bag la nyal 'joms pa la mkhas pa dpag @516b	bag_0 la_4 nyal_7 'joms_12 ba_18 la_21 mkhas_24 ba_30 dpog_33 
K12D0476_H0442:516b-1	tu med pa dang thabs cig tu bzhugs so //	tu_0 med_3 ba_7 dang_10 thabs_15 cig_21 tu_25 bzhugs_28 so_35 
K12D0476_H0442:516b-2	de nas byang chub sems dpa' phyag na rdo rje stan las langs te /	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 phyag_28 na_34 rdo_37 rje_41 stan_45 las_50 ldang_54 te_60 
K12D0476_H0442:516b-3	pus mo g-yas ba'i lha nga sa la btsugs nas	pus_0 mo_4 g-yas_7 ba_13 lha_18 nga_22 sa_26 la_29 btsugs_32 nas_39 
K12D0476_H0442:516b-4	thal mo sbyar te bcom ldan 'das la 'di skad	thal_0 mo_5 sbyor_8 te_14 'joms_17 ldan_22 'da'_27 la_32 'di_35 skad_39 
K12D0476_H0442:516b-5	ces gsol to // rdo rje dbang phyug rdo rje che //	ces_0 gsol_4 to_9 rdo_15 rje_19 dbang_23 phyug_29 rdo_35 rje_39 che_43 
K12D0476_H0442:516b-6	rdo rje'i rgyal po kun bdag po //	rdo_0 rje_4 rgyal_10 po_16 kun_19 bdag_23 po_28 
K12D0476_H0442:516b-7	sangs rgyas thams cad skyed mdzad yab //	sangs_0 rgya_6 thams_12 cad_18 skyed_22 mdzad_28 yab_34 
K12D0476_H0442:516b-8	bde chen 'khor lo bdag la gsungs //	bde_0 chen_4 'khor_9 lo_15 bdag_18 la_23 gsungs_26 
K12D0476_H0442:516b-9	srid gsum thibs po sel mdzad cing //	srid_0 gsum_5 thibs_10 po_16 sel_19 mdzad_23 cing_29 
K12D0476_H0442:516b-10	mya ngan 'das la mi gnas pa //	mya_0 ngan_4 'da'_9 la_14 mi_17 gnas_20 ba_25 
K12D0476_H0442:516b-11	lus can kun skyob brtse chen po //	lus_0 can_4 kun_8 skyob_12 brtse_18 chen_24 po_29 
K12D0476_H0442:516b-12	'dren pa khyod lam bstan du gsol; ;blo gros snying rje brtan ldan pas //	bgrang_0 ba_6 khyod_9 lam_15 ston_19 du_25 gsol;_28 ;blo_34 gros_39 snying_44 rje_51 brtan_55 ldan_61 ba_66 
K12D0476_H0442:516b-13	thabs ni gang zhig mngon bsgoms na //	thabs_0 ni_6 gang_9 'jig_14 mngon_19 sgom_25 na_32 
K12D0476_H0442:516b-14	sku lnga phyag rgya 'grub 'gyur ba //	sku_0 lnga_4 phyag_9 rgya_15 'grub_20 'gyur_26 ba_32 
K12D0476_H0442:516b-15	gtso bo de ni 'dir bshad gsol //	gtso_0 'bo_5 de_8 ni_11 'dir_14 'chad_19 gsol_25 
K12D0476_H0442:516b-16	rdo rje dkyil 'khor cher 'byung ba //	rdo_0 rje_4 dkyil_8 'khor_14 cher_20 'byung_25 ba_32 
K12D0476_H0442:516b-17	'bum phrag rgyud chen las gsungs pa //	'bum_0 phrag_5 brgyud_11 chen_17 las_22 gsungs_26 ba_33 
K12D0476_H0442:516b-18	ral pa gcig phreng dkyil 'khor gtso //	ral_0 ba_4 gcig_7 phreng_12 dkyil_19 'khor_25 gtso_31 
K12D0476_H0442:516b-19	sbas pa gang lags brtse bas gsungs //	sbed_0 ba_5 gang_8 lags_13 brtse_18 ba_24 gsungs_28 
K12D0476_H0442:516b-20	zhes gsol pa dang; bcom ldan 'das rdo rje dkyil	zhes_0 gsol_5 ba_10 dang;_13 'joms_19 ldan_24 'da'_29 rdo_34 rje_38 dkyil_42 
K12D0476_H0442:516b-21	'khor ma lus pa'i bdag po rab tu dgyes pas	'khor_0 ma_6 lus_9 ba_13 bdag_18 po_23 rab_26 tu_30 dgyes_33 ba_39 
K12D0476_H0442:516b-22	'dzum pa mdzad do //	'dzum_0 ba_6 mdzad_9 do_15 
K12D0476_H0442:516b-23	zhal gyi sgo nas 'od zer ba dog lnga phyung	zhal_0 gyi_5 sgo_9 nas_13 'od_17 zer_21 ba_25 dog_28 lnga_32 'byin_37 
K12D0476_H0442:516b-24	ste 'jig rten gyi khams thams cad snang ba byas	ste_0 'jig_4 rten_9 gyi_14 khams_18 thams_24 cad_30 snang_34 ba_40 byed_43 
K12D0476_H0442:516b-25	te slar 'dus pas 'khor gyi dkyil 'khor yongs su	te_0 slar_3 'du_8 ba_13 'khor_17 gyi_23 dkyil_27 'khor_33 yongs_39 su_45 
K12D0476_H0442:516b-26	sbyangs te bcom ldan 'das nyid la bskor ba lan	sbyong_0 te_8 'joms_11 ldan_16 'da'_21 nyid_26 la_31 skor_34 ba_40 lan_43 
K12D0476_H0442:517a-0	gsum byas nas spyi gtsug @517a *//	gsum_0 byed_5 nas_10 spyi_14 gtsug_19 
K12D0476_H0442:517a-1	tu nub par gyur to //	tu_0 nub_3 ba_7 gyur_11 to_16 
K12D0476_H0442:517a-2	de nas yang dbu'i gtsug tor gyi nor bu las	de_0 nas_3 yang_7 dbu_12 gtsug_18 tor_24 gyi_28 nor_32 bu_36 las_39 
K12D0476_H0442:517a-3	zla ba dang kun de lta bu'i 'od zer dkar	zla_0 ba_4 dang_7 kun_12 de_16 lta_19 bu_23 'od_28 zer_32 dkar_36 
K12D0476_H0442:517a-4	po byung ste dbu'i steng du dkyil 'khor chen po	po_0 'byung_3 ste_9 dbu_13 steng_19 du_25 dkyil_28 'khor_34 chen_40 po_45 
K12D0476_H0442:517a-5	mngon par 'byung ba'i rnams par bkod pa mngon sum	mngon_0 ba_6 'byung_10 ba_17 rnams_22 ba_28 bkod_32 ba_37 mngon_40 sum_46 
K12D0476_H0442:517a-6	du gsal bar mdzad do //	du_0 gsal_3 ba_8 mdzad_12 do_18 
K12D0476_H0442:517a-7	de nas bcom ldan 'das kyis byang chub sems dpa'	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 byang_27 chub_33 sems_38 dpa'_43 
K12D0476_H0442:517a-8	sems dpa' chen po phyag na rdo rje la 'di	sems_0 dpa'_5 chen_10 po_15 phyag_18 na_24 rdo_27 rje_31 la_35 'di_38 
K12D0476_H0442:517a-9	skad ces bka' stsal to; ;snying rje chen po khyod	skad_0 ces_5 bka'_9 stsal_14 to;_20 ;snying_24 rje_32 chen_36 po_41 khyod_44 
K12D0476_H0442:517a-10	sems can thams cad la phan pa dang bde ba'i	sems_0 can_5 thams_9 cad_15 la_19 phan_22 ba_27 dang_30 bde_35 ba_39 
K12D0476_H0442:517a-11	phyir de bzhin gshegs pa thams cad kyi dkyil 'khor	phyir_0 de_6 bzhin_9 gshegs_15 ba_22 thams_25 cad_31 kyi_35 dkyil_39 'khor_45 
K12D0476_H0442:517a-12	mngon par 'byung ba'i mdzod /	mngon_0 ba_6 'byung_10 ba_17 mdzod_22 
K12D0476_H0442:517a-13	rdo rje sgeg pa chen po ral pa gcig pa'i gsang ba mchog zhus pa legs so legs so //	rdo_0 rje_4 sgeg_8 ba_13 chen_16 po_21 ral_24 ba_28 gcig_31 ba_36 gsang_41 ba_47 mchog_50 zhus_56 ba_61 legs_64 so_69 legs_72 so_77 
K12D0476_H0442:517a-14	rdo rje 'chang /	rdo_0 rje_4 'chang_8 
K12D0476_H0442:517a-15	'di ni /	'di_0 ni_4 
K12D0476_H0442:517a-16	khyod kyi dus yin zhing /	khyod_0 kyi_6 dus_10 yin_14 zhing_18 
K12D0476_H0442:517a-17	'di ni /	'di_0 ni_4 
K12D0476_H0442:517a-18	khyod kyi snang bar byed pa yin no //	khyod_0 kyi_6 snang_10 ba_16 byed_20 ba_25 yin_28 no_32 
K12D0476_H0442:517a-19	nga yang sngon rdo rje ri bo'i zom 'di nyid	nga_0 yang_4 sngon_9 rdo_15 rje_19 ri_23 'bo_26 zom_31 'di_35 nyid_39 
K12D0476_H0442:517a-20	du byang chub sems dpa' skar ma la dga' ba	du_0 byang_3 chub_9 sems_14 dpa'_19 skar_24 ma_29 la_32 dga'_35 ba_40 
