T02D1357:80a-0	@80a # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D1357:80a-1	shra'i na ksha tra mandala s'a dha na me ka da sam ga n'a ma /	shra_0 na_7 ksha_10 tra_15 mandala_19 s_27 dha_31 na_35 me_38 ka_41 da_44 sam_47 ga_51 n_54 ma_58 
T02D1357:80a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1357:80a-3	dpal ldan rgyu skar gyi dkyil 'khor gyi sgrub thabs yan lag bcu gcig pa zhes bya ba //	dpal_0 ldan_5 rgyu_10 skar_15 gyi_20 dkyil_24 'khor_30 gyi_36 sgrub_40 thabs_46 yan_52 lag_56 'chu_60 gcig_64 ba_69 zhes_72 byed_77 ba_81 
T02D1357:80a-4	dpal dge ba'i bshes gnyen la phyag 'tshal lo //	dpal_0 dge_5 ba_9 bshes_14 gnyen_20 la_26 phyag_29 'tshal_35 lo_42 
T02D1357:80a-5	thams cad mkhyen pa'i ye shes sku //	thams_0 cad_6 mkhyen_10 ba_17 ye_22 shes_25 sku_30 
T02D1357:80a-6	nyin mong byed pa'i 'od lta bu //	nyin_0 mong_5 byed_10 ba_15 'od_20 lta_24 bu_28 
T02D1357:80a-7	padma rgyas pa 'dra ba'i spyan //	padma_0 rgya_6 ba_12 'dra_15 ba_20 spyan_25 
T02D1357:80a-8	sangs rgyas seng ge'i gdan bzhugs pa //	sangs_0 rgya_6 seng_12 ge_17 gdan_22 bzhugs_27 ba_34 
T02D1357:80a-9	lha yi mchog la phyag 'tshal nas //	lha_0 yi_4 mchog_7 la_13 phyag_16 'tshal_22 nas_29 
T02D1357:80a-10	dpal ldan dus kyi 'khor lo yi //	dpal_0 ldan_5 dus_10 kyi_14 'khor_18 lo_24 yi_27 
T02D1357:80a-11	rgyu skar dkyil 'khor sgrub thabs bri //	rgyu_0 skar_5 dkyil_10 'khor_16 sgrub_22 thabs_28 'bri_34 
T02D1357:80a-12	mtshan nyid ldan pa'i gang zag gis //	mtshan_0 nyid_7 ldan_12 ba_17 gang_22 zag_27 gis_31 
T02D1357:80a-13	rgyud nas bshad pa'i gnas dag tu //	brgyud_0 nas_6 'chad_10 ba_16 gnas_21 'dag_26 tu_30 
T02D1357:80a-14	rten dang yo byad bsags nas ni //	rten_0 dang_5 yo_10 byad_13 bsags_18 nas_24 ni_28 
T02D1357:80a-15	dngos grub yan lag bcu gcig bsgom //	dngos_0 'grub_6 yan_11 lag_15 'chu_19 gcig_23 bsgom_28 
