T02D2599:63a-0	@63a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2599:63a-1	a'arya manydzu shr'i n'a ma sam g'i ti s'a dha ni n'a ma /	a_0 manydzu_7 shr_15 n_21 ma_25 sam_28 g_32 ti_36 s_39 dha_43 ni_47 n_50 ma_54 
T02D2599:63a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2599:63a-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i sgrub thabs zhes bya ba /	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 ba_50 sgrub_55 thabs_61 zhes_67 byed_72 ba_76 
T02D2599:63a-4	'jam pa'i rdo rje la phyag 'tshal lo //	'jam_0 ba_5 rdo_10 rje_14 la_18 phyag_21 'tshal_27 lo_34 
T02D2599:63a-5	rang bzhin gyis ni dag pa'i bdag / ngo bo nyid kyis rnam sangs rgyas //	rang_0 bzhin_5 gyis_11 ni_16 'dag_19 ba_23 bdag_28 ngo_35 'bo_39 nyid_42 kyis_47 rnam_52 sangs_57 rgya_63 
T02D2599:63a-6	snying po'i don ldan sku yi mchog / dkyil 'khor gtso la phyag 'tshal nas //	snying_0 po_7 don_12 ldan_16 sku_21 yi_25 mchog_28 dkyil_36 'khor_42 gtso_48 la_53 phyag_56 'tshal_62 nas_69 
T02D2599:63a-7	snying po don gyi rgyud nyid las //	snying_0 po_7 don_10 gyi_14 brgyud_18 nyid_24 las_29 
T02D2599:63a-8	brten nas bdag gis sgrub thabs brtsams //	rten_0 nas_6 bdag_10 gis_15 sgrub_19 thabs_25 brtsams_31 
T02D2599:63a-9	de nas gnas chen yid 'ong ba'i //	de_0 nas_3 gnas_7 chen_12 yid_17 'ong_21 ba_26 
T02D2599:63a-10	nags tshal shin tu mdzes la sogs //	nags_0 tshal_5 shin_11 tu_16 mdzes_19 la_25 sogs_28 
T02D2599:63a-11	dad dang dbang bskur rjes su ldan //	dad_0 dang_4 dbang_9 skur_15 rjes_21 su_26 ldan_29 
T02D2599:63a-12	byams sems ldan pas 'di brtsam mo //	byams_0 sems_6 ldan_11 ba_16 'di_20 brtsam_24 mo_31 
T02D2599:63a-13	chos rnams sgyu ma lta bu'i blos //	chos_0 rnams_5 sgyu_11 ma_16 lta_19 bu_23 blos_28 
T02D2599:63a-14	khro bo drug gis bsrung bar bya //	khro_0 'bo_5 drug_8 gis_13 bsrung_17 ba_24 byed_28 
T02D2599:63a-15	aom badzra yaksha k'a la r'u pa h'um /	aom_0 badzra_4 yaksha_11 k_18 la_22 r_25 ba_29 h_32 
T02D2599:63a-16	aom badzra ya m'anta ka h'um /	aom_0 badzra_4 ya_11 m_14 ka_21 h_24 
T02D2599:63a-17	zhes bya bas bsrung bar bya'o //	zhes_0 byed_5 ba_9 bsrung_13 ba_20 byed_24 
T02D2599:63a-18	de nas byams pa'i sems ldan pa'i //	de_0 nas_3 byams_7 ba_13 sems_18 ldan_23 ba_28 
T02D2599:63a-19	bde ba'i stan la nyer 'dug nas //	bde_0 ba_4 stan_9 la_14 nyer_17 'dug_22 nas_27 
