T15D4338:151a-13	skyes pa de ni g-yas su de //	skye_0 ba_6 de_9 ni_12 g-yas_15 su_21 de_24 
T15D4338:151a-14	rgya mtsho yi ni tshig bzhin du //	rgya_0 mtsho_5 yi_11 ni_14 tshig_17 bzhin_23 du_29 
T15D4338:151a-15	de rnams mtshan nyid nges par brtag / gnas lnga ring zhing bzhi ni thung //	de_0 rnams_3 mtshan_9 nyid_16 nges_21 ba_26 rtog_30 gnas_38 lnga_43 ring_48 zhing_53 bzhi_59 ni_64 thung_67 
T15D4338:151a-16	lnga ni 'phra zhing drug ni mtho //	lnga_0 ni_5 'phra_8 zhing_14 drug_20 ni_25 mtho_28 
T15D4338:151b-0	bdun ni dmar zhing gsum @151b ni zab //	bdun_0 ni_5 dmar_8 zhing_13 gsum_19 ni_30 zab_33 
T15D4338:151b-1	gsum ni rab tu yangs par bsngags //	gsum_0 ni_5 rab_8 tu_12 yangs_15 ba_21 bsngags_25 
T15D4338:151b-2	lag pa mig dang brang dang ni //	lag_0 ba_4 mig_7 dang_11 brang_16 dang_22 ni_27 
T15D4338:151b-3	de ni pus mo sna de ni //	de_0 ni_3 pus_6 mo_10 sna_13 de_17 ni_20 
T15D4338:151b-4	yan lag 'di rnams ring ba ni //	yan_0 lag_4 'di_8 rnams_12 ring_18 ba_23 ni_26 
T15D4338:151b-5	lnga po ring bar bsngags pa ste //	lnga_0 po_5 ring_8 ba_13 bsngags_17 ba_25 ste_28 
T15D4338:151b-6	mgrin pa rkang pa rgyab dang ni //	mgrin_0 ba_6 rkang_9 ba_15 rgyab_18 dang_24 ni_29 
T15D4338:151b-7	rje ngar rnams ni thung bar bsngags //	rje_0 ngar_4 rnams_9 ni_15 thung_18 ba_24 bsngags_28 
T15D4338:151b-8	gang gi bzhi ngo thung ba rnams ;	gang_0 gi_5 bzhi_8 ngo_13 thung_17 ba_23 rnams_26 
T15D4338:151b-9	/ rtag tu mchod pa thob par 'gyur //	rtag_2 tu_7 mchod_10 ba_16 'thob_19 ba_24 'gyur_28 
T15D4338:151b-10	sor mo phra zhing tshigs pa rnams //	sor_0 mo_4 phra_7 zhing_12 tshigs_18 ba_25 rnams_28 
T15D4338:151b-11	so dang skra dang sen mo pags //	so_0 dang_3 skra_8 dang_13 sen_18 mo_22 pags_25 
T15D4338:151b-12	gang gi lnga po phra ba nyid //	gang_0 gi_5 lnga_8 po_13 phra_16 ba_21 nyid_24 
T15D4338:151b-13	de ni mtshan nyid mchog yin no //	de_0 ni_3 mtshan_6 nyid_13 mchog_18 yin_24 no_28 
T15D4338:151b-14	mchan 'og rtsib 'og brang dang ni //	mchan_0 'og_6 rtsib_10 'og_16 brang_20 dang_26 ni_31 
T15D4338:151b-15	sna dang dpung ba dpral ba rnams //	sna_0 dang_4 dpung_9 ba_15 dpral_18 ba_24 rnams_27 
T15D4338:151b-16	rgya mtsho chen po'i bdag nyid kyis //	rgya_0 mtsho_5 chen_11 po_16 bdag_21 nyid_26 kyis_31 
T15D4338:151b-17	drug po mtho na dge bar bshad //	drug_0 po_5 mtho_8 na_13 dge_16 ba_20 'chad_24 
T15D4338:151b-18	lag pa rkang pa'i mthil dmar zhing //	lag_0 ba_4 rkang_7 ba_13 mthil_18 dmar_24 zhing_29 
T15D4338:151b-19	mig gi mtha' dang sen mo dang //	mig_0 gi_4 mtha'_7 dang_13 sen_18 mo_22 dang_25 
T15D4338:151b-20	rkan dang lce dang mchu rnams ni //	rkan_0 dang_5 lce_10 dang_14 mchu_19 rnams_24 ni_30 
T15D4338:151b-21	bdun po rnams ni dmar bar bsngags //	bdun_0 po_5 rnams_8 ni_14 dmar_17 ba_22 bsngags_26 
T15D4338:151b-22	dbyangs dang sems dang lte ba ste //	dbyangs_0 dang_8 sems_13 dang_18 lte_23 ba_27 ste_30 
T15D4338:151b-23	gsum po rnams ni zab na bsngags //	gsum_0 po_5 rnams_8 ni_14 zab_17 na_21 bsngags_24 
T15D4338:151b-24	brang dang mgo bo dpral ba ste //	brang_0 dang_6 mgo_11 'bo_15 dpral_18 ba_24 ste_27 
T15D4338:151b-25	gsum po rnams ni yangs pa bsngags //	gsum_0 po_5 rnams_8 ni_14 yangs_17 ba_23 bsngags_26 
T15D4338:151b-26	lus kyi nang nas bzhi'am ni //	lus_0 kyi_4 nang_8 nas_13 bzhi_17 ni_25 
T15D4338:151b-27	yang na thams cad du yang brjod //	yang_0 na_5 thams_8 cad_14 du_18 yang_21 rjod_26 
T15D4338:151b-28	de la mchog tu rna dang ni //	de_0 la_3 mchog_6 tu_12 rna_15 dang_19 ni_24 
T15D4338:151b-29	de bzhin mchog tu so rnams dang //	de_0 bzhin_3 mchog_9 tu_15 so_18 rnams_21 dang_27 
T15D4338:151b-30	kha dog rnams ni mchog tu snum //	kha_0 dog_4 rnams_8 ni_14 mchog_17 tu_23 snum_26 
T15D4338:151b-31	dbyangs ni mchog tu snyan pa dang //	dbyangs_0 ni_8 mchog_11 tu_17 snyan_20 ba_26 dang_29 
T15D4338:151b-32	dbyangs las mchog tu bden pa dang //	dbyangs_0 las_8 mchog_12 tu_18 bden_21 ba_26 dang_29 
T15D4338:151b-33	kun nas bden pas rab tu gnas //	kun_0 nas_4 bden_8 ba_13 rab_17 tu_21 gnas_24 
T15D4338:151b-34	mig dmar bud med spong mi byed //	mig_0 dmar_4 'bud_9 med_13 spong_17 mi_23 byed_26 
T15D4338:151b-35	gser mdog dmar skya nor med min //	gser_0 mdog_5 dmar_10 skya_15 nor_20 med_24 min_28 
T15D4338:151b-36	lag ring rnams ni dbang phyug ste //	lag_0 ring_4 rnams_9 ni_15 dbang_18 phyug_24 ste_30 
T15D4338:151b-37	yan lag mdzes bsngags bden par byed //	yan_0 lag_4 mdzes_8 bsngags_14 bden_22 ba_27 byed_31 
T15D4338:151b-38	dbang po chung na nor ldan zhing //	dbang_0 po_6 chung_9 na_15 nor_18 ldan_22 zhing_27 
T15D4338:151b-39	bu bral che bas nor rnams dman //	bu_0 'bral_3 che_8 ba_12 nor_16 rnams_20 dman_26 
T15D4338:151b-40	sgro ba'i g-yon dma' bu nor nyams //	sgro_0 ba_5 g-yon_10 dma'_16 bu_21 nor_24 nyams_28 
T15D4338:151b-41	gzhan rnams mon po bu ldan dbul //	gzhan_0 rnams_6 mon_12 po_16 bu_19 ldan_22 'bul_27 
T15D4338:151b-42	mgo bo che zhing rtsa phra dang //	mgo_0 'bo_4 che_7 zhing_11 rtsa_17 phra_22 dang_27 
T15D4338:151b-43	rtsub dang rtsa ni mtho ba dang //	rtsub_0 dang_6 rtsa_11 ni_16 mtho_19 ba_24 dang_27 
T15D4338:151b-44	spro ma dang mdud pa gang 'gyur dbul //	spro_0 ma_5 dang_8 mdud_13 ba_18 gang_21 'gyur_26 'bul_32 
T15D4338:151b-45	mnyen pas rtag tu bde ba dang //	mnyen_0 ba_6 rtag_10 tu_15 bde_18 ba_22 dang_25 
T15D4338:151b-46	rtags ni gyong po yul gzhan 'khyam //	rtags_0 ni_6 gyong_9 po_15 yul_18 gzhan_22 'khyam_28 
T15D4338:151b-47	chung ngu rnams ni skal ba bzang //	chung_0 ngu_6 rnams_10 ni_16 skal_19 ba_24 bzang_27 
T15D4338:151b-48	chen po yis ni dbul po dang //	chen_0 po_5 yis_8 ni_12 'bul_15 po_20 dang_23 
T15D4338:151b-49	dma' mos bud med nges par rgyal //	dma'_0 mos_5 'bud_9 med_13 nges_17 ba_22 rgyal_26 
T15D4338:151b-50	sgro ba mnyam zhing mdzes par mthong //	sgro_0 ba_5 mnyam_8 zhing_14 mdzes_20 ba_26 mthong_30 
T15D4338:151b-51	phan pa dang ni cho dang ldan //	phan_0 ba_5 dang_8 ni_13 cho_16 dang_20 ldan_25 
T15D4338:151b-52	brang yangs 'bru dang nor rnams spyod //	brang_0 yangs_6 'bru_12 dang_17 nor_22 rnams_26 spyod_32 
T15D4338:152a-0	bu yangs mi @152a * //	bu_0 yangs_3 mi_9 
T15D4338:152a-1	bdag mchod dang ldan //	bdag_0 mchod_5 dang_11 ldan_16 
T15D4338:152a-2	rked yangs bu ni mang du spyod //	rked_0 yangs_5 bu_11 ni_14 mang_17 du_22 spyod_25 
T15D4338:152a-3	rkang pa yangs pa nor dang ldan //	rkang_0 ba_6 yangs_9 ba_15 nor_18 dang_22 ldan_27 
T15D4338:152a-4	mig snum pa ni skal ba bzang //	mig_0 snum_4 ba_9 ni_12 skal_15 ba_20 bzang_23 
T15D4338:152a-5	so snum pa ni zas dang ldan //	so_0 snum_3 ba_8 ni_11 zas_14 dang_18 ldan_23 
T15D4338:152a-6	pags pa snum pa bde bar 'gyur //	pags_0 ba_5 snum_8 ba_13 bde_16 ba_20 'gyur_24 
T15D4338:152a-7	rkang ba snum pa bzhon par ldan //	rkang_0 ba_6 snum_9 ba_14 bzhon_17 ba_23 ldan_27 
T15D4338:152a-8	las med lag pa dag ni sra //	las_0 med_4 lag_8 ba_12 'dag_15 ni_19 sra_22 
T15D4338:152a-9	rkang pa dag ni lam la mnyen //	rkang_0 ba_6 'dag_9 ni_13 lam_16 la_20 mnyen_23 
T15D4338:152a-10	gang gi lag pa rkang par ldan //	gang_0 gi_5 lag_8 ba_12 rkang_15 ba_21 ldan_25 
T15D4338:152a-11	de ni rgyal por nges par ldan //	de_0 ni_3 rgyal_6 por_12 nges_16 ba_21 ldan_25 
T15D4338:152a-12	gang la nya yi dbyibs yod na //	gang_0 la_5 nya_8 yi_12 dbyibs_15 yod_22 na_26 
T15D4338:152a-13	brgya yi bdag por shes par bya //	brgya_0 yi_6 bdag_9 por_14 shes_18 ba_23 byed_27 
T15D4338:152a-14	phan tshun gyis ni stong du shes //	phan_0 tshun_5 gyis_11 ni_16 stong_19 du_25 shes_28 
T15D4338:152a-15	dung gis bye bar shes par bya //	dung_0 gis_5 'bye_9 ba_13 shes_17 ba_22 byed_26 
T15D4338:152a-16	padma yis ni bye ba stong //	padma_0 yis_6 ni_10 'bye_13 ba_17 stong_20 
T15D4338:152a-17	mthe'u chung gi phyogs rnams nas //	mthe_0 chung_7 gi_13 phyogs_16 rnams_23 nas_29 
T15D4338:152a-18	ming med la ni ri mo 'gro //	ming_0 med_5 la_9 ni_12 ri_15 mo_18 'gro_21 
T15D4338:152a-19	rtags ni de yi sum cu'i lor //	rtags_0 ni_6 de_9 yi_12 sum_15 cu_19 lor_24 
T15D4338:152a-20	'tsho ba nyid du shes par bya //	'tsho_0 ba_6 nyid_9 du_14 shes_17 ba_22 byed_26 
T15D4338:152a-21	mthe'u chung gi phyogs rnams nas //	mthe_0 chung_7 gi_13 phyogs_16 rnams_23 nas_29 
T15D4338:152a-22	gung mo la ni ri mo 'gro //	gung_0 mo_5 la_8 ni_11 ri_14 mo_17 'gro_20 
T15D4338:152a-23	'di yi rtags kyis drug cu'i lor //	'di_0 yi_4 rtags_7 kyis_13 drug_18 cu_23 lor_28 
T15D4338:152a-24	'tsho ba nyid du shes par bya //	'tsho_0 ba_6 nyid_9 du_14 shes_17 ba_22 byed_26 
T15D4338:152a-25	mnyam pa'i phyir na brgyad cur 'tsho //	mnyam_0 ba_6 phyir_11 na_17 brgyad_20 cur_27 'tsho_31 
T15D4338:152a-26	ma mnyam de bzhin bdun cur 'tsho //	ma_0 mnyam_3 de_9 bzhin_12 bdun_18 cur_23 'tsho_27 
T15D4338:152a-27	tshigs pas dman pa'i skyes bu rnams //	tshigs_0 ba_7 dman_11 ba_16 skye_21 bu_27 rnams_30 
T15D4338:152a-28	lo ni drug cur 'tsho bar 'gyur //	lo_0 ni_3 drug_6 cur_11 'tsho_15 ba_21 'gyur_25 
T15D4338:152a-29	ma tho ba chen gyi ni tshigs kyi dbus //	ma_0 tho_3 ba_7 chen_10 gyi_15 ni_19 tshigs_22 kyi_29 dbus_33 
T15D4338:152a-30	gang la nas yod rnam par dge //	gang_0 la_5 nas_8 yod_12 rnam_16 ba_21 dge_25 
T15D4338:152a-31	rnyed dang zas su longs spyod cing //	rnyed_0 dang_6 zas_11 su_15 longs_18 spyod_24 cing_30 
T15D4338:152a-32	mi de bde ba'i longs spyod ldan //	mi_0 de_3 bde_6 ba_10 longs_15 spyod_21 ldan_27 
T15D4338:152a-33	ri mo mang po nyon mongs shing //	ri_0 mo_3 mang_6 po_11 nyon_14 mongs_19 shing_25 
T15D4338:152a-34	nyung ba yis ni nor dman no //	nyung_0 ba_6 yis_9 ni_13 nor_16 dman_20 no_25 
T15D4338:152a-35	dmar po yis ni bde ba thob //	dmar_0 po_5 yis_8 ni_12 bde_15 ba_19 'thob_22 
T15D4338:152a-36	nag po yis ni khol por byed //	nag_0 po_4 yis_7 ni_11 'khol_14 por_19 byed_23 
T15D4338:152a-37	slo ma'i dbyibs dang rnam par rtsub //	slo_0 ma_4 dbyibs_9 dang_16 rnam_21 ba_26 rtsub_30 
T15D4338:152a-38	sen mo yon po skya bo dang //	sen_0 mo_4 yon_7 po_11 skya_14 'bo_19 dang_22 
T15D4338:152a-39	rtse mo la ni ri mo dang //	rtse_0 mo_5 la_8 ni_11 ri_14 mo_17 dang_20 
T15D4338:152a-40	shin tu dkar bar gyur ba dang //	shin_0 tu_5 dkar_8 ba_13 gyur_17 ba_22 dang_25 
T15D4338:152a-41	rkang pa'i sor mo sprad pa ni //	rkang_0 ba_6 sor_11 mo_15 sprod_18 ba_24 ni_27 
T15D4338:152a-42	dbul ba'i sdug bsngal rab tu ster //	'bul_0 ba_5 sdug_10 sngal_15 rab_22 tu_26 ster_29 
T15D4338:152a-43	gang gi rkang pa tsha ba dang //	gang_0 gi_5 rkang_8 ba_14 tsha_17 ba_22 dang_25 
T15D4338:152a-44	ngur smrig 'dra bar gyur ba ni //	ngur_0 smrig_5 'dra_11 ba_16 gyur_20 ba_25 ni_28 
T15D4338:152a-45	rigs ni rnam par chad pa ste //	rigs_0 ni_5 rnam_8 ba_13 'chad_17 ba_22 ste_25 
T15D4338:152a-46	tshangs 'joms gzhan gyi las byed pa //	tshangs_0 'joms_8 gzhan_14 gyi_20 las_24 byed_28 ba_33 
T15D4338:152a-47	sa stengs dbang med mnar bar byed //	sa_0 stengs_3 dbang_10 med_16 mnar_20 ba_25 byed_29 
T15D4338:152a-48	rdul mi 'byung zhing mthil ni mnyen //	rdul_0 mi_5 'byung_8 zhing_15 mthil_21 ni_27 mnyen_30 
T15D4338:152a-49	padma'i lte ba lta bus te //	padma_0 lte_8 ba_12 lta_15 'bud_19 te_23 
T15D4338:152a-50	sor mo 'byar zhing mdzes pa dang //	sor_0 mo_4 'byor_7 zhing_13 mdzes_19 ba_25 dang_28 
T15D4338:152a-51	sen mo zangs mdog rting pa legs //	sen_0 mo_4 zangs_7 mdog_13 rting_18 ba_24 legs_27 
T15D4338:152a-52	bro zhing rtsa ni mi mngon dang //	bro_0 zhing_4 rtsa_10 ni_15 mi_18 mngon_21 dang_27 
T15D4338:152a-53	long bu dag ni mi mngon zhing //	long_0 bu_5 'dag_8 ni_12 mi_15 mngon_18 zhing_24 
T15D4338:152a-54	rkang pa rus sbal ltar mtho na //	rkang_0 ba_6 rus_9 sbal_13 ltar_18 mtho_23 na_28 
T15D4338:152a-55	mi rnams kyi ni dbang phyug go //	mi_0 rnams_3 kyi_9 ni_13 dbang_16 phyug_22 go_28 
T15D4338:152a-56	shin tu blo ldan grags pa ldan //	shin_0 tu_5 blo_8 ldan_12 grags_17 ba_23 ldan_26 
T15D4338:152b-0	de bzhin du ni rnam @152b par gnon //	de_0 bzhin_3 du_9 ni_12 rnam_15 ba_26 gnon_30 
T15D4338:152b-1	bde dang shin tu snum pa'i mig / de rnams tshe ni thung bar bshad //	bde_0 dang_4 shin_9 tu_14 snum_17 ba_22 mig_27 de_33 rnams_36 tshe_42 ni_47 thung_50 ba_56 'chad_60 
T15D4338:152b-2	gos ngan so yi dri ma sel //	gos_0 ngan_4 so_9 yi_12 'dri_15 ma_19 sel_22 
T15D4338:152b-3	mang du za zhing tshig rtsub smra //	mang_0 du_5 za_8 zhing_11 tshig_17 rtsub_23 smra_29 
T15D4338:152b-4	nyi ma nub shar nyal ba rnams //	nyi_0 ma_4 nub_7 'char_11 nyal_16 ba_21 rnams_24 
T15D4338:152b-5	gal te 'khor lo lag ldan yang //	gal_0 te_4 'khor_7 lo_13 lag_16 ldan_20 yang_25 
T15D4338:152b-6	dpal ni rnam par spong bar 'gyur //	dpal_0 ni_5 rnam_8 ba_13 spong_17 ba_23 'gyur_27 
T15D4338:152b-7	mgo bo la ni me tog bcas //	mgo_0 'bo_4 la_7 ni_10 me_13 tog_16 'cha'_20 
T15D4338:152b-8	rkang pa la ni legs par mchod //	rkang_0 ba_6 la_9 ni_12 legs_15 ba_20 mchod_24 
T15D4338:152b-9	yan lag mchog ldan bsten pa dang //	yan_0 lag_4 mchog_8 ldan_14 sten_19 ba_25 dang_28 
T15D4338:152b-10	kha zas nyung du spyod pa dang //	kha_0 zas_4 nyung_8 du_14 spyod_17 ba_23 dang_26 
T15D4338:152b-11	gos med nyal bar mi byed cing //	gos_0 med_4 nyal_8 ba_13 mi_17 byed_20 cing_25 
T15D4338:152b-12	dus tshigs 'khrig pa mi bsten na //	dus_0 tshigs_4 'khrig_11 ba_18 mi_21 sten_24 na_30 
T15D4338:152b-13	dpal ni rab tu nyams gyur kyang //	dpal_0 ni_5 rab_8 tu_12 nyams_15 gyur_21 kyang_26 
T15D4338:152b-14	slar yang rab tu thob par 'gyur ;	slar_0 yang_5 rab_10 tu_14 'thob_17 ba_22 'gyur_26 
T15D4338:152b-15	/ mi sbyin gyis gsungs pa'i rgya mtsho las skyes pa'i mtshan nyid brtag pa'i le'u ste dang po'o /	mi_2 sbyin_5 gyis_11 gsungs_16 ba_23 rgya_28 mtsho_33 las_39 skye_43 ba_49 mtshan_54 nyid_61 rtog_66 ba_72 le_77 ste_82 dang_86 po_91 
T15D4338:152b-17	// / mi sbyin gyi ni gsung ji bzhin //	mi_5 sbyin_8 gyi_14 ni_18 gsung_21 ji_27 bzhin_30 
T15D4338:152b-18	bud med mtshan nyid bshad par bya //	'bud_0 med_4 mtshan_8 nyid_15 'chad_20 ba_26 byed_30 
T15D4338:152b-19	nyi ma 'char kha'i 'od mtshungs pa'i //	nyi_0 ma_4 'char_7 kha_13 'od_19 mtshungs_23 ba_32 
T15D4338:152b-20	bu mo zla ba gnag ba'i gdong //	bu_0 mo_3 zla_6 ba_10 gnag_13 ba_18 gdong_23 
T15D4338:152b-21	mig yangs mchu ni dmar ba yi //	mig_0 yangs_4 mchu_10 ni_15 dmar_18 ba_23 yi_26 
T15D4338:152b-22	bu mo de ni rnyed na bde //	bu_0 mo_3 de_6 ni_9 rnyed_12 na_18 bde_21 
T15D4338:152b-23	autpal sngon po'i mdog ltar sngo //	autpal_0 sngon_7 po_13 mdog_18 ltar_23 sngo_28 
T15D4338:152b-24	ri dags mig can glang ltar dkar //	ri_0 dags_3 mig_8 can_12 glang_16 ltar_22 dkar_27 
T15D4338:152b-25	nor bu rin chen mtha' dag dang //	nor_0 bu_4 rin_7 chen_11 mtha'_16 'dag_22 dang_26 
T15D4338:152b-26	gser gyi rgyan gyis brgyan gyur ma //	gser_0 gyi_5 rgyan_9 gyis_15 rgyan_20 gyur_27 ma_32 
T15D4338:152b-27	de ni gang zhig mig nag pa'i //	de_0 ni_3 gang_6 'jig_11 mig_16 nag_20 ba_24 
T15D4338:152b-28	bu mo dkar mo shin tu mdzes //	bu_0 mo_3 dkar_6 mo_11 shin_14 tu_19 mdzes_22 
T15D4338:152b-29	mig yangs mchu ni dmar ba yi //	mig_0 yangs_4 mchu_10 ni_15 dmar_18 ba_23 yi_26 
T15D4338:152b-30	bu mo de ni rnyed na bde //	bu_0 mo_3 de_6 ni_9 rnyed_12 na_18 bde_21 
T15D4338:152b-31	gang zhig 'gro ba tsam gyis ni //	gang_0 'jig_5 'gro_10 ba_15 tsam_18 gyis_23 ni_28 
T15D4338:152b-32	sa gzhi g-yo ba ltar byed 'gro //	sa_0 gzhi_3 g-yo_8 ba_13 ltar_16 byed_21 'gro_26 
T15D4338:152b-33	ji ltar mi sbyin gsungs pa ni //	ji_0 ltar_3 mi_8 sbyin_11 gsungs_17 ba_24 ni_27 
T15D4338:152b-34	de yi zhe 'gras byed par gsungs //	de_0 yi_3 zhe_6 'gras_10 byed_16 ba_21 gsungs_25 
T15D4338:152b-35	gang gi sor mo mi sdug cing //	gang_0 gi_5 sor_8 mo_12 mi_15 sdug_18 cing_23 
T15D4338:152b-36	rkang pa'i mthil ni nyag por gyur //	rkang_0 ba_6 mthil_11 ni_17 nyag_20 por_25 gyur_29 
T15D4338:152b-37	de yang zhe 'gras byed pa ni ;	de_0 yang_3 zhe_8 'gras_12 byed_18 ba_23 ni_26 
T15D4338:152b-38	/ ji ltar mi sbyin gyis ni gsungs //	ji_2 ltar_5 mi_10 sbyin_13 gyis_19 ni_24 gsungs_27 
T15D4338:152b-39	gang zhig rkang pa'i mthe chung dag / sa gzhi la ni mi reg na //	gang_0 'jig_5 rkang_10 ba_16 mthe_21 chung_26 'dag_32 sa_38 gzhi_41 la_46 ni_49 mi_52 reg_55 na_59 
T15D4338:152b-40	bdag po brgya yang myur 'joms shing //	bdag_0 po_5 brgya_8 yang_14 myur_19 'joms_24 shing_30 
T15D4338:152b-41	de srid de ni 'tsho bar 'gyur //	de_0 srid_3 de_8 ni_11 'tsho_14 ba_20 'gyur_24 
T15D4338:152b-42	gang gi skra yi tshogs pa rnams //	gang_0 gi_5 skra_8 yi_13 tshogs_16 ba_23 rnams_26 
T15D4338:152b-43	rtag tu langs bar gyur pa ni //	rtag_0 tu_5 ldang_8 ba_14 gyur_18 ba_23 ni_26 
T15D4338:152b-44	rgyal rigs nyid du skyes gyur kyang ;	rgyal_0 rigs_6 nyid_11 du_16 skye_19 gyur_25 kyang_30 
T15D4338:152b-45	/ de ni bran mo nyid du 'gyur //	de_2 ni_5 bran_8 mo_13 nyid_16 du_21 'gyur_24 
T15D4338:152b-46	rma bya 'khor lo padma dang //	rma_0 byed_4 'khor_8 lo_14 padma_17 dang_23 
T15D4338:152b-47	bum pa gang dang rta babs ldan //	bum_0 ba_4 gang_7 dang_12 rta_17 'bab_21 ldan_26 
T15D4338:152b-48	de ni bran mo'i rigs skyes kyang //	de_0 ni_3 bran_6 mo_11 rigs_16 skye_21 kyang_27 
T15D4338:152b-49	rgyal po yi ni btsun mor 'gyur //	rgyal_0 po_6 yi_9 ni_12 btsun_15 mor_21 'gyur_25 
T15D4338:152b-50	gang gi lag mthil ri mo la //	gang_0 gi_5 lag_8 mthil_12 ri_18 mo_21 la_24 
T15D4338:152b-51	so dang rta babs rab tu gnas //	so_0 dang_3 rta_8 'bab_12 rab_17 tu_21 gnas_24 
T15D4338:152b-52	bran mo'i rigs su skyes gyur kyang //	bran_0 mo_5 rigs_10 su_15 skye_18 gyur_24 kyang_29 
T15D4338:153a-0	@153a * // de ni rgyal po'i btsun mor 'gyur //	de_11 ni_14 rgyal_17 po_23 btsun_28 mor_34 'gyur_38 
T15D4338:153a-1	rnam par brtson pa'i ngang tshul can //	rnam_0 ba_5 brtson_9 ba_16 ngang_21 tshul_27 can_33 
T15D4338:153a-2	blo ni rkub la dga' zhing //	blo_0 ni_4 rkub_7 la_12 dga'_15 zhing_20 
T15D4338:153a-3	gzhan gyi rigs dang ldan gyir pa //	gzhan_0 gyi_6 rigs_10 dang_15 ldan_20 gyir_25 ba_30 
T15D4338:153a-4	sdig pa mang byed las med cing //	sdig_0 ba_5 mang_8 byed_13 las_18 med_22 cing_26 
T15D4338:153a-5	gzhan gyi khyim la nyer brten nas //	gzhan_0 gyi_6 khyim_10 la_16 nyer_19 rten_24 nas_30 
T15D4338:153a-6	gal te bu dang bcas gyur kyang //	gal_0 te_4 bu_7 dang_10 'cha'_15 gyur_20 kyang_25 
T15D4338:153a-7	mi yis de 'dra'i chung ma spang ;	mi_0 yis_3 de_7 'dra_10 chung_17 ma_23 spong_26 
T15D4338:153a-8	/ mig skya khron pa'i 'gram pa dang //	mig_2 skya_6 khron_11 ba_17 'grams_22 ba_28 dang_31 
T15D4338:153a-9	pha rol skyes bu rnams la dga' //	pha_0 rol_4 skye_8 bu_14 rnams_17 la_23 dga'_26 
T15D4338:153a-10	byin pa sbom zhing skra ni 'phyar //	byin_0 ba_5 sbom_8 zhing_13 skra_19 ni_24 'phyor_27 
T15D4338:153a-11	mchu 'phyar rtsibs ni ring ba dang //	mchu_0 'phyor_5 rtsibs_12 ni_19 ring_22 ba_27 dang_30 
T15D4338:153a-12	so ni sprad po kha dog sngo //	so_0 ni_3 sprod_6 po_12 kha_15 dog_19 sngo_23 
T15D4338:153a-13	rkan dang mchu dang rked lce dang //	rkan_0 dang_5 mchu_10 dang_15 rked_20 lce_25 dang_29 
T15D4338:153a-14	yan lag skams shing kha skams dang //	yan_0 lag_4 skams_8 shing_14 kha_20 skams_24 dang_30 
T15D4338:153a-15	nu ma zung dag mi mnyam dang ;	nu_0 ma_3 zung_6 'dag_11 mi_15 mnyam_18 dang_24 
T15D4338:153a-16	/ sna dang pus mo ring ba rnams //	sna_2 dang_6 pus_11 mo_15 ring_18 ba_23 rnams_26 
T15D4338:153a-17	bu bral tshul nyams bud med de //	bu_0 'bral_3 tshul_8 nyams_14 'bud_20 med_24 de_28 
T15D4338:153a-18	bu mo de ni nor rnams spong //	bu_0 mo_3 de_6 ni_9 nor_12 rnams_16 spong_22 
T15D4338:153a-19	rdul mi 'byung zhing mthil ni mnyen //	rdul_0 mi_5 'byung_8 zhing_15 mthil_21 ni_27 mnyen_30 
T15D4338:153a-20	padma'i lte ba lta bu ste //	padma_0 lte_8 ba_12 lta_15 bu_19 ste_22 
