T02D1574:5b-0	@5b # // rgya gar skad du //	rgya_9 gar_14 skad_18 du_23 
T02D1574:5b-1	shr'i badzra b'a r'a h'i pra dzny'a a'a lo ke kri tya sto tra n'a ma /	shr_0 badzra_6 b_13 r_17 h_21 pra_25 dzny_29 a_36 lo_40 ke_43 kri_46 tya_50 sto_54 tra_58 n_62 ma_66 
T02D1574:5b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1574:5b-3	dpal rdo rje phag mo shes rab gsal byed ma'i bstod ba zhes bya ba /	dpal_0 rdo_5 rje_9 phag_13 mo_18 shes_21 rab_26 gsal_30 byed_35 ma_40 bstod_45 ba_51 zhes_54 byed_59 ba_63 
T02D1574:5b-4	dpal rdo rje pag mo la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 pag_13 mo_17 la_20 phyag_23 'tshal_29 lo_36 
T02D1574:5b-5	g-yas brkyang g-yon bskum gar stabs bzhengs pa ni //	g-yas_0 rkyong_6 g-yon_14 skum_20 gar_26 stabs_30 bzhengs_36 ba_44 ni_47 
T02D1574:5b-6	gzi ldan blta bas mi ngoms yid 'phrog ma //	gzi_0 ldan_4 lta_9 ba_14 mi_18 ngoms_21 yid_27 'phrog_31 ma_38 
T02D1574:5b-7	'dzum ldan zur gzigs sgeg mo'i zhabs pad la //	'dzum_0 ldan_6 zur_11 gzigs_15 sgeg_21 mo_26 zhabs_31 pad_37 la_41 
T02D1574:5b-8	bdag blo gus pas spyi bos gus phyag 'tshal //	bdag_0 blo_5 gus_9 ba_13 spyi_17 'bod_22 gus_26 phyag_30 'tshal_36 
T02D1574:5b-9	skyabs sems tshad med bzhi bsgoms rang snying gar //	skyob_0 sems_7 tshad_12 med_18 bzhi_22 sgom_27 rang_34 snying_39 gar_46 
T02D1574:5b-10	aom gyur nyi steng hr'i: dkar 'od 'phros pas /	aom_0 gyur_4 nyi_9 steng_13 hr:_19 dkar_25 'od_30 'phro_34 ba_41 
T02D1574:5b-11	khyod sogs rgyal ba sras bcas sgeg mo'i tshogs //	khyod_0 sogs_6 rgyal_11 ba_17 sras_20 'cha'_25 sgeg_30 mo_35 tshogs_40 
T02D1574:5b-12	phyag 'tshal mchod sogs gar byed la phyag 'tshal //	phyag_0 'tshal_6 mchod_13 sogs_19 gar_24 byed_28 la_33 phyag_36 'tshal_42 
T02D1574:5b-13	sngags kyis stong par rab sbyangs pam yig las //	sngags_0 kyis_7 stong_12 ba_18 rab_22 sbyong_26 pam_34 yig_38 las_42 
T02D1574:5b-14	padma'i steng du aam gyur nyi ma'i steng //	padma_0 steng_8 du_14 aam_17 gyur_21 nyi_26 ma_30 steng_35 
T02D1574:5b-15	h'um gyur nyi dkyil hr'i: dkar rdo rjes mtshan //	h_0 gyur_5 nyi_10 dkyil_14 hr:_20 dkar_26 rdo_31 rjes_35 mtshan_40 
T02D1574:5b-16	yongs gyur dpa' mo'i sku la phyag 'tshal lo //	yongs_0 gyur_6 dpa'_11 mo_16 sku_21 la_25 phyag_28 'tshal_34 lo_41 
T02D1574:5b-17	khyod sku gcer bu zhal gcig mche ba gtsigs //	khyod_0 sku_6 bcer_10 bu_15 zhal_18 gcig_23 mche_28 ba_33 gtsigs_36 
T02D1574:5b-18	cung zad khros pa'i smin g-yo spyan gsum dmar //	cung_0 zad_5 khro_9 ba_15 smin_20 g-yo_25 spyan_30 gsum_36 dmar_41 
T02D1574:5b-19	khrag 'dzag mi mgo lnga bcu'i do shal gyis //	khrag_0 'dzag_6 mi_12 mgo_15 lnga_19 'chu_24 do_30 shal_33 gyis_38 
T02D1574:5b-20	sku brgyan 'jigs med sku la phyag 'tshal lo //	sku_0 rgyan_4 'jigs_11 med_17 sku_21 la_25 phyag_28 'tshal_34 lo_41 
T02D1574:5b-21	chu shel ltar gsal dung gi mdog 'dra zhing //	chu_0 shel_4 ltar_9 gsal_14 dung_19 gi_24 mdog_27 'dra_32 zhing_37 
T02D1574:5b-22	sna tshogs 'khor lo rgyan cha lnga yis brgyan //	sna_0 tshogs_4 'khor_11 lo_17 rgyan_20 cha_26 lnga_30 yis_35 rgyan_39 
T02D1574:5b-23	yid 'ong sil sil dar dpyangs 'phur lding gis //	yid_0 'ong_4 sil_9 sil_13 dar_17 dpyong_21 'phur_29 lding_35 gis_41 
T02D1574:5b-24	rab dgyes bzhad ma'i gsung la phyag 'tshal lo //	rab_0 dgyes_4 bzhad_10 ma_16 gsung_21 la_27 phyag_30 'tshal_36 lo_43 
T02D1574:5b-25	phyag gnyis g-yas pa rdo rjes dbugs bral la //	phyag_0 gnyis_6 g-yas_12 ba_18 rdo_21 rjes_25 dbugs_30 'bral_36 la_41 
T02D1574:5b-26	bsnun 'phyar g-yon pa gru mor kha tv'am dang //	snun_0 'phyor_6 g-yon_13 ba_19 gru_22 mor_26 kha_30 tv_34 dang_40 
T02D1574:5b-27	bdud bzhi'i thod khrag thugs kar bsnams nas gsol //	bdud_0 bzhi_5 thod_12 khrag_17 thugs_23 kar_29 snom_33 nas_40 gsol_44 
T02D1574:5b-28	'jigs rung sgrogs pa'i gsung la phyag 'tshal lo //	'jigs_0 rung_6 sgrogs_11 ba_18 gsung_23 la_29 phyag_32 'tshal_38 lo_45 
T02D1574:5b-29	sna tshogs padma'i steng na nyi ma la //	sna_0 tshogs_4 padma_11 steng_19 na_25 nyi_28 ma_32 la_35 
T02D1574:5b-30	skyes bu dbugs bral mgo bo g-yas bstan steng //	skye_0 bu_6 dbugs_9 'bral_15 mgo_20 'bo_24 g-yas_27 ston_33 steng_39 
T02D1574:5b-31	zhabs gnyis g-yas brkyang g-yon bskum gar stabs bzhugs //	zhabs_0 gnyis_6 g-yas_12 rkyong_18 g-yon_26 skum_32 gar_38 stabs_42 bzhugs_48 
T02D1574:5b-32	rngam 'jigs drag sgrogs gsung la phyag 'tshal lo //	rngam_0 'jigs_6 drag_12 sgrogs_17 gsung_24 la_30 phyag_33 'tshal_39 lo_46 
T02D1574:6a-0	dbu skra bung ba @6a * //	dbu_0 skra_4 bung_9 ba_14 
T02D1574:6a-1	ltar gnag me tog thod //	ltar_0 gnag_5 me_10 tog_13 thod_17 
T02D1574:6a-2	g-yas g-yon rgyab 'phyang phyed bcings thor tshugs na //	g-yas_0 g-yon_6 rgyab_12 'phyang_18 phyed_26 'ching_32 'thor_39 tshugs_44 na_51 
T02D1574:6a-3	sems can kun la brtse ba'i mi bskyod 'dzin //	sems_0 can_5 kun_9 la_13 brtse_16 ba_22 mi_27 skyod_30 'dzin_37 
