T02D3454:110b-0	@110b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3454:110b-1	badzra aa nam ga manydzu shri s'a dha nam /	badzra_0 aa_7 nam_10 ga_14 manydzu_17 shri_25 s_30 dha_34 nam_38 
T02D3454:110b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3454:110b-3	'jam dpal yan lag med pa'i rdo rje'i sgrub thabs /	'jam_0 dpal_5 yan_10 lag_14 med_18 ba_22 rdo_27 rje_31 sgrub_37 thabs_43 
T02D3454:110b-4	dpal ldan 'jam pa'i dbyangs la phyag 'tshal lo //	dpal_0 ldan_5 'jam_10 ba_15 dbyangs_20 la_28 phyag_31 'tshal_37 lo_44 
T02D3454:110b-5	sngon ma bzhin du sdig pa bshags pa la sogs pa byas nas /	sngon_0 ma_6 bzhin_9 du_15 sdig_18 ba_23 'chags_26 ba_33 la_36 sogs_39 ba_44 byed_47 nas_52 
T02D3454:110b-6	stong pa nyid bsgoms te /	stong_0 ba_6 nyid_9 sgom_14 te_21 
T02D3454:110b-7	de nas ham yig las skyes pa'i ham yig mnan	de_0 nas_3 ham_7 yig_11 las_15 skye_19 ba_25 ham_30 yig_34 gnon_38 
T02D3454:110b-8	pa'i lte ba'i dbus su mda' dang bcas pa'i gzhu	ba_0 lte_5 ba_9 dbus_14 su_19 mda'_22 dang_27 'cha'_32 ba_37 gzhu_42 
T02D3454:110b-9	bsgoms nas de yongs su gyur pa las /	sgom_0 nas_7 de_11 yongs_14 su_20 gyur_23 ba_28 las_31 
T02D3454:110b-10	'phags pa 'jam dpal yan lag med pa'i rdo rje sku mdog ser po phyag drug pa /	'phag_0 ba_7 'jam_10 dpal_15 yan_20 lag_24 med_28 ba_32 rdo_37 rje_41 sku_45 mdog_49 ser_54 po_58 phyag_61 drug_67 ba_72 
T02D3454:110b-11	rtsa ba'i phyag dag gis autpal dmar po'i mde'u dang	rtsa_0 ba_5 phyag_10 'dag_16 gis_20 autpal_24 dmar_31 po_36 mde_41 dang_47 
T02D3454:110b-12	bcas pa'i mda' bkang ba dang me tog gi gzhu	'cha'_0 ba_5 mda'_10 'geng_15 ba_21 dang_24 me_29 tog_32 gi_36 gzhu_39 
T02D3454:110b-13	bsnams pa / g-yas pa gnyis kyis ral gri dang /	snom_0 ba_7 g-yas_12 ba_18 gnyis_21 kyis_27 ral_32 gri_36 dang_40 
T02D3454:110b-14	me long bsnams pa /	me_0 long_3 snom_8 ba_15 
T02D3454:110b-15	g-yon pa gnyis kyis autpal dmar po dang /	g-yon_0 ba_6 gnyis_9 kyis_15 autpal_20 dmar_27 po_32 dang_35 
T02D3454:110b-16	mya ngan med kyi me tog dang bcas pa'i yal ga bsnams pa'o //	mya_0 ngan_4 med_9 kyi_13 me_17 tog_20 dang_24 'cha'_29 ba_34 yal_39 ga_43 snom_46 ba_53 
T02D3454:110b-17	mi bskyod pa dang ral pa'i cod pan gyis dbu la brgyan pa /	mi_0 skyod_3 ba_10 dang_13 ral_18 ba_22 cod_27 pan_31 gyis_35 dbu_40 la_44 rgyan_47 ba_54 
T02D3454:110b-18	zhabs g-yon brkyang ba /	zhabs_0 g-yon_6 rkyong_12 ba_20 
T02D3454:110b-19	lo bcu drug lon pa lta bu shin tu sgeg pa'i gzugs su blta'o ;	lo_0 'chu_3 drug_7 lon_12 ba_16 lta_19 bu_23 shin_26 tu_31 sgeg_34 ba_39 gzugs_44 su_50 lta_53 
T02D3454:110b-20	/ yang na phyag bzhi pa me long dang /	yang_2 na_7 phyag_10 bzhi_16 ba_21 me_24 long_27 dang_32 
T02D3454:110b-21	mya ngan med pa'i yal ga 'dzin pa'i phyag gnyis dang bral ba bsgom par bya'o //	mya_0 ngan_4 med_9 ba_13 yal_18 ga_22 'dzin_25 ba_31 phyag_36 gnyis_42 dang_48 'bral_53 ba_58 bsgom_61 ba_67 byed_71 
T02D3454:110b-22	de nas ye shes sems dpa' dang lhan cig tu byas te /	de_0 nas_3 ye_7 shes_10 sems_15 dpa'_20 dang_25 lhan_30 cig_35 tu_39 byed_42 te_47 
T02D3454:110b-23	aom manydzu ghosha hr'i:dza:zhes pa'i sngags bzlas par bya'o //	aom_0 manydzu_4 ghosha_12 hr:dza:zhes_19 ba_33 sngags_38 bzlas_45 ba_51 byed_55 
T02D3454:110b-24	'bum bzlas na 'jig rten gsum po yang mngag gzhug pa byed par 'gyur ro //	'bum_0 bzlas_5 na_11 'jig_14 rten_19 gsum_24 po_29 yang_32 mngag_37 'jug_43 ba_49 byed_52 ba_57 'gyur_61 ro_67 
T02D3454:110b-25	yang na 'ga' zhig dgug par 'dod pas de'i tshe	yang_0 na_5 'ga'_8 'jig_13 'gugs_18 ba_23 'dod_27 ba_32 de_36 tshe_41 
