T02D3068:140a-14	dkon mchog gsum gyi yon tan gyi mthu'i khyad par dang /	dkon(d)_0 mchog_5 gsum_11 gyi_16 yon_20 tan_24 gyi_28 mthu_32 khyad_39 ba_45 dang_49 
T02D3068:140a-15	mdo sde'i phan yon la yid ches ba dang /	mdo_0 sde_4 phan_10 yon_15 la_19 yid_22 ches_26 ba_31 dang_34 
T02D3068:140a-16	dad cing gus pa cher bskyed /	dad_0 cing_4 gus_9 ba_13 cher_16 skyed_21 
T02D3068:140a-17	sems can thams cad la byams pa dang /	sems_0 can_5 thams_9 cad_15 la_19 byams_22 ba_28 dang_31 
T02D3068:140a-18	snying rje cher bskyed do //	snying_0 rje_7 cher_11 skyed_16 do_23 
T02D3068:140a-19	khyim pa zhig yin na bsnyen gnas kyi khrims bzung /	khyim_0 ba_6 'jig_9 yin_14 na_18 snyen_21 gnas_28 kyi_33 khrims_37 bzung_44 
T02D3068:140a-20	de nas mchod rten gdab pa'i yo byad rnams bshams la /	de_0 nas_3 mchod_7 rten_13 gdab_18 ba_23 yo_28 byad_31 rnams_36 bshams_42 la_49 
T02D3068:140a-21	'jim pa brko ba nas gdab cing dkyil 'khor la	'jim_0 ba_5 rko_8 ba_13 nas_16 gdab_20 cing_25 dkyil_30 'khor_36 la_42 
T02D3068:140a-22	bzhag pa'i bar du mchod rten gyi cho ga bzhin	'jog_0 ba_6 ba_11 du_15 mchod_18 rten_24 gyi_29 cho_33 ga_37 bzhin_40 
T02D3068:140a-23	nang par snga dro thebs par bya /	nang_0 ba_5 snga_9 dro_14 thebs_18 ba_24 byed_28 
T02D3068:140a-24	mchod pa'i cho ga dang yo byad bsham pa yan chad legs par bgyi'o //	mchod_0 ba_6 cho_11 ga_15 dang_18 yo_23 byad_26 bsham_31 ba_37 yan_40 'chad_44 legs_49 ba_54 bgyid_58 
T02D3068:140a-25	mchod rten 'debs pa'i zla pa la chos kyi sbyin pa dang /	mchod_0 rten_6 'debs_11 ba_17 zla_22 ba_26 la_29 chos_32 kyi_37 sbyin_41 ba_47 dang_50 
T02D3068:140a-26	'phags pa rnams kyi thugs dam bskul bar shes rab kyi pha rol tu phyin pa dang /	'phag_0 ba_7 rnams_10 kyi_16 thugs_20 dam_26 skul_30 ba_36 shes_40 rab_45 kyi_49 pha_53 rol_57 tu_61 phyin_64 ba_70 dang_73 
T02D3068:140a-27	gser 'od dam pa dang /	gser_0 'od_5 dam_9 ba_13 dang_16 
T02D3068:140a-28	rin po che'i tog dang /	rin_0 po_4 che_7 tog_13 dang_17 
T02D3068:140a-29	gtsug na rin po che dang /	gtsug_0 na_6 rin_9 po_13 che_16 dang_20 
T02D3068:140b-0	gtsug tor dri ma @140b med par snang ba'i gzungs	gtsug_0 tor_6 'dri_10 ma_14 med_23 ba_27 snang_31 ba_37 gzungs_42 
T02D3068:140b-1	kyi mdo sde tshar phyin rgyun mi 'chad par bklag	kyi_0 mdo_4 sde_8 tshar_12 phyin_18 rgyun_24 mi_30 'chad_33 ba_39 klog_43 
T02D3068:140b-2	/ yid bzhin gyi nor bu'i gzungs rnam gnyis kyi	yid_2 bzhin_6 gyi_12 nor_16 bu_20 gzungs_25 rnam_32 gnyis_37 kyi_43 
T02D3068:140b-3	'dzab grva gcig kyang bzlas /	'dzab_0 grva_6 gcig_11 kyang_16 bzlas_22 
T02D3068:140b-4	mdo sde de dag kyang mchod cing chos kyi sbyin ba bsngo ba dang /	mdo_0 sde_4 de_8 'dag_11 kyang_15 mchod_21 cing_27 chos_32 kyi_37 sbyin_41 ba_47 sngo_50 ba_56 dang_59 
T02D3068:140b-5	spyan drang ba la sogs pa sna la bgyis nas bklag go //	spyan_0 'dren_6 ba_12 la_15 sogs_18 ba_23 sna_26 la_30 bgyid_33 nas_39 klog_43 go_49 
T02D3068:140b-6	mdo sde de snyed ma lhogs na yang shes rab kyi pha rol tu phyin pa dang /	mdo_0 sde_4 de_8 snyed_11 ma_17 lhogs_20 na_26 yang_29 shes_34 rab_39 kyi_43 pha_47 rol_51 tu_55 phyin_58 ba_64 dang_67 
T02D3068:140b-7	gzungs tshar gang byung cig bton pa'i 'og tu snying po bzlas par bya'o //	gzungs_0 tshar_7 gang_13 'byung_18 cig_24 'don_28 ba_33 'og_38 tu_42 snying_45 po_52 bzlas_55 ba_61 byed_65 
T02D3068:140b-8	de nas mchod rten thebs /	de_0 nas_3 mchod_7 rten_13 thebs_18 
T02D3068:140b-9	mchod pa bshams la chos dar ma rnams rdzogs nas gnas bsrungs te /	mchod_0 ba_6 bshams_9 la_16 chos_19 dar_24 ma_28 rnams_31 rdzogs_37 nas_44 gnas_48 bsrungs_53 te_61 
T02D3068:140b-10	bar skabs su cung zhig gyis nas snga dro dge	ba_0 skabs_4 su_10 cung_13 'jig_18 gyis_23 nas_28 snga_32 dro_37 dge_41 
T02D3068:140b-11	'dun sbyir tshogs nas mchod pa la sogs rim bzhin	'dun_0 sbyir_5 tshogs_11 nas_18 mchod_22 ba_28 la_31 sogs_34 rim_39 bzhin_43 
T02D3068:140b-12	bgyi'o // mchod pa bshams pa'i thabs 'byor pa'i stobs	bgyid_0 mchod_10 ba_16 bshams_19 ba_26 thabs_31 'byor_37 ba_43 stobs_48 
T02D3068:140b-13	ci nus pa dang sbyar te spos kyi mandal chen	ci_0 nus_3 ba_7 dang_10 sbyor_15 te_21 spros_24 kyi_29 mandal_33 chen_40 
T02D3068:140b-14	po'i dbus su tshon phye'am me tog rin po che	po_0 dbus_5 su_10 tshon_13 'byed_19 me_27 tog_30 rin_34 po_38 che_41 
T02D3068:140b-15	sna lnga'i pho brang rgyan sna tshogs kyis brgyan ba	sna_0 lnga_4 pho_11 brang_15 rgyan_21 sna_27 tshogs_31 kyis_38 rgyan_43 ba_50 
T02D3068:140b-16	bris pa'i dbus su padma chen po'i steng du mchod	'bri_0 ba_5 dbus_10 su_15 padma_18 chen_24 po_29 steng_34 du_40 mchod_43 
T02D3068:140b-17	rten brgya rtsa brgyad shong ba'i gdan seng ge'i khri	rten_0 brgya_5 rtsa_11 brgyad_16 shong_23 ba_29 gdan_34 seng_39 ge_44 khri_49 
T02D3068:140b-18	las blangs pa bzhag la re'u mig chen po brgya	las_0 blangs_4 ba_11 'jog_14 la_20 re_23 mig_28 chen_32 po_37 brgya_40 
T02D3068:140b-19	bgyi'o // dang / ngos bzhi'i dbus su re'u gnyis	bgyid_0 dang_10 ngos_17 bzhi_22 dbus_29 su_34 re_37 gnyis_42 
T02D3068:140b-20	gnyis su bgyis te brgya rtsa brgyad du bshams pa'am	gnyis_0 su_6 bgyid_9 te_15 brgya_18 rtsa_24 brgyad_29 du_36 bshams_39 ba_46 
T02D3068:140b-21	bgyi'o // dang / / mchod rten lnga pa zhig na 'tsham par sbyar te /	bgyid_0 dang_10 mchod_19 rten_25 lnga_30 ba_35 'jig_38 na_43 'tsham_46 ba_53 sbyor_57 te_63 
T02D3068:140b-22	de la mchod rten bzhugs su gsol //	de_0 la_3 mchod_6 rten_12 bzhugs_17 su_24 gsol_27 
T02D3068:140b-23	ring bsrel dang bcas pa'i mchod rten gcig kyang dbus su bzhugs /	ring_0 bsrel_5 dang_11 'cha'_16 ba_21 mchod_26 rten_32 gcig_37 kyang_42 dbus_48 su_53 bzhugs_56 
T02D3068:140b-24	bar gyi snam bu gcig gam gnyis la padma mang	ba_0 gyi_4 snam_8 bu_13 gcig_16 gam_21 gnyis_25 la_31 padma_34 mang_40 
T02D3068:140b-25	po dgram zhing 'phags pa gdan 'dzom pa'i gdan khri	po_0 'grem_3 zhing_9 'phag_15 ba_22 gdan_25 'dzom_30 ba_36 gdan_41 khri_46 
T02D3068:140b-26	bsham zhing gzungs chab kyi bum pa kha rgyan can	bsham_0 zhing_6 gzungs_12 chab_19 kyi_24 bum_28 ba_32 kha_35 rgyan_39 can_45 
T02D3068:140b-27	bzhi yan chad du 'byor pa ngos bzhir bzhag /	bzhi_0 yan_5 'chad_9 du_14 'byor_17 ba_23 ngos_26 bzhir_31 'jog_37 
T02D3068:140b-28	de'i slad rol gar 'os su bshos dang mchod yon	de_0 slad_5 rol_10 gar_14 'os_18 su_22 bshos_25 dang_31 mchod_36 yon_42 
T02D3068:140b-29	la sogs pa mchod pa rgyas bar dgram /	la_0 sogs_3 ba_8 mchod_11 ba_17 rgya_20 ba_26 'grem_30 
T02D3068:140b-30	steng du bla re dang 'phan dang ba dan dmar po brgya rtsa brgyad rgyas par dgram /	steng_0 du_6 bla_9 re_13 dang_16 'phan_21 dang_27 ba_32 dan_35 dmar_39 po_44 brgya_47 rtsa_53 brgyad_58 rgya_65 ba_71 'grem_75 
T02D3068:140b-31	grva bzhir phog phor nas aa ga ru dang tu rushka dang /	grva_0 bzhir_5 'bogs_11 phor_16 nas_21 aa_25 ga_28 ru_31 dang_34 tu_39 rushka_42 dang_49 
T02D3068:140b-32	gu gul gyi bdug pas bdug go //	gu_0 gul_3 gyi_7 bdug_11 ba_16 bdug_20 go_25 
T02D3068:140b-33	sgo bzhir mchod yon bzhi bsham //	sgo_0 bzhir_4 mchod_10 yon_16 bzhi_20 bsham_25 
T02D3068:140b-34	gzhan yang mchod pa ci nus su rgyas par bgyi'o //	gzhan_0 yang_6 mchod_11 ba_17 ci_20 nus_23 su_27 rgya_30 ba_36 bgyid_40 
T02D3068:140b-35	bum ba'i khar yungs kar dang /	bum_0 ba_4 khar_9 yungs_14 kar_20 dang_24 
T02D3068:140b-36	byem yang bzhag cing bzlas la langs nas /	byem_0 yang_5 'jog_10 cing_16 bzlas_21 la_27 ldang_30 nas_36 
T02D3068:140b-37	dur khrod dam phyogs kun du yang gtor ro //	dur_0 khrod_4 dam_10 phyogs_14 kun_21 du_25 yang_28 'thor_33 ro_38 
T02D3068:140b-38	dang bor bgyi ba mchod pa bshams la //	dang_0 'bor_5 bgyid_9 ba_14 mchod_17 ba_23 bshams_26 la_33 
T02D3068:140b-39	dge 'dun tshogs nas phyogs bcu'i 'phags pa thams cad la phyag bgyi /	dge_0 'dun_4 tshogs_9 nas_16 phyogs_20 'chu_27 'phag_33 ba_40 thams_43 cad_49 la_53 phyag_56 bgyid_62 
T02D3068:141a-0	de nas chos thams @141a * //	de_0 nas_3 chos_7 thams_12 
T02D3068:141a-1	cad dmigs su med pa'i stong pa nyid kyi ting nge 'dzin ci nus su bsgom /	cad_0 dmigs_4 su_10 med_13 ba_17 stong_22 ba_28 nyid_31 kyi_36 ting_40 nge_45 'dzin_49 ci_55 nus_58 su_62 bsgom_65 
T02D3068:141a-2	de nas ting nge 'dzin las langs nas chos thams cad don dam par de lta bu yin la /	de_0 nas_3 ting_7 nge_12 'dzin_16 las_22 ldang_26 nas_32 chos_36 thams_41 cad_47 don_51 dam_55 ba_59 de_63 lta_66 bu_70 yin_73 la_77 
T02D3068:141a-3	'phags pa rnams kyis de kho na nyid thugs su	'phag_0 ba_7 rnams_10 kyis_16 de_21 kho_24 na_28 nyid_31 thugs_36 su_42 
T02D3068:141a-4	chud pas sku dang gsung dang thugs nam mkha' dang	chud_0 ba_5 sku_9 dang_13 gsung_18 dang_24 thugs_29 nam_35 mkha'_39 dang_45 
T02D3068:141a-5	'dra bar gyur te /	'dra_0 ba_5 gyur_9 te_14 
T02D3068:141a-6	sgrib pa mi mnga' zhing mthu dang byin gyi rlabs	sgrib_0 ba_6 mi_9 mnga'_12 zhing_18 mthu_24 dang_29 byin_34 gyi_39 rlabs_43 
T02D3068:141a-7	bsam gyis mi khyab pa'i go 'phong brnyes par yang	bsam_0 gyis_5 mi_10 khyab_13 ba_19 go_24 'phong_27 brnyes_34 ba_41 yang_45 
T02D3068:141a-8	rung na / kye ma'o sems can 'di dag ni chos kyi de kho na nyid ma rtogs te /	rung_0 na_5 kye_10 ma_14 sems_19 can_24 'di_28 'dag_32 ni_36 chos_39 kyi_44 de_48 kho_51 na_55 nyid_58 ma_63 rtogs_66 te_72 
T02D3068:141a-9	rmongs pas nyon mongs pa sdug bsngal mang pos gzir	rmongs_0 ba_7 nyon_11 mongs_16 ba_22 sdug_25 sngal_30 mang_37 pos_42 gzir_46 
T02D3068:141a-10	cing nyam thag pa'i gnas su ltung bar 'gyur la	cing_0 nyam_5 thag_10 ba_15 gnas_20 su_25 ltung_28 ba_34 'gyur_38 la_44 
T02D3068:141a-11	/ sems can thams cad kyang 'khor ba thog ma med pa nas /	sems_2 can_7 thams_11 cad_17 kyang_21 'khor_27 ba_33 thogs_36 ma_41 med_44 ba_48 nas_51 
T02D3068:141a-12	'gro ba brgyud pa rnams su bdag gi gnyen bshes	'gro_0 ba_5 brgyud_8 ba_15 rnams_18 su_24 bdag_27 gi_32 gnyen_35 bshes_41 
T02D3068:141a-13	dam pa drin gyi zhing du ma gyur pa 'ga'	dam_0 ba_4 drin_7 gyi_12 zhing_16 du_22 ma_25 gyur_28 ba_33 'ga'_36 
T02D3068:141a-14	yang med cing / bdag gis kyang dang por byang chub tu sems bskyed de /	yang_0 med_5 cing_9 bdag_16 gis_21 kyang_25 dang_31 por_36 byang_40 chub_46 tu_51 sems_54 skyed_59 de_66 
T02D3068:141a-15	'gro ba mang po'i don dpag tu med pa bsgrub	'gro_0 ba_5 mang_8 po_13 don_18 dpog_22 tu_27 med_30 ba_34 sgrub_37 
T02D3068:141a-16	par dam bcas pa'i tshe sems can thams cad bdag	ba_0 dam_4 'cha'_8 ba_13 tshe_18 sems_23 can_28 thams_32 cad_38 bdag_42 
T02D3068:141a-17	gis blangs zin pas /	gis_0 blangs_4 zin_11 ba_15 
T02D3068:141a-18	'di lta bu la byang chub sems dpa' rnams kyis	'di_0 lta_4 bu_8 la_11 byang_14 chub_20 sems_25 dpa'_30 rnams_35 kyis_41 
T02D3068:141a-19	yal bar 'dor ba ni shin tu mi rigs na	yal_0 ba_4 'dor_8 ba_13 ni_16 shin_19 tu_24 mi_27 rigs_30 na_35 
T02D3068:141a-20	/ 'di dag ji ltar sdug bsngal las ni gdon /	'di_2 'dag_6 ji_10 ltar_13 sdug_18 sngal_23 las_30 ni_34 'don_37 
T02D3068:141a-21	bde ba la ni dgod par bya snyam du snying rje dang /	bde_0 ba_4 la_7 ni_10 'god_13 ba_18 byed_22 snyam_26 du_32 snying_35 rje_42 dang_46 
T02D3068:141a-22	byams pa chen po dang ldan pa'i brtson pa'i sems drag tu bskyed par bya'o //	byams_0 ba_6 chen_9 po_14 dang_17 ldan_22 ba_27 brtson_32 ba_39 sems_44 drag_49 tu_54 skyed_57 ba_64 byed_68 
T02D3068:141a-23	yang 'di snyam du bsams te /	yang_0 'di_5 snyam_9 du_15 bsams_18 te_24 
T02D3068:141a-24	bdag ni dus ngan pa'i sems can spyod pa dang mthu dman pa yin pas /	bdag_0 ni_5 dus_8 ngan_12 ba_17 sems_22 can_27 spyod_31 ba_37 dang_40 mthu_45 dman_50 ba_55 yin_58 ba_62 
T02D3068:141a-25	bdag nyid gcig pus 'phral du don rlabs po che	bdag_0 nyid_5 gcig_10 pus_15 'phral_19 du_26 don_29 rlabs_33 po_39 che_42 
T02D3068:141a-26	'di lta bu mi lcogs kyis ston pa bde bar	'di_0 lta_4 bu_8 mi_11 lcogs_14 kyis_20 ston_25 ba_30 bde_33 ba_37 
T02D3068:141a-27	gshegs pas sngon lha'i bu nor bu'i snying po dri	gshegs_0 ba_7 sngon_11 lha_17 bu_23 nor_26 bu_30 snying_35 po_42 'dri_45 
T02D3068:141a-28	ma med pa'i rjes su thugs brtsebs gsungs pa kun	ma_0 med_3 ba_7 rjes_12 su_17 thugs_20 brtsebs_26 gsungs_34 ba_41 kun_44 
T02D3068:141a-29	nas sgor 'jug pa'i 'od zer gtsug tor dri ma	nas_0 sgor_4 'jug_9 ba_14 'od_19 zer_23 gtsug_27 tor_33 'dri_37 ma_41 
T02D3068:141a-30	med par snang ba de bzhin gshegs pa thams cad	med_0 ba_4 snang_8 ba_14 de_17 bzhin_20 gshegs_26 ba_33 thams_36 cad_42 
T02D3068:141a-31	kyi dam tshig dang snying po la rnam par blta	kyi_0 dam_4 tshig_8 dang_14 snying_19 po_26 la_29 rnam_32 ba_37 lta_41 
T02D3068:141a-32	ba'i gzungs la brten te /	ba_0 gzungs_5 la_12 rten_15 te_21 
T02D3068:141a-33	phyogs bcu'i de bzhin gshegs pa sras dang bcas pa dang /	phyogs_0 'chu_7 de_13 bzhin_16 gshegs_22 ba_29 sras_32 dang_37 'cha'_42 ba_47 dang_50 
T02D3068:141a-34	dam pa'i chos skyong ba thams cad gdan 'dzom par spyan drangs la /	dam_0 ba_4 chos_9 skyong_14 ba_21 thams_24 cad_30 gdan_34 'dzom_39 ba_45 spyan_49 drangs_55 la_62 
T02D3068:141a-35	mthu bstan pa dang dpung gnyen du gsol te /	mthu_0 ston_5 ba_11 dang_14 dpung_19 gnyen_25 du_31 gsol_34 te_39 
T02D3068:141a-36	da lta ni 'phags pa'i mthu dang byin gyi rlabs	da_0 lta_3 ni_7 'phag_10 ba_17 mthu_22 dang_27 byin_32 gyi_37 rlabs_41 
T02D3068:141a-37	kyis 'gro ba thams cad la phan pa bsgrub par	kyis_0 'gro_5 ba_10 thams_13 cad_19 la_23 phan_26 ba_31 sgrub_34 ba_41 
T02D3068:141a-38	byas la / phyis ni bdag nyid gcig bu gzhan	byed_0 la_5 'byid_10 ni_16 bdag_19 nyid_24 gcig_29 bu_34 gzhan_37 
T02D3068:141a-39	la ltos pa med par thabs mkhas pa'i sgo sna	la_0 ltos_3 ba_8 med_11 ba_15 thabs_19 mkhas_25 ba_31 sgo_36 sna_40 
T02D3068:141b-0	byas la / tshogs nas / sems @141b can thams	byed_0 la_5 tshogs_10 nas_17 sems_23 can_34 thams_38 
T02D3068:141b-1	cad la phan pa dang bde ba bla na med	cad_0 la_4 phan_7 ba_12 dang_15 bde_20 ba_24 bla_27 na_31 med_34 
T02D3068:141b-2	pa yang dag par bsgrub par bya'o snyam du bsam	ba_0 yang_3 'dag_8 ba_12 sgrub_16 ba_23 byed_27 snyam_33 du_39 bsam_42 
T02D3068:141b-3	byas la / tshogs nas / mo // de ltar	byed_0 la_5 tshogs_10 nas_17 mo_23 de_29 ltar_32 
T02D3068:141b-4	snying rje dang byams pa'i sems bskyed pa'i 'og tu	snying_0 rje_7 dang_11 byams_16 ba_22 sems_27 skyed_32 ba_39 'og_44 tu_48 
T02D3068:141b-5	sems can gyi don nyid bya ba'i phyir 'phags pa	sems_0 can_5 gyi_9 don_13 nyid_17 byed_22 ba_26 phyir_31 'phag_37 ba_44 
T02D3068:141b-6	gdan 'dzom pa'i pho brang dang /	gdan_0 'dzom_5 ba_11 pho_16 brang_20 dang_26 
T02D3068:141b-7	mchod pa bshams la bden ba bdar zhing yid kyis bsngo ste /	mchod_0 ba_6 bshams_9 la_16 bden_19 ba_24 bdar_27 zhing_32 yid_38 kyis_42 sngo_47 ste_53 
T02D3068:141b-8	dkon mchog gsum gyi bden pa dang /	dkon(d)_0 mchog_5 gsum_11 gyi_16 bden_20 ba_25 dang_28 
T02D3068:141b-9	sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs dang /	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 kyi_48 byin_52 gyi_57 rlabs_61 dang_67 
T02D3068:141b-10	tshogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang /	tshogs_0 gnyis_7 yongs_13 su_19 rdzogs_22 ba_29 mnga'_34 thang_40 chen_46 po_51 dang_54 
T02D3068:141b-11	chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs kyis /	chos_0 kyi_5 dbyings_9 rnam_17 ba_22 'dag_26 cing_30 bsam_35 gyis_40 mi_45 khyab_48 ba_54 stobs_59 kyis_65 
T02D3068:141b-12	deng kun nas sgor 'jug pa'i 'od zer gtsug tor	deng_0 kun_5 nas_9 sgor_13 'jug_18 ba_23 'od_28 zer_32 gtsug_36 tor_42 
T02D3068:141b-13	dri ma med par snang ba de bzhin gshegs pa	'dri_0 ma_4 med_7 ba_11 snang_15 ba_21 de_24 bzhin_27 gshegs_33 ba_40 
T02D3068:141b-14	thams cad kyi snying po dang dam tshig la rnam	thams_0 cad_6 kyi_10 snying_14 po_21 dang_24 dam_29 tshig_33 la_39 rnam_42 
T02D3068:141b-15	par blta ba'i gzungs kyi mdo las byung ba'i cho	ba_0 lta_4 ba_9 gzungs_14 kyi_21 mdo_25 las_29 'byung_33 ba_39 cho_44 
T02D3068:141b-16	ga bzhin de bzhin gshegs pa'i chos kyi sku'i mchod	ga_0 bzhin_3 de_9 bzhin_12 gshegs_18 ba_25 chos_30 kyi_35 sku_39 mchod_45 
T02D3068:141b-17	rten brgya rtsa brgyad gdab pa'i gnas 'dir /	rten_0 brgya_5 rtsa_11 brgyad_16 gdab_23 ba_28 gnas_33 'dir_38 
T02D3068:141b-18	phyogs bcu'i de bzhin gshegs pa sras dang bcas pa dang /	phyogs_0 'chu_7 de_13 bzhin_16 gshegs_22 ba_29 sras_32 dang_37 'cha'_42 ba_47 dang_50 
T02D3068:141b-19	'phags pa chos skyong ba thams cad gdan 'dzom pa'i pho brang gi dkyil 'khor dang /	'phag_0 ba_7 chos_10 skyong_15 ba_22 thams_25 cad_31 gdan_35 'dzom_40 ba_46 pho_51 brang_55 gi_61 dkyil_64 'khor_70 dang_76 
T02D3068:141b-20	mchod pa'i tshogs sbyar ba 'di rnams ji ltar sangs rgyas dang /	mchod_0 ba_6 tshogs_11 sbyor_18 ba_24 'di_27 rnams_31 ji_37 ltar_40 sangs_45 rgya_51 dang_57 
T02D3068:141b-21	byang chub sems dpa' de dag gi sngon gyi smon	byang_0 chub_6 sems_11 dpa'_16 de_21 'dag_24 gi_28 sngon_31 gyi_37 smon_41 
T02D3068:141b-22	lam khyad par can gyis bsgrubs pa'i sangs rgyas kyi	lam_0 khyad_4 ba_10 can_14 gyis_18 sgrub_23 ba_31 sangs_36 rgya_42 kyi_48 
T02D3068:141b-23	zhing yongs su dag pa dang /	zhing_0 yongs_6 su_12 'dag_15 ba_19 dang_22 
T02D3068:141b-24	bcom ldan 'das 'od dpag med kyi zhing gi bkod pa'i yon tan dang ldan par gyur te /	'joms_0 ldan_5 'da'_10 'od_15 dpog_19 med_24 kyi_28 zhing_32 gi_38 bkod_41 ba_46 yon_51 tan_55 dang_59 ldan_64 ba_69 gyur_73 te_78 
T02D3068:141b-25	sa gzhi rin po che sna tshogs kyi rang bzhin lag mthil ltar mnyam zhing tha gru che ba /	sa_0 gzhi_3 rin_8 po_12 che_15 sna_19 tshogs_23 kyi_30 rang_34 bzhin_39 lag_45 mthil_49 ltar_55 mnyam_60 zhing_66 tha_72 gru_76 che_80 ba_84 
T02D3068:141b-26	yangs pa /	yangs_0 ba_6 
T02D3068:141b-27	reg na 'jam zhing bde ba /	reg_0 na_4 'jam_7 zhing_12 bde_18 ba_22 
T02D3068:141b-28	dri ma med cing 'od gsal ba /	'dri_0 ma_4 med_7 cing_11 'od_16 gsal_20 ba_25 
T02D3068:141b-29	tsanngan sprul gyi snying po'i dri bsung dang ldan pa /	tsanngan_0 sprul_9 gyi_15 snying_19 po_26 'dri_31 bsung_35 dang_41 ldan_46 ba_51 
T02D3068:141b-30	lha'i me tog sna tshogs kyis gcal du bkram pa /	lha_0 me_6 tog_9 sna_13 tshogs_17 kyis_24 gcal_29 du_34 'grem_37 ba_43 
T02D3068:141b-31	mtha' rin po che'i pha gus brtsigs shing /	mtha'_0 rin_6 po_10 che_13 pha_19 gus_23 brtsigs_27 shing_35 
T02D3068:141b-32	gser dang mu tig gi bye ma gram bur bdal ba /	gser_0 dang_5 mu_10 tig_13 gi_17 'bye_20 ma_24 'grams_27 bur_32 gdal_36 ba_41 
T02D3068:141b-33	autpal dang ku mu ta dang padma 'gying zhing ldem pas khebs par gyur te /	autpal_0 dang_7 ku_12 mu_15 ta_18 dang_21 padma_26 'gying_32 zhing_39 ldem_45 ba_50 khebs_54 ba_60 gyur_64 te_69 
T02D3068:141b-34	chu bya sna tshogs sgra snyan pa sgrogs pa /	chu_0 byed_4 sna_8 tshogs_12 sgra_19 snyan_24 ba_30 sgrogs_33 ba_40 
T02D3068:141b-35	dga' zhing 'phyo la lding bas brgyan pa'i yan lag	dga'_0 zhing_5 'phyo_11 la_17 lding_20 ba_26 rgyan_30 ba_37 yan_42 lag_46 
T02D3068:141b-36	brgyad dang ldan pa'i mtsho dang rdzing dang lteng ka	brgyad_0 dang_7 ldan_12 ba_17 mtsho_22 dang_28 rdzing_33 dang_40 lteng_45 ka_51 
T02D3068:141b-37	dag gis mdzes par byas pa /	'dag_0 gis_4 mdzes_8 ba_14 byed_18 ba_23 
T02D3068:141b-38	rin po che dpag bsam gyi shing ljon pa dang /	rin_0 po_4 che_7 dpog_11 bsam_16 gyi_21 shing_25 ljon_31 ba_36 dang_39 
T02D3068:141b-39	lta'i nor bu dang /	lta_0 nor_6 bu_10 dang_13 
T02D3068:141b-40	mu tig gi rgyan phreng dang /	mu_0 tig_3 gi_7 rgyan_10 phreng_16 dang_23 
T02D3068:141b-41	rin po che dpyangs pa /	rin_0 po_4 che_7 dpyong_11 ba_19 
T02D3068:141b-42	me tog gi mgo lcogs dang /	me_0 tog_3 gi_7 mgo_10 lcogs_14 dang_20 
T02D3068:142a-0	'bras bu @142a * //	'bras_0 bu_6 
T02D3068:142a-1	mdzes par chags pas g-yur za zhing ldem la gser	mdzes_0 ba_6 chags_10 ba_16 g-yur_20 za_26 zhing_29 ldem_35 la_40 gser_43 
