T11D4232:92a-0	@92a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T11D4232:92a-1	na ya bindu p'urba pakshe sam kshipta /	na_0 ya_3 bindu_6 p_12 pakshe_19 sam_26 kshipta_30 
T11D4232:92a-2	bod skad du /	'bod_0 skad_4 du_9 
T11D4232:92a-3	rigs pa'i thigs pa'i phyogs snga ma mdor bsdus pa /	rigs_0 ba_5 thigs_10 ba_16 phyogs_21 snga_28 ma_33 mdor_36 sdud_41 ba_47 
T11D4232:92a-4	bcom ldan 'das dag gi dbang phyug la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'dag_15 gi_19 dbang_22 phyug_28 la_34 phyag_37 'tshal_43 lo_50 
T11D4232:92a-5	log par rtogs pa ni rnam pa bzhi ste /	log_0 ba_4 rtogs_8 ba_14 ni_17 rnam_20 ba_25 bzhi_28 ste_33 
T11D4232:92a-6	grangs la log par rtogs pa dang ;	grangs_0 la_7 log_10 ba_14 rtogs_18 ba_24 dang_27 
T11D4232:92a-7	rang gi ngo bo la log par rtogs pa dang /	rang_0 gi_5 ngo_8 'bo_12 la_15 log_18 ba_22 rtogs_26 ba_32 dang_35 
T11D4232:92a-8	spyod yul la log par rtogs pa dang /	spyod_0 yul_6 la_10 log_13 ba_17 rtogs_21 ba_27 dang_30 
T11D4232:92a-9	'bras bu la log par rtogs pa'o //	'bras_0 bu_6 la_9 log_12 ba_16 rtogs_20 ba_26 
T11D4232:92a-10	de la grangs la log par rtogs pa ni /	de_0 la_3 grangs_6 la_13 log_16 ba_20 rtogs_24 ba_30 ni_33 
T11D4232:92a-11	'di lta ste /	'di_0 lta_4 ste_8 
T11D4232:92a-12	phur bu ba rnams ni mngon sum gcig tu kho	'phur_0 bu_5 ba_8 rnams_11 ni_17 mngon_20 sum_26 gcig_30 tu_35 kho_38 
T11D4232:92a-13	na tshad ma yin gzhan ni ma yin no zhes	na_0 tshad_3 ma_9 yin_12 gzhan_16 ni_22 ma_25 yin_28 no_32 zhes_35 
T11D4232:92a-14	zer ro // grangs can pa rnams ni mngon sum dang /	zer_0 ro_4 grangs_10 can_17 ba_21 rnams_24 ni_30 mngon_33 sum_39 dang_43 
T11D4232:92a-15	rjes su dpag pa dang /	rjes_0 su_5 dpog_8 ba_13 dang_16 
T11D4232:92a-16	sgra las byung ba dang /	sgra_0 las_5 'byung_9 ba_15 dang_18 
T11D4232:92a-17	tshad ma gsum kho na'o zhes zer ro //	tshad_0 ma_6 gsum_9 kho_14 na_18 zhes_23 zer_28 ro_32 
T11D4232:92a-18	rigs pa can rnams ni mngon sum dang /	rigs_0 ba_5 can_8 rnams_12 ni_18 mngon_21 sum_27 dang_31 
T11D4232:92a-19	rjes su dpag pa dang /	rjes_0 su_5 dpog_8 ba_13 dang_16 
T11D4232:92a-20	dpe dang /	dpe_0 dang_4 
T11D4232:92a-21	sgra las byung ba dang /	sgra_0 las_5 'byung_9 ba_15 dang_18 
T11D4232:92a-22	tshad ma bzhi kho na'o zhes zer ro //	tshad_0 ma_6 bzhi_9 kho_14 na_18 zhes_23 zer_28 ro_32 
T11D4232:92a-23	rgyal dpog pa rnams ni mngon sum dang /	rgyal_0 dpog_6 ba_11 rnams_14 ni_20 mngon_23 sum_29 dang_33 
T11D4232:92a-24	rjes su dpag pa dang /	rjes_0 su_5 dpog_8 ba_13 dang_16 
T11D4232:92a-25	dpe dang /	dpe_0 dang_4 
T11D4232:92a-26	sgra las byung ba dang /	sgra_0 las_5 'byung_9 ba_15 dang_18 
T11D4232:92a-27	don gyis go ba dang /	don_0 gyis_4 go_9 ba_12 dang_15 
T11D4232:92a-28	dngos po med pa zhes bya ba dang /	dngos_0 po_6 med_9 ba_13 zhes_16 byed_21 ba_25 dang_28 
T11D4232:92a-29	tshad ma drug kho na'o zhes zer ro //	tshad_0 ma_6 drug_9 kho_14 na_18 zhes_23 zer_28 ro_32 
T11D4232:92a-30	tsa ra ka la sogs pa ni /	tsa_0 ra_4 ka_7 la_10 sogs_13 ba_18 ni_21 
T11D4232:92a-31	rigs pa dang /	rigs_0 ba_5 dang_8 
T11D4232:92a-32	mi dmigs pa dang /	mi_0 dmigs_3 ba_9 dang_12 
T11D4232:92a-33	srid pa dang zhes grags pa dang snyam du sems	srid_0 ba_5 dang_8 zhes_13 grags_18 ba_24 dang_27 snyam_32 du_38 sems_41 
T11D4232:92a-34	pa zhes bya ba tshad ma gzhan dag kyang yod	ba_0 zhes_3 byed_8 ba_12 tshad_15 ma_21 gzhan_24 'dag_30 kyang_34 yod_40 
T11D4232:92a-35	do zhes zer ro //	do_0 zhes_3 zer_8 ro_12 
T11D4232:92a-36	de la rang gi ngo bo la log par rtogs pa ni /	de_0 la_3 rang_6 gi_11 ngo_14 'bo_18 la_21 log_24 ba_28 rtogs_32 ba_38 ni_41 
