T02D1816:209a-0	@209a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1816:209a-1	aa mri ta kunda li s'a dha na /	aa_0 mri_3 ta_7 kunda_10 li_16 s_19 dha_23 na_27 
T02D1816:209a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1816:209a-3	bdud rtsi 'khyil pa'i sgrub thabs /	bdud_0 rtsi_5 'khyil_10 ba_17 sgrub_22 thabs_28 
T02D1816:209a-4	bgegs kyi dgra la phyag 'tshal lo //	bgegs_0 kyi_6 dgra_10 la_15 phyag_18 'tshal_24 lo_31 
T02D1816:209a-5	bdud rtsi 'khyil pa'i rnal 'byor dang bzlas pas bar du gcod pa'i bgegs zhi bar 'dod pa des /	bdud_0 rtsi_5 'khyil_10 ba_17 rnal_22 'byor_27 dang_33 bzlas_38 ba_44 ba_48 du_52 gcod_55 ba_60 bgegs_65 zhi_71 ba_75 'dod_79 ba_84 des_87 
T02D1816:209a-6	dang po snying rje chen po bsgom par bya'o //	dang_0 po_5 snying_8 rje_15 chen_19 po_24 bsgom_27 ba_33 byed_37 
T02D1816:209a-7	de nas brtan pa dang g-yo ba thams cad stong ba nyid du bsgom par bya'o //	de_0 nas_3 brtan_7 ba_13 dang_16 g-yo_21 ba_26 thams_29 cad_35 stong_39 ba_45 nyid_48 du_53 bsgom_56 ba_62 byed_66 
T02D1816:209a-8	de nas rang gi sems nyid nyi ma'i dkyil 'khor bsgom par bya'o //	de_0 nas_3 rang_7 gi_12 sems_15 nyid_20 nyi_25 ma_29 dkyil_34 'khor_40 bsgom_46 ba_52 byed_56 
T02D1816:209a-9	de'i steng du yi ge h'um sngon po bsgom par bya'o //	de_0 steng_5 du_11 yi_14 ge_17 h_20 sngon_25 po_31 bsgom_34 ba_40 byed_44 
T02D1816:209a-10	de las khro bo'i rdo rje h'um gis mtshan pa bsgom par bya'o //	de_0 las_3 khro_7 'bo_12 rdo_17 rje_21 h_25 gis_30 mtshan_34 ba_41 bsgom_44 ba_50 byed_54 
T02D1816:209a-11	de las 'od zer 'phros te gdug pa thams cad	de_0 las_3 'od_7 zer_11 'phro_15 te_22 gdug_25 ba_30 thams_33 cad_39 
T02D1816:209a-12	zhi ba'i phrin las mdzad nas slar de nyid du	zhi_0 ba_4 phrin_9 las_15 mdzad_19 nas_25 slar_29 de_34 nyid_37 du_42 
T02D1816:209a-13	bsdu'o // de nas de rnams gyur pa las //	sdud_0 de_10 nas_13 de_17 rnams_20 gyur_26 ba_31 las_34 
T02D1816:209a-14	bgegs kyi dgra ni sngags pas bsgom //	bgegs_0 kyi_6 dgra_10 ni_15 sngags_18 ba_25 bsgom_29 
T02D1816:209a-15	autpala sngon po'i 'dab ltar sngo //	autpala_0 sngon_8 po_14 'dab_19 ltar_24 sngo_29 
T02D1816:209a-16	zhal gsum pa la phyag drug pa //	zhal_0 gsum_5 ba_10 la_13 phyag_16 drug_22 ba_27 
T02D1816:209a-17	zhal ni sngo dang dkar dang dmar //	zhal_0 ni_5 sngo_8 dang_13 dkar_18 dang_23 dmar_28 
T02D1816:209a-18	zhal gdangs pa ni rnam par 'gyur //	zhal_0 gdang_5 ba_12 ni_15 rnam_18 ba_23 'gyur_27 
T02D1816:209a-19	gsus khyim che zhing spyan gsum pa //	gsus_0 khyim_5 che_11 zhing_15 spyan_21 gsum_27 ba_32 
T02D1816:209a-20	'bar ba'i 'od kyis rnam par brgyan //	'bar_0 ba_5 'od_10 kyis_14 rnam_19 ba_24 rgyan_28 
T02D1816:209a-21	sna tshogs rdo rje 'khor lo dang //	sna_0 tshogs_4 rdo_11 rje_15 'khor_19 lo_25 dang_28 
T02D1816:209a-22	gtun shing rnams ni g-yas pa na //	gtun_0 shing_5 rnams_11 ni_17 g-yas_20 ba_26 na_29 
T02D1816:209a-23	sdigs mdzub zhags par bcas pa dang //	sdigs_0 mdzub_6 zhags_12 ba_18 'cha'_22 ba_27 dang_30 
T02D1816:209a-24	dril bu dgra sta g-yon na bsnams //	'dril_0 bu_5 dgra_8 sta_13 g-yon_17 na_23 snom_26 
T02D1816:209a-25	g-yon brkyang pa yi gnas pa yis //	g-yon_0 rkyong_6 ba_14 yi_17 gnas_20 ba_25 yis_28 
T02D1816:209a-26	padma nyi ma la gnas pa'o //	padma_0 nyi_6 ma_10 la_13 gnas_16 ba_21 
T02D1816:209a-27	de nas snying gar aa las padma 'dab ma brgyad pa bsgom par bya /	de_0 nas_3 snying_7 gar_14 aa_18 las_21 padma_25 'dab_31 ma_36 brgyad_39 ba_46 bsgom_49 ba_55 byed_59 
T02D1816:209a-28	de'i steng du h'um las nyi ma'i dkyil 'khor bsgom par bya'o //	de_0 steng_5 du_11 h_14 las_19 nyi_23 ma_27 dkyil_32 'khor_38 bsgom_44 ba_50 byed_54 
T02D1816:209a-29	de'i steng du h'um las rang dang 'dra ba'i ye	de_0 steng_5 du_11 h_14 las_19 rang_23 dang_28 'dra_33 ba_38 ye_43 
T02D1816:209b-0	shes sems dpa' cha @209b lnga la bsgom par bya'o	shes_0 sems_5 dpa'_10 cha_15 lnga_25 la_30 bsgom_33 ba_39 byed_43 
T02D1816:209b-1	// de'i steng du nyi ma'i dkyil 'khor gyi steng	de_3 steng_8 du_14 nyi_17 ma_21 dkyil_26 'khor_32 gyi_38 steng_42 
T02D1816:209b-2	du ting nge 'dzin sems dpa' yi ge h'um bsgom	du_0 ting_3 nge_8 'dzin_12 sems_18 dpa'_23 yi_28 ge_31 h_34 bsgom_39 
T02D1816:209b-3	// par bya'o // de las 'od zer 'phros te	ba_3 byed_7 de_16 las_19 'od_23 zer_27 'phro_31 te_38 
T02D1816:209b-4	rang bzhin gyi gnas nas khro bo'i rgyal po spyan	rang_0 bzhin_5 gyi_11 gnas_15 nas_20 khro_24 'bo_29 rgyal_34 po_40 spyan_43 
T02D1816:209b-5	drangs la mchod pa dang bstod pa bya'o //	drangs_0 la_7 mchod_10 ba_16 dang_19 bstod_24 ba_30 byed_33 
T02D1816:209b-6	spyan bgrang mche gtsigs smin ma bsdus //	spyan_0 bgrong_6 mche_13 gtsigs_18 smin_25 ma_30 sdud_33 
T02D1816:209b-7	thugs ni mi rtog pa la bzhugs //	thugs_0 ni_6 mi_9 rtogs_12 ba_17 la_20 bzhugs_23 
T02D1816:209b-8	mgur gyi phyogs ni h'um sgras 'gengs //	mgur_0 gyi_5 phyogs_9 ni_16 h_19 sgras_24 'gengs_30 
T02D1816:209b-9	khro rgyal bdud rtsi 'khyil la bstod //	khro_0 rgyal_5 bdud_11 rtsi_16 'khyil_21 la_28 bstod_31 
T02D1816:209b-10	ces bya ba'o //	ces_0 byed_4 ba_8 
T02D1816:209b-11	de la dza: h'um bam ho: bzhis //	de_0 la_3 dza:_6 h_11 bam_16 ho:_20 bzhis_24 
T02D1816:209b-12	dgug pa dang ni gzhug pa dang /	'gugs_0 ba_5 dang_8 ni_13 'jug_16 ba_22 dang_25 
T02D1816:209b-13	bcing pa dang ni mnyes par bya //	'ching_0 ba_6 dang_9 ni_14 mnyes_17 ba_23 byed_27 
T02D1816:209b-14	de nas gnas gsum du yi ge gsum gyis byin gyis brlab par bya'o//	de_0 nas_3 gnas_7 gsum_12 du_17 yi_20 ge_23 gsum_26 gyis_31 byin_36 gyis_41 brlab_46 ba_52 
T02D1816:209b-15	de nas rags pa dang phra ba'i rnal 'byor bsgom par bya'o //	de_0 nas_3 rags_7 ba_12 dang_15 phra_20 ba_25 rnal_30 'byor_35 bsgom_41 ba_47 byed_51 
T02D1816:209b-16	de la dang po yi ge nyi shu drug pa'i sngags kyis bsrung bar bya'o //	de_0 la_3 dang_6 po_11 yi_14 ge_17 nyi_20 shu_24 drug_28 ba_33 sngags_38 kyis_45 bsrung_50 ba_57 byed_61 
T02D1816:209b-17	de'i sngags ni /	de_0 sngags_5 ni_12 
T02D1816:209b-18	aom hu lu hu lu /	aom_0 hu_4 lu_7 hu_10 lu_13 
T02D1816:209b-19	tishtha tishtha /	tishtha_0 tishtha_8 
