T06D4025:74b-0	@74b * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T06D4025:74b-1	ma h'a y'a na autta ra tantra sh'astra by'a khya /	ma_0 h_3 y_7 na_11 autta_14 ra_20 tantra_23 sh_30 by_39 khya_44 
T06D4025:74b-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4025:74b-3	theg pa chen po rgyud bla ma'i bstan bcos rnam par bshad pa /	theg_0 ba_5 chen_8 po_13 brgyud_16 bla_22 ma_26 ston_31 'chos_37 rnam_42 ba_47 'chad_51 ba_57 
T06D4025:74b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T06D4025:74b-5	sangs rgyas chos tshogs khams dang byang chub dang //	sangs_0 rgya_6 chos_12 tshogs_17 khams_24 dang_30 byang_35 chub_41 dang_46 
T06D4025:74b-6	yon tan sangs rgyas phrin las tha ma ste //	yon_0 tan_4 sangs_8 rgya_14 phrin_20 las_26 tha_30 ma_34 ste_37 
T06D4025:74b-7	bstan bcos kun gyi lus ni mdor bsdu na //	ston_0 'chos_6 kun_11 gyi_15 lus_19 ni_23 mdor_26 sdud_31 na_36 
T06D4025:74b-8	rdo rje yi ni gnas bdun 'di dag go //	rdo_0 rje_4 yi_8 ni_11 gnas_14 bdun_19 'di_24 'dag_28 go_32 
T06D4025:74b-9	rtogs pa'i don rdo rje lta bu'i gnas te /	rtogs_0 ba_6 don_11 rdo_15 rje_19 lta_23 bu_27 gnas_32 te_37 
T06D4025:74b-10	gzhi yin pa'i phyir rdo rje'i gnas so //	gzhi_0 yin_5 ba_9 phyir_14 rdo_20 rje_24 gnas_30 so_35 
T06D4025:74b-11	de la thos pa dang bsams pa las byung ba'i	de_0 la_3 thos_6 ba_11 dang_14 bsams_19 ba_25 las_28 'byung_32 ba_38 
