T02D2190:64a-0	@64a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2190:64a-1	tsanda badzra kro dha de ba panytsan'a ma mandala bi dhi:/	tsanda_0 badzra_7 kro_14 dha_18 de_22 ba_25 panytsan_28 ma_39 mandala_42 bi_50 
T02D2190:64a-2	bod skad du rdo rje khro bo gtum po lha	'bod_0 skad_4 du_9 rdo_12 rje_16 khro_20 'bo_25 'thum_28 po_33 lha_36 
T02D2190:64a-3	lnga pa zhes bya ba'i dkyil 'khor gyi cho ga	lnga_0 ba_5 zhes_8 byed_13 ba_17 dkyil_22 'khor_28 gyi_34 cho_38 ga_42 
T02D2190:64a-4	/ bcom ldan 'das phyag na rdo rje la phyag	'joms_2 ldan_7 'da'_12 phyag_17 na_23 rdo_26 rje_30 la_34 phyag_37 
T02D2190:64a-5	'tshal lo // gtum po khros pas zhe sdang 'joms //	'tshal_0 lo_7 'thum_13 po_18 khro_21 ba_27 zhe_31 sdang_35 'joms_41 
T02D2190:64a-6	stong nyid snying rje dbyer med pa //	stong_0 nyid_6 snying_11 rje_18 dbyer_22 med_28 ba_32 
T02D2190:64a-7	rdo rje 'chang la rab btud nas ;	rdo_0 rje_4 'chang_8 la_15 rab_18 'dud_22 nas_27 
T02D2190:64a-8	/ de yi dkyil 'khor cho ga bshad //	de_2 yi_5 dkyil_8 'khor_14 cho_20 ga_24 'chad_27 
T02D2190:64a-9	dur khrod la sogs gnas chen du //	dur_0 khrod_4 la_10 sogs_13 gnas_18 chen_23 du_28 
T02D2190:64a-10	gza' skar dus tshes bzang po la //	gza'_0 skar_5 dus_10 tshes_14 bzang_20 po_26 la_29 
T02D2190:64a-11	bsnyen pa rdzogs pa'i slob dpon gyis //	snyen_0 ba_7 rdzogs_10 ba_17 slob_22 dpon_27 gyis_32 
T02D2190:64a-12	sa brtag pa dang bslang ba dang //	sa_0 rtog_3 ba_9 dang_12 bslang_17 ba_24 dang_27 
T02D2190:64a-13	me tog sngon po lnga dor zhing //	me_0 tog_3 sngon_7 po_13 lnga_16 'dor_21 zhing_25 
T02D2190:64a-14	byin dang ma byin ltas kyang brtag / phan tshun mang nyung autpala kha //	byin_0 dang_5 ma_10 byin_13 ltas_18 kyang_23 rtog_29 phan_37 tshun_42 mang_48 nyung_53 autpala_59 kha_67 
T02D2190:64a-15	aom badzra p'ani pushpa p'u dza h'um //	aom_0 badzra_4 p_11 pushpa_17 p_24 dza_28 h_32 
T02D2190:64a-16	sngags der bskyar zhing med dang mtshungs //	sngags_0 der_7 skyor_11 zhing_18 med_24 dang_28 mtshungs_33 
T02D2190:64a-17	btso ma gser mdog rin chen la //	btso_0 ma_5 gser_8 mdog_13 rin_18 chen_22 la_27 
T02D2190:64a-18	rngan pa byin la brko bar bya //	rngan_0 ba_6 byin_9 la_14 rko_17 ba_22 byed_26 
T02D2190:64a-19	sa sbyang ba dang bsrung bya ste //	sa_0 sbyong_3 ba_10 dang_13 bsrung_18 byed_25 ste_29 
T02D2190:64a-20	dri yi thig le me tog khar //	'dri_0 yi_4 thig_7 le_12 me_15 tog_18 khar_22 
T02D2190:64a-21	dam tshig lha mo bskyed byas la //	dam_0 tshig_4 lha_10 mo_14 skyed_17 byed_24 la_29 
T02D2190:64a-22	ye shes lha mo dgug gzhug bstim //	ye_0 shes_3 lha_8 mo_12 'gugs_15 'jug_20 stim_26 
T02D2190:64a-23	sa yi cho ga rdzogs byas la //	sa_0 yi_3 cho_6 ga_10 rdzogs_13 byed_20 la_25 
T02D2190:64a-24	de nas lha yi sta gon ni //	de_0 nas_3 lha_7 yi_11 sta_14 gon_18 ni_22 
T02D2190:64a-25	mandala yid 'ong dri med khar //	mandala_0 yid_8 'ong_12 'dri_17 med_21 khar_25 
T02D2190:64a-26	dri yi thig le me tog lnga //	'dri_0 yi_4 thig_7 le_12 me_15 tog_18 lnga_22 
T02D2190:64a-27	aom h'um tr'am hr'i: kham dag las //	aom_0 h_4 tr_9 hr:_15 kham_21 'dag_26 las_30 
T02D2190:64a-28	dam tshig 'khor lo bskyed byas te //	dam_0 tshig_4 'khor_10 lo_16 skyed_19 byed_26 te_31 
T02D2190:64a-29	ye shes 'khor lo spyan drangs la //	ye_0 shes_3 'khor_8 lo_14 spyan_17 drangs_23 la_30 
T02D2190:64a-30	mchod gtor bstod pas mnyes byas la //	mchod_0 'thor_6 bstod_11 ba_17 mnyes_21 byed_27 la_32 
T02D2190:64a-31	bdug pa la thogs pu btsugs te //	bdug_0 ba_5 la_8 thogs_11 pu_17 btsugs_20 te_27 
T02D2190:64a-32	dril bu'i sgra sgrogs lnga ldan h'um //	'dril_0 bu_5 sgra_10 sgrogs_15 lnga_22 ldan_27 h_32 
T02D2190:64a-33	de nas gsol ba gdab bya ba //	de_0 nas_3 gsol_7 ba_12 gdab_15 byed_20 ba_24 
T02D2190:64a-34	bcom ldan rdo rje 'dzin pa'i mchog / rig sngags rgyal po dge ba'i mgon //	'joms_0 ldan_5 rdo_10 rje_14 'dzin_18 ba_24 mchog_29 rig_37 sngags_41 rgyal_48 po_54 dge_57 ba_61 mgon_66 
T02D2190:64a-35	gzungs sngags gsang sngags kun gyi gtso //	gzungs_0 sngags_7 gsang_14 sngags_20 kun_27 gyi_31 gtso_35 
T02D2190:64a-36	gsang ba'i bdag po phyag 'tshal lo //	gsang_0 ba_6 bdag_11 po_16 phyag_19 'tshal_25 lo_32 
T02D2190:64a-37	thugs rje'i bdag nyid can rnams kyi //	thugs_0 rje_6 bdag_12 nyid_17 can_22 rnams_26 kyi_32 
T02D2190:64a-38	dkyil 'khor bdag nyid 'dri bar 'tshal //	dkyil_0 'khor_6 bdag_12 nyid_17 'bri_22 ba_27 'tshal_31 
T02D2190:64a-39	slob ma rnams la brtse ba dang //	slob_0 ma_5 rnams_8 la_14 brtse_17 ba_23 dang_26 
T02D2190:64a-40	khyed rnams mnyes par mchod phyir du //	'khyed_0 rnams_6 mnyes_12 ba_18 mchod_22 phyir_28 du_34 
T02D2190:64a-41	bcom ldan bdag nyid gus pa la //	'joms_0 ldan_5 bdag_10 nyid_15 gus_20 ba_24 la_27 
T02D2190:64a-42	de yi gnang bar mdzad pa'i rigs //	de_0 yi_3 gnang_6 ba_12 mdzad_16 ba_22 rigs_27 
T02D2190:64b-0	sangs @64b rgyas 'gro don byas don gsol //	sangs_0 rgya_11 'gro_17 don_22 byed_26 don_31 gsol_35 
T02D2190:64b-1	byang chub sems dang gsang sngags lha //	byang_0 chub_6 sems_11 dang_16 gsang_21 sngags_27 lha_34 
T02D2190:64b-2	'jig rten skyong dang mthu chen dang //	'jig_0 rten_5 skyong_10 dang_17 mthu_22 chen_27 dang_32 
T02D2190:64b-3	yang dag rdo rje'i spyan mnga' ba'i //	yang_0 'dag_5 rdo_9 rje_13 spyan_19 mnga'_25 ba_31 
T02D2190:64b-4	sems can bstan la dga' rnams la //	sems_0 can_5 ston_9 la_15 dga'_18 rnams_23 la_29 
T02D2190:64b-5	bdag ming 'di zhes bya ba yis //	bdag_0 ming_5 'di_10 zhes_14 byed_19 ba_23 yis_26 
T02D2190:64b-6	rdo rje gtum po'i dkyil 'khor ni //	rdo_0 rje_4 'thum_8 po_13 dkyil_18 'khor_24 ni_30 
T02D2190:64b-7	yo byad ci 'byor bas bri na //	yo_0 byad_3 ci_8 'byor_11 ba_17 'bri_21 na_25 
T02D2190:64b-8	deng bdag slob mar bcas pa la //	deng_0 bdag_5 slob_10 mar_15 'cha'_19 ba_24 la_27 
T02D2190:64b-9	thugs ni brtse bar dgongs nas su //	thugs_0 ni_6 brtse_9 ba_15 dgongs_19 nas_26 su_30 
T02D2190:64b-10	tshogs pa thams cad dkyil 'khor du //	tshogs_0 ba_7 thams_10 cad_16 dkyil_20 'khor_26 du_32 
T02D2190:64b-11	byin gyis brlab pa mdzad du gsol //	byin_0 gyis_5 brlab_10 ba_16 mdzad_19 du_25 gsol_28 
T02D2190:64b-12	de ltar lan gsum gsol btab nas //	de_0 ltar_3 lan_8 gsum_12 gsol_17 'debs_22 nas_27 
T02D2190:64b-13	ra ba dra bas mtshams bcad do //	ra_0 ba_3 'dra_6 ba_10 mtshams_14 gcod_22 do_27 
T02D2190:64b-14	h'um nyon cig bgegs dang log 'dren tshogs //	h_0 nyon_5 cig_10 bgegs_14 dang_20 log_25 bgrang_29 tshogs_35 
T02D2190:64b-15	nga ni bcom ldan gtum po yin //	nga_0 ni_4 'joms_7 ldan_12 'thum_17 po_22 yin_25 
T02D2190:64b-16	nga yi bka' las ma 'da' zhig / nga yi bka' las 'da' byed na //	nga_0 yi_4 bka'_7 las_12 ma_16 'da'_19 'jig_24 nga_31 yi_35 bka'_38 las_43 'da'_47 byed_52 na_57 
T02D2190:64b-17	rdo rje khro bos mgo 'gems so //	rdo_0 rje_4 khro_8 'bod_13 mgo_17 'gem_21 so_27 
T02D2190:64b-18	ma 'dug song shig log 'dren tshogs //	ma_0 'dug_3 'gro_8 shig_13 log_18 bgrang_22 tshogs_28 
T02D2190:64b-19	aom sum bha ni sum bha h'um /	aom_0 sum_4 bha_8 ni_12 sum_15 bha_19 h_23 
T02D2190:64b-20	grihna grihna h'um /	grihna_0 grihna_7 h_14 
T02D2190:64b-21	grihn'a pa ya grihn'a pa ya h'um /	grihn_0 ba_8 ya_11 grihn_14 ba_22 ya_25 h_28 
T02D2190:64b-22	a'a na ya ho ;	a_0 na_4 ya_7 ho_10 
T02D2190:64b-23	bha ga b'an badzra p'a ni h'um //	bha_0 ga_4 b_7 badzra_12 p_19 ni_23 h_26 
T02D2190:64b-24	a'arya te tsar hi na h'um phat //	a_0 te_7 tsar_10 hi_15 na_18 h_21 phat_26 
T02D2190:64b-25	de nas bum pa'i sta gon ni //	de_0 nas_3 bum_7 ba_11 sta_16 gon_20 ni_24 
T02D2190:64b-26	gser la sogs pa'i bum pa ni //	gser_0 la_5 sogs_8 ba_13 bum_18 ba_22 ni_25 
T02D2190:64b-27	lto ba che la mgrin pa ring //	lto_0 ba_4 che_7 la_11 mgrin_14 ba_20 ring_23 
T02D2190:64b-28	skyon la sogs pa dang bral bas //	skyon_0 la_6 sogs_9 ba_14 dang_17 'bral_22 ba_27 
T02D2190:64b-29	las kyi bum pa ma gtogs pa //	las_0 kyi_4 bum_8 ba_12 ma_15 gtogs_18 ba_24 
T02D2190:64b-30	yon tan ldan pas lha grangs bstun //	yon_0 tan_4 ldan_8 ba_13 lha_17 grangs_21 bstun_28 
T02D2190:64b-31	nas dang gro dang so ba 'bras //	nas_0 dang_4 gro_9 dang_13 so_18 ba_21 'bras_24 
T02D2190:64b-32	til dang lan tshva bu ram dang //	til_0 dang_4 lan_9 tshva_13 bu_19 ram_22 dang_26 
T02D2190:64b-33	mar dang sprang rtsi rnam pa lnga //	mar_0 dang_4 sprang_9 rtsi_16 rnam_21 ba_26 lnga_29 
T02D2190:64b-34	gser dngul zangs lcags mu tig dang //	gser_0 dngul_5 zangs_11 lcags_17 mu_23 tig_26 dang_30 
T02D2190:64b-35	by'a ghra sing ha ha sa de ba dang //	by_0 ghra_5 sing_10 ha_15 ha_18 sa_21 de_24 ba_27 dang_30 
T02D2190:64b-36	kanda ka ri ni dra sman lnga dang //	kanda_0 ka_6 ri_9 ni_12 'dra_15 sman_19 lnga_24 dang_29 
T02D2190:64b-37	dri chen dri chu dmar zil mdangs //	'dri_0 chen_4 'dri_9 chu_13 dmar_17 zil_22 mdangs_26 
T02D2190:64b-38	mi rta khyi bya glang po'i sha //	mi_0 rta_3 khyi_7 byed_12 glang_16 po_22 sha_27 
T02D2190:64b-39	dmar ser 'o ma gzhon nu'i chus //	dmar_0 ser_5 'o_9 ma_12 gzhon_15 nu_21 chus_26 
T02D2190:64b-40	phyed mtho tsam du dgang bar bya //	phyed_0 mtho_6 tsam_11 du_16 'geng_19 ba_25 byed_29 
T02D2190:64b-41	kha tshar ma nyams ras kyis bcings //	kha_0 tshar_4 ma_10 nyams_13 ras_19 kyis_23 'ching_28 
T02D2190:64b-42	'bras bu can gyis kha brgyan te //	'bras_0 bu_6 can_9 gyis_13 kha_18 rgyan_22 te_29 
T02D2190:64b-43	dris bdug mandala khar bzhag la //	'dri_0 bdug_5 mandala_10 khar_18 'jog_23 la_29 
T02D2190:64b-44	mi dmigs bhr'um bam bdud rtsi yi //	mi_0 dmigs_3 bhr_9 bam_16 bdud_20 rtsi_25 yi_30 
T02D2190:64b-45	rgya mtsho'i dbus su ri rab che //	rgya_0 mtsho_5 dbus_13 su_18 ri_21 rab_24 che_28 
T02D2190:64b-46	sprin sgra bsnol bas sna tshogs sgra //	sprin_0 sgra_6 snol_11 ba_17 sna_21 tshogs_25 sgra_32 
T02D2190:64b-47	lte bar bhr'um las gzhal yas khang //	lte_0 ba_4 bhr_8 las_15 'jal_19 yas_25 khang_29 
T02D2190:64b-48	bam las chu skyes dam tshig bskyed //	bam_0 las_4 chu_8 skye_12 dam_18 tshig_22 skyed_28 
T02D2190:64b-49	ye shes 'khor lo spyan drangs la //	ye_0 shes_3 'khor_8 lo_14 spyan_17 drangs_23 la_30 
T02D2190:64b-50	phyag rgya bzhi yis gnyis med bstim //	phyag_0 rgya_6 bzhi_11 yis_16 gnyis_20 med_26 stim_30 
T02D2190:64b-51	sku gsung thugs su byin gyis brlab //	sku_0 gsung_4 thugs_10 su_16 byin_19 gyis_24 brlab_29 
T02D2190:64b-52	spyan la sogs pas dbang bskur ro //	spyan_0 la_6 sogs_9 ba_14 dbang_18 skur_24 ro_30 
T02D2190:64b-53	mchod dang gtor mas bstod byas la //	mchod_0 dang_6 'thor_11 mas_16 bstod_20 byed_26 la_31 
T02D2190:65a-0	gzungs thag ldan pas @65a * //	gzungs_0 thag_7 ldan_12 ba_17 
T02D2190:65a-1	bsnyen pa 'bum //	snyen_0 ba_7 'bum_10 
T02D2190:65a-2	de nas slob ma'i sta gon ni //	de_0 nas_3 slob_7 ma_12 sta_17 gon_21 ni_25 
T02D2190:65a-3	rdo rje slob ma khrus byas la //	rdo_0 rje_4 slob_8 ma_13 'khru_16 byed_22 la_27 
T02D2190:65a-4	slob ma sgo yi drung gnas nas //	slob_0 ma_5 sgo_8 yi_12 drung_15 gnas_21 nas_26 
T02D2190:65a-5	dga' chen khyod bdag ston pa po //	dga'_0 chen_5 khyod_10 bdag_16 ston_21 ba_26 po_29 
T02D2190:65a-6	slob dpon khyod ni dgongs su gsol //	slob_0 dpon_5 khyod_10 ni_16 dgongs_19 su_26 gsol_29 
T02D2190:65a-7	byang chub chen po'i tshul bstan pa //	byang_0 chub_6 chen_11 po_16 tshul_21 ston_27 ba_33 
T02D2190:65a-8	mgon po chen po bdag 'tshal lo //	mgon_0 po_5 chen_8 po_13 bdag_16 'tshal_21 lo_28 
T02D2190:65a-9	dam tshig de ni stsal du gsol //	dam_0 tshig_4 de_10 ni_13 stsal_16 du_22 gsol_25 
T02D2190:65a-10	byang chub sems ni stsal du gsol //	byang_0 chub_6 sems_11 ni_16 stsal_19 du_25 gsol_28 
T02D2190:65a-11	sangs rgyas chos dang dge 'dun te //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 te_31 
T02D2190:65a-12	dkon mchog gsum ni stsal du gsol //	dkon(d)_0 mchog_5 gsum_11 ni_16 stsal_19 du_25 gsol_28 
T02D2190:65a-13	thar pa chen po'i grod mchog tu //	thar_0 ba_5 chen_8 po_13 grod_18 mchog_23 tu_29 
T02D2190:65a-14	mgon pos bdag ni 'jug par 'tshal //	mgon_0 pos_5 bdag_9 ni_14 'jug_17 ba_22 'tshal_26 
T02D2190:65a-15	de ltar lan gsum gsol btab nas //	de_0 ltar_3 lan_8 gsum_12 gsol_17 'debs_22 nas_27 
T02D2190:65a-16	slob dpon gtso bo'i ting 'dzin zhugs //	slob_0 dpon_5 gtso_10 'bo_15 ting_20 'dzin_25 'jug_31 
T02D2190:65a-17	tshigs bcad 'dis ni gsang sngags sbyin //	tshigs_0 gcod_7 'dis_12 ni_17 gsang_20 sngags_26 sbyin_33 
T02D2190:65a-18	bu tshur theg pa chen po yi //	bu_0 tshur_3 theg_9 ba_14 chen_17 po_22 yi_25 
T02D2190:65a-19	gsang sngags tshul spyod cho ga ni //	gsang_0 sngags_6 tshul_13 spyod_19 cho_25 ga_29 ni_32 
T02D2190:65a-20	khyod la yang dag bstan par bya //	khyod_0 la_6 yang_9 'dag_14 ston_18 ba_24 byed_28 
T02D2190:65a-21	khyod ni tshul chen snod yin te //	khyod_0 ni_6 tshul_9 chen_15 snod_20 yin_25 te_29 
T02D2190:65a-22	dus gsum 'byung ba'i sangs rgyas rnams //	dus_0 gsum_4 'byung_9 ba_16 sangs_21 rgya_27 rnams_33 
T02D2190:65a-23	sku gsung thugs kyi rdo rje dang //	sku_0 gsung_4 thugs_10 kyi_16 rdo_20 rje_24 dang_28 
T02D2190:65a-24	rdo rje gsang sngags rab bsgoms pas //	rdo_0 rje_4 gsang_8 sngags_14 rab_21 sgom_25 ba_32 
T02D2190:65a-25	dpa' bos byang chub shing drung du //	dpa'_0 'bod_5 byang_9 chub_15 shing_20 drung_26 du_32 
T02D2190:65a-26	thams cad mkhyen pa tshad med bskyed //	thams_0 cad_6 mkhyen_10 ba_17 tshad_20 med_26 skyed_30 
T02D2190:65a-27	gsang sngags sbyor ba mnyam med de //	gsang_0 sngags_6 sbyor_13 ba_19 mnyam_22 med_28 de_32 
T02D2190:65a-28	sh'akya seng ge skyob pa yis //	sh_0 seng_8 ge_13 skyob_16 ba_22 yis_25 
T02D2190:65a-29	bdud sde shin tu mi bzad pa //	bdud_0 sde_5 shin_9 tu_14 mi_17 bzad_20 ba_25 
T02D2190:65a-30	dpung chen dag kyang de yis bcom//	dpung_0 chen_6 'dag_11 kyang_15 de_21 yis_24 
T02D2190:65a-31	'jig rten rjes 'jug par rtogs nas //	'jig_0 rten_5 rjes_10 'jug_15 ba_20 rtogs_24 nas_30 
T02D2190:65a-32	'khor lo bskor nas mya ngan 'das //	'khor_0 lo_6 skor_9 nas_15 mya_19 ngan_23 'da'_28 
T02D2190:65a-33	de bas kun mkhyen thob bya'i phyir //	de_0 ba_3 kun_7 mkhyen_11 'thob_18 byed_23 phyir_29 
T02D2190:65a-34	bu yis blo gros 'di gyis shig / de nas skyabs 'gro sdig bshags bya //	bu_0 yis_3 blo_7 gros_11 'di_16 gyis_20 shig_25 de_32 nas_35 skyob_39 'gro_46 sdig_51 'chags_56 byed_63 
T02D2190:65a-35	bla ma rdo rje slob dpon gyi //	bla_0 ma_4 rdo_7 rje_11 slob_15 dpon_20 gyi_25 
T02D2190:65a-36	mnyam nyid thugs la phyag 'tshal lo //	mnyam_0 nyid_6 thugs_11 la_17 phyag_20 'tshal_26 lo_33 
T02D2190:65a-37	sprul pa'i sku la phyag 'tshal lo //	sprul_0 ba_6 sku_11 la_15 phyag_18 'tshal_24 lo_31 
T02D2190:65a-38	dus gsum sangs rgyas thams cad kyi //	dus_0 gsum_4 sangs_9 rgya_15 thams_21 cad_27 kyi_31 
T02D2190:65a-39	sku gsung thugs kyi dor gnas pas //	sku_0 gsung_4 thugs_10 kyi_16 'dor_20 gnas_24 ba_29 
T02D2190:65a-40	gsang ba'i bdag po phyag 'tshal lo //	gsang_0 ba_6 bdag_11 po_16 phyag_19 'tshal_25 lo_32 
T02D2190:65a-41	sangs rgyas chos dang dge 'dun gsum //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 gsum_31 
T02D2190:65a-42	byang chub sems dpa'i tshogs rnams la //	byang_0 chub_6 sems_11 dpa_16 tshogs_22 rnams_29 la_35 
T02D2190:65a-43	bdag yid dang bas phyag 'tshal lo //	bdag_0 yid_5 dang_9 ba_14 phyag_18 'tshal_24 lo_31 
T02D2190:65a-44	bdag gis thog mtha' med pa nas //	bdag_0 gis_5 thogs_9 mtha'_14 med_20 ba_24 nas_27 
T02D2190:65a-45	sdig pa bgyis ba ma lus kun //	sdig_0 ba_5 bgyid_8 ba_14 ma_17 lus_20 kun_24 
T02D2190:65a-46	bcom ldan phyag na rdo rje yi //	'joms_0 ldan_5 phyag_10 na_16 rdo_19 rje_23 yi_27 
T02D2190:65a-47	spyan sngar da ltar mthol zhing bshags //	spyan_0 sngar_6 da_12 ltar_15 mthol_20 zhing_26 'chags_32 
T02D2190:65a-48	bla ma dkon mchog gsum po dang //	bla_0 ma_4 dkon(d)_7 mchog_12 gsum_18 po_23 dang_26 
T02D2190:65a-49	gsang sngags kun bdag rdo rje can //	gsang_0 sngags_6 kun_13 bdag_17 rdo_22 rje_26 can_30 
T02D2190:65a-50	de rigs 'dzin pa'i rnal 'byor kun //	de_0 rigs_3 'dzin_8 ba_14 rnal_19 'byor_24 kun_30 
T02D2190:65b-0	dge ba mdzad la @65b rjes yi rang //	dge_0 ba_4 mdzad_7 la_13 rjes_21 yi_26 rang_29 
T02D2190:65b-1	bcom ldan phyag na rdo rje ni //	'joms_0 ldan_5 phyag_10 na_16 rdo_19 rje_23 ni_27 
T02D2190:65b-2	dus gsum bde gshegs thams cad kyi //	dus_0 gsum_4 bde_9 gshegs_13 thams_20 cad_26 kyi_30 
T02D2190:65b-3	gsang sngags bdag por dbang bskur la //	gsang_0 sngags_6 bdag_13 por_18 dbang_22 skur_28 la_34 
T02D2190:65b-4	gsang sngags 'khor lo bskor bar bskul //	gsang_0 sngags_6 'khor_13 lo_19 skor_22 ba_28 skul_32 
T02D2190:65b-5	skyon bral mthu ldan khyed rnams la //	skyon_0 'bral_6 mthu_11 ldan_16 'khyed_21 rnams_27 la_33 
