K12D0705=D0900_D0706_H0668:31b-11	lha'i bu dang 'dra bar 'gyur ro //	lha_0 bu_6 dang_9 'dra_14 ba_19 'gyur_23 ro_29 
K12D0705=D0900_D0706_H0668:31b-12	'chi ba'i dus kyi tshe na yang 'jig rten gyi	'chi_0 ba_5 dus_10 kyi_14 tshe_18 na_23 yang_26 'jig_31 rten_36 gyi_41 
K12D0705=D0900_D0706_H0668:31b-13	khams bde ba can du skye bar 'gyur ro; ;gar	khams_0 bde_6 ba_10 can_13 du_17 skye_20 ba_25 'gyur_29 ro;_35 ;gar_39 
K12D0705=D0900_D0706_H0668:31b-14	skyes kyang 'phags pa spyan ras gzigs dbang phyug dang	skye_0 kyang_6 'phag_12 ba_19 spyan_22 ras_28 gzigs_32 dbang_38 phyug_44 dang_50 
K12D0705=D0900_D0706_H0668:31b-15	mi 'bral bar 'gyur ro //	mi_0 'bral_3 ba_9 'gyur_13 ro_19 
K12D0705=D0900_D0706_H0668:31b-16	rtag tu bzlas brjod byas na /	rtag_0 tu_5 bzlas_8 rjod_14 byed_20 na_25 
K12D0705=D0900_D0706_H0668:31b-17	yid gzhungs par 'gyur ro //	yid_0 gzhungs_4 ba_12 'gyur_16 ro_22 
K12D0705=D0900_D0706_H0668:31b-18	sems dpa' bar 'gyur ro //	sems_0 dpa'_5 ba_10 'gyur_14 ro_20 
K12D0705=D0900_D0706_H0668:31b-19	dbyangs snyan par 'gyur ro //	dbyangs_0 snyan_8 ba_14 'gyur_18 ro_24 
K12D0705=D0900_D0706_H0668:31b-20	skal ba bzang por 'gyur ro //	skal_0 ba_5 bzang_8 por_14 'gyur_18 ro_24 
K12D0705=D0900_D0706_H0668:31b-21	gtsug lag thams cad la mkhas par 'gyur ro //	gtsug_0 lag_6 thams_10 cad_16 la_20 mkhas_23 ba_29 'gyur_33 ro_39 
K12D0705=D0900_D0706_H0668:31b-22	tshig btsun par 'gyur ro //	tshig_0 btsun_6 ba_12 'gyur_16 ro_22 
K12D0705=D0900_D0706_H0668:31b-23	bstod pa 'dis bstod na /	bstod_0 ba_6 'dis_9 bstod_14 na_20 
K12D0705=D0900_D0706_H0668:31b-24	sangs rgyas bcom ldan 'das gangg'a'i klung drug cu rtsa	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 gangg'i_27 klung_37 drug_43 cu_48 rtsa_51 
K12D0705=D0900_D0706_H0668:31b-25	gnyis kyi bye ma snyed dag la mchod pa byas	gnyis_0 kyi_6 'bye_10 ma_14 snyed_17 'dag_23 la_27 mchod_30 ba_36 byed_39 
K12D0705=D0900_D0706_H0668:31b-26	par 'gyur te / rnam par smin pa yang de dang 'dra bas na bye brag med do //	ba_0 'gyur_4 te_10 rnam_15 ba_20 smin_24 ba_29 yang_32 de_37 dang_40 'dra_45 ba_50 na_54 'bye_57 brag_61 med_66 do_70 
K12D0705=D0900_D0706_H0668:31b-27	rgyal ba thams cad kyi ring bsrel rin po che	rgyal_0 ba_6 thams_9 cad_15 kyi_19 ring_23 bsrel_28 rin_34 po_38 che_41 
K12D0705=D0900_D0706_H0668:31b-28	za ma tog ces bya ba 'phags pa spyan ras	za_0 ma_3 tog_6 ces_10 byed_14 ba_18 'phag_21 ba_28 spyan_31 ras_37 
K12D0705=D0900_D0706_H0668:31b-29	gzigs dbang phyug gi mtshan brgya rtsa brgyad pa rdzogs	gzigs_0 dbang_6 phyug_12 gi_18 mtshan_21 brgya_28 rtsa_34 brgyad_39 ba_46 rdzogs_49 
