T16D4366:192b-0	@192b `[?] // lhag mthong skyed pa'i thabs bzhugs /	lhag_14 mthong_19 skyed_26 ba_32 thabs_37 bzhugs_43 
T16D4366:192b-2	# // dngos 'dzin rnam rtog tshang tshing lta bu shes rab mtshon gyis rab bsal nas //	dngos_5 'dzin_11 rnam_17 rtogs_22 tshang_27 tshing_34 lta_41 bu_45 shes_48 rab_53 mtshon_57 gyis_64 rab_69 bsal_73 nas_78 
T16D4366:192b-3	de nyid la yang mi gnas de phyir ma rtogs 'gro rnams mun 'thoms la //	de_0 nyid_3 la_8 yang_11 mi_16 gnas_19 de_24 phyir_27 ma_33 rtogs_36 'gro_42 rnams_47 mun_53 'thom_57 la_64 
T16D4366:192b-4	thugs rje chen pos chu klung bzhin du ngang gis 'jug pa'i thabs sna tshogs //	thugs_0 rje_6 chen_10 pos_15 chu_19 klung_23 bzhin_29 du_35 ngang_38 gis_44 'jug_48 ba_53 thabs_58 sna_64 tshogs_68 
T16D4366:192b-5	gsung ba de la dang bas phyag byas lhag mthong skyed thabs mdor bsdu bya //	gsung_0 ba_6 de_9 la_12 dang_15 ba_20 phyag_24 byed_30 lhag_35 mthong_40 skyed_47 thabs_53 mdor_59 sdud_64 byed_69 
T16D4366:192b-6	sdom ni /	sdom_0 ni_5 
T16D4366:192b-7	sngon 'gro zhi gnas bsten pa yis //	sngon_0 'gro_6 zhi_11 gnas_15 sten_20 ba_26 yis_29 
T16D4366:192b-8	rtogs par bya dgos dang pos kyang //	rtogs_0 ba_6 byed_10 dgos_14 dang_19 pos_24 kyang_28 
T16D4366:192b-9	ngo bo mtshan nyid nges tshig dang //	ngo_0 'bo_4 mtshan_7 nyid_14 nges_19 tshig_24 dang_30 
T16D4366:192b-10	dbye ba dmigs pa skyed pa'i thabs //	'byed_0 ba_5 dmigs_8 ba_14 skyed_17 ba_23 thabs_28 
T16D4366:192b-11	de rigs bsod nams yan lag dang //	de_0 rigs_3 bsod_8 nams_13 yan_18 lag_22 dang_26 
