T04D3915:22a-0	@22a * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T04D3915:22a-1	zh'a ba na kra ma /	zh_0 ba_5 na_8 kra_11 ma_15 
T04D3915:22a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3915:22a-3	bsgom pa'i rim pa /	bsgom_0 ba_6 rim_11 ba_15 
T04D3915:22a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T04D3915:22a-5	theg pa chen po'i mdo sde yi //	theg_0 ba_5 chen_8 po_13 mdo_18 sde_22 yi_26 
T04D3915:22a-6	tshul spyod las ni dang po ba //	tshul_0 spyod_6 las_12 ni_16 dang_19 po_24 ba_27 
T04D3915:22a-7	de las brtsams te bsgom pa yi //	de_0 las_3 brtsams_7 te_15 bsgom_18 ba_24 yi_27 
T04D3915:22a-8	rim pa mdo tsam brjod par bya//	rim_0 ba_4 mdo_7 tsam_11 rjod_16 ba_22 
T04D3915:22a-9	thams cad mkhyen pa nyid myur du thob par 'dod pas mdor na snying rje dang /	thams_0 cad_6 mkhyen_10 ba_17 nyid_20 myur_25 du_30 'thob_33 ba_38 'dod_42 ba_47 mdor_51 na_56 snying_59 rje_66 dang_70 
T04D3915:22a-10	byang chub kyi sems dang /	byang_0 chub_6 kyi_11 sems_15 dang_20 
T04D3915:22a-11	sgrub pa dang /	sgrub_0 ba_6 dang_9 
T04D3915:22a-12	gnas 'di gsum la 'bad par bya'o //	gnas_0 'di_5 gsum_9 la_14 'bad_17 ba_22 byed_26 
T04D3915:22a-13	de la sangs rgyas kyi chos ma lus pa'i rgyu'i	de_0 la_3 sangs_6 rgya_12 kyi_18 chos_22 ma_27 lus_30 ba_34 rgyu_39 
T04D3915:22a-14	rtsa ba ni snying rje kho na yin par shes	rtsa_0 ba_5 ni_8 snying_11 rje_18 kho_22 na_26 yin_29 ba_33 shes_37 
T04D3915:22a-15	par byas la de nyid la thog ma kho nar	ba_0 byed_4 la_9 de_12 nyid_15 la_20 thogs_23 ma_28 kho_31 nar_35 
T04D3915:22a-16	bsgom mo / de skad du 'phags pa chos yang dag par sdug pa las gsungs te /	bsgom_0 mo_6 de_11 skad_14 du_19 'phag_22 ba_29 chos_32 yang_37 'dag_42 ba_46 sdug_50 ba_55 las_58 gsungs_62 te_69 
T04D3915:22a-17	de nas bcom ldan 'das la 'phags pa spyan ras gzigs dbang phyug gis 'di skad ces gsol to //	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 'phag_25 ba_32 spyan_35 ras_41 gzigs_45 dbang_51 phyug_57 gis_63 'di_67 skad_71 ces_76 gsol_80 to_85 
T04D3915:22a-18	bcom ldan 'das byang chub sems dpas chos rab tu mang po la bslab par mi bgyi'o //	'joms_0 ldan_5 'da'_10 byang_15 chub_21 sems_26 dpas_31 chos_36 rab_41 tu_45 mang_48 po_53 la_56 bslab_59 ba_65 mi_69 bgyid_72 
T04D3915:22a-19	bcom ldan 'das byang chub sems dpas chos gcig rab	'joms_0 ldan_5 'da'_10 byang_15 chub_21 sems_26 dpas_31 chos_36 gcig_41 rab_46 
T04D3915:22a-20	tu gzung zhing rab tu rtogs par bgyis na sangs	tu_0 gzung_3 zhing_9 rab_15 tu_19 rtogs_22 ba_28 bgyid_32 na_38 sangs_41 
T04D3915:22a-21	rgyas kyi chos thams cad de'i lag mthil du mchis	rgya_0 kyi_6 chos_10 thams_15 cad_21 de_25 lag_30 mthil_34 du_40 mchis_43 
T04D3915:22a-22	pa lags so // chos gcig po gang zhe na /	ba_0 lags_3 so_8 chos_14 gcig_19 po_24 gang_27 zhe_32 na_36 
T04D3915:22a-23	'di lta ste /	'di_0 lta_4 ste_8 
T04D3915:22a-24	snying rje chen po'o //	snying_0 rje_7 chen_11 po_16 
T04D3915:22a-25	bcom ldan 'das snying rje chen pos ni sangs rgyas	'joms_0 ldan_5 'da'_10 snying_15 rje_22 chen_26 pos_31 ni_35 sangs_38 rgya_44 
T04D3915:22a-26	kyi chos thams cad byang chub sems dpa' rnams kyi	kyi_0 chos_4 thams_9 cad_15 byang_19 chub_25 sems_30 dpa'_35 rnams_40 kyi_46 
